,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
279,867.0,0.25,4.0,0.23723216400058553,0.19633349250344656,0.1855349037005185,0.1432499455470664
280,867.0,0.25,5.0,0.23886259357183975,0.20004911235734532,0.20392861797059939,0.16139556286381732
281,867.0,0.25,6.0,0.24295980154563393,0.20283580106847424,0.1803099496749739,0.14994633992513
282,867.0,0.3,1.0,0.2221107805592432,0.17346602795170787,0.19077599173640586,0.15009888293696383
283,867.0,0.3,2.0,0.2281303941381672,0.18084271000880825,0.20670369309483563,0.1590173309924556
284,867.0,0.3,3.0,0.23332837776751958,0.19065788119446989,0.19110473891019963,0.14765951119217238
285,867.0,0.3,4.0,0.2364706416313441,0.196950501086665,0.19661287855750295,0.15504428639131437
286,867.0,0.3,5.0,0.23880416132356125,0.20295805089613958,0.18379550682038406,0.14452963436351077
287,867.0,0.3,6.0,0.24783084059523497,0.20640478695140163,0.1809935492992106,0.1492165509392231
288,868.0,0.05,1.0,0.22249992413446293,0.16562517951516573,0.33048304893369324,0.2164629468730853
289,868.0,0.05,2.0,0.22239536361461576,0.16648981430951326,0.3265880633773318,0.21645006665996494
290,868.0,0.05,3.0,0.22604154105960178,0.16669754327512287,0.32344278763204615,0.22291030883789073
291,868.0,0.05,4.0,0.23351510171246484,0.17228025548598375,0.32989979998024554,0.22893871232575078
292,868.0,0.05,5.0,0.23145753847212056,0.17490713082107853,0.33529597797103927,0.23567854937385121
293,868.0,0.05,6.0,0.23572238557126082,0.1832084506165751,0.3493037895961411,0.24169274124444717
294,868.0,0.1,1.0,0.2202169719752696,0.16291871912339198,0.31389997771449674,0.20753437117034332
295,868.0,0.1,2.0,0.22138555581569147,0.1660141140806912,0.3196457587478336,0.21560125911937056
296,868.0,0.1,3.0,0.22603814552086357,0.16853483611462186,0.32551595790763177,0.22355623432234245
297,868.0,0.1,4.0,0.23434354121498696,0.17323321174172812,0.3308014984097975,0.22903123743393858
298,868.0,0.1,5.0,0.23080401878475573,0.17406267652324636,0.3347353540115692,0.23481979370117198
299,868.0,0.1,6.0,0.23688528533558798,0.18501963895909948,0.3452302768599972,0.2401159398696003
300,868.0,0.15,1.0,0.21945666186658797,0.16330271702186785,0.3104295176458279,0.20518127142214335
301,868.0,0.15,2.0,0.2214480240963368,0.16569381414675285,0.32354375938920016,0.21751025330786627
302,868.0,0.15,3.0,0.22576695757881945,0.1649809743843831,0.3181714556205042,0.2183572058584177
303,868.0,0.15,4.0,0.23136408581681653,0.1705970016180303,0.32569599415366907,0.22836673212986383
304,868.0,0.15,5.0,0.2364248004067849,0.17856473735734546,0.33265198248154637,0.23406484267290917
305,868.0,0.15,6.0,0.24184370983789363,0.19136497647154588,0.3400320094931697,0.23526267257391248
306,868.0,0.2,1.0,0.22027470230947335,0.16193549960267353,0.3230938369366815,0.21273202335133284
307,868.0,0.2,2.0,0.22306743572139207,0.1654550888959102,0.32447946227321245,0.2144828945982691
308,868.0,0.2,3.0,0.2198992329729969,0.1679945253858383,0.3212124504860721,0.226735253427543
309,868.0,0.2,4.0,0.2296001538999398,0.17105051676432315,0.321177530861549,0.23282014435412848
310,868.0,0.2,5.0,0.23459427785533188,0.1774432163612517,0.32349530224274,0.2271914463417204
311,868.0,0.2,6.0,0.24211542038777736,0.18555603027343767,0.3313176448512477,0.2330008114085481
312,868.0,0.25,1.0,0.21787947767527147,0.16091173957375965,0.3105172923700365,0.20696019191367981
313,868.0,0.25,2.0,0.22782457369096032,0.16980206358666564,0.31647338770639033,0.21417399387733643
314,868.0,0.25,3.0,0.22423181540345075,0.16807916678634366,0.3146599762593464,0.21967764461741757
315,868.0,0.25,4.0,0.23956964731462566,0.18047940123314973,0.326907270145577,0.23366103826784626
316,868.0,0.25,5.0,0.23515978398752338,0.17976953843060695,0.3295866705611863,0.23341602998621347
317,868.0,0.25,6.0,0.2390787439992205,0.18424601835363097,0.33546503052343163,0.23772903143190893
318,868.0,0.3,1.0,0.2195110840982017,0.1610576255648747,0.311692480708998,0.20694871790268854
319,868.0,0.3,2.0,0.2236378378247698,0.16764171824735788,0.31713763922729726,0.21492487589518242
320,868.0,0.3,3.0,0.23186844123894987,0.17614056456322796,0.32511414803459526,0.22482106825884673
321,868.0,0.3,4.0,0.23320136806831812,0.16751227285347756,0.3410777075833485,0.24842728259516703
322,868.0,0.3,5.0,0.22812362142246684,0.17722989250631938,0.3248541349762258,0.23041893454159035
323,868.0,0.3,6.0,0.24596461737505634,0.19217131371591623,0.3305175106021899,0.23395862953335647
324,869.0,0.05,1.0,0.17932776583683052,0.14030130423751577,0.2521467943874331,0.20067659265854781
325,869.0,0.05,2.0,0.1768590423764845,0.13928779153262885,0.24134907794180352,0.190968412511489
326,869.0,0.05,3.0,0.1725352214472373,0.13891612034218,0.23187595696622315,0.1873774659399892
327,869.0,0.05,4.0,0.17907920151246445,0.14257351744408717,0.23712928162115718,0.18903023214901205
328,869.0,0.05,5.0,0.18263038582253568,0.1448202993355547,0.23386020861963297,0.18871503343769155
329,869.0,0.05,6.0,0.18264431439828874,0.14580835080614304,0.24747781242575786,0.19757180307425706
330,869.0,0.1,1.0,0.18030846089811,0.13970802157532974,0.2492558184132754,0.19832032147575823
331,869.0,0.1,2.0,0.17942153503153785,0.14196892532647842,0.23626559893660354,0.18748387355430457
332,869.0,0.1,3.0,0.17329602269739114,0.1411049786735986,0.2300338970673876,0.18410227158490347
333,869.0,0.1,4.0,0.17964244059157988,0.14077480540556073,0.23359821255688887,0.18664142384248625
334,869.0,0.1,5.0,0.18648801171585835,0.14707865995519295,0.227942409917524,0.18424522549498334
335,869.0,0.1,6.0,0.18398432020123673,0.14859882429534318,0.23230975633371942,0.18569298538507203
336,869.0,0.15,1.0,0.17975210825965346,0.13827569998946862,0.24617878481975358,0.19590763765222882
337,869.0,0.15,2.0,0.17959124529746104,0.14481928208295042,0.2288930283095479,0.17879267673866414
338,869.0,0.15,3.0,0.17794220503148583,0.1415780011345361,0.2312104100158743,0.18586364446901793
339,869.0,0.15,4.0,0.17704434618906661,0.1385236702713313,0.2234614224896267,0.17756859274471504
340,869.0,0.15,5.0,0.19424136317108587,0.15161958582261045,0.22834052355086878,0.18520341760971976
341,869.0,0.15,6.0,0.19117736311100447,0.15194648293887872,0.23127393152117626,0.18286144780177693
342,869.0,0.2,1.0,0.17990310513921173,0.13921390608245263,0.24628977576646974,0.19541606529086242
343,869.0,0.2,2.0,0.18497352279642046,0.1464724522010954,0.23379433864619242,0.18577242084577975
344,869.0,0.2,3.0,0.18643932842488417,0.14838547052121648,0.2340624301023237,0.18568347108130343
345,869.0,0.2,4.0,0.1899625295825013,0.14751332600911474,0.22681605131532978,0.17911737479415585
346,869.0,0.2,5.0,0.1947510713164961,0.14773745069316796,0.22599441615252272,0.17786715638403808
347,869.0,0.2,6.0,0.202136820042013,0.156666789335363,0.22650060726795376,0.1821845260320925
348,869.0,0.25,1.0,0.1837946289252256,0.14223019469018092,0.24318600191222692,0.1949867996515012
349,869.0,0.25,2.0,0.18826730346952353,0.1463527754241346,0.23385779278599114,0.18130412382238031
350,869.0,0.25,3.0,0.17852738996511408,0.14293830721986076,0.2331505109540607,0.18460633520986516
351,869.0,0.25,4.0,0.19609570600619666,0.15204244875440417,0.23068363933467972,0.18210390876321222
352,869.0,0.25,5.0,0.20443422206459566,0.15652539122338394,0.2281353315390691,0.1807416878494561
353,869.0,0.25,6.0,0.20467895390525245,0.15313716215245882,0.23675459070453442,0.18747989430147066
354,869.0,0.3,1.0,0.18935552008753628,0.1453833785711552,0.24024458654807204,0.1913547590667126
355,869.0,0.3,2.0,0.1872368638380223,0.14588525809493713,0.23017742306498631,0.17876784380744476
356,869.0,0.3,3.0,0.19508669848337465,0.1499616435929841,0.22806652114413922,0.17926532520967364
357,869.0,0.3,4.0,0.2052923938650318,0.15672203512752764,0.23210690064267758,0.18124097936293673
358,869.0,0.3,5.0,0.21795785314332547,0.16327652276731006,0.2296739258644514,0.18363131354836865
359,869.0,0.3,6.0,0.21100831405544285,0.1558001948337928,0.23901372235520696,0.1908953049603632
360,870.0,0.05,1.0,0.17302891670189963,0.13415497424555745,0.2258534243482985,0.17286510093539398
361,870.0,0.05,2.0,0.1761116675442231,0.13544126024433203,0.21602743179593306,0.16589804256663632
362,870.0,0.05,3.0,0.18477425064245045,0.14297064986883418,0.21093924652070176,0.1631376378676473
363,870.0,0.05,4.0,0.18439698368784704,0.1438344768449369,0.21269377072549528,0.1637958601409313
364,870.0,0.05,5.0,0.17996329230973848,0.14293369966394726,0.21788671955339808,0.16944838879155183
365,870.0,0.05,6.0,0.17557342989927766,0.13586982278262816,0.22637090033460264,0.17305523741479015
366,870.0,0.1,1.0,0.17292998320187675,0.1344565746830957,0.2262730858362961,0.17354972689759526
367,870.0,0.1,2.0,0.17601393346410224,0.1342436996160767,0.21781033139434713,0.16825739542643256
368,870.0,0.1,3.0,0.1870737878427808,0.14370419371361817,0.209363263272468,0.16212734147614147
369,870.0,0.1,4.0,0.18355659553974044,0.14101272283815838,0.21621889923450402,0.168599910362094
370,870.0,0.1,5.0,0.1781213848712231,0.1414252337287451,0.2202042025980907,0.1726542005351947
371,870.0,0.1,6.0,0.18209809773919275,0.14251314051010983,0.22049530065965706,0.16962286257276338
372,870.0,0.15,1.0,0.17218620744226693,0.13225416295668632,0.2270875657185167,0.1736454683191639
373,870.0,0.15,2.0,0.1821285748393509,0.1367875342275579,0.21613732267600017,0.16657503913430635
374,870.0,0.15,3.0,0.1901128064875955,0.14628699807559722,0.2136817621777215,0.16893229765050552
375,870.0,0.15,4.0,0.18933247538891707,0.14886784273035333,0.2196997127706963,0.17252281039368877
376,870.0,0.15,5.0,0.1759466860454311,0.14078253951727127,0.23339326314844272,0.18745055853151807
377,870.0,0.15,6.0,0.18319459673549987,0.1496265486174935,0.235966555146469,0.18457089592428774
378,870.0,0.2,1.0,0.1731173251767284,0.13203410728304968,0.22932445622137207,0.1754213370528878
379,870.0,0.2,2.0,0.17837995013889588,0.1349078159706264,0.2195036268882872,0.1708092483819701
380,870.0,0.2,3.0,0.1816977218308165,0.14023151771694953,0.22568847772635478,0.1707530900543812
381,870.0,0.2,4.0,0.18367096636801036,0.14170966054878936,0.22372007146929224,0.17459528305951275
382,870.0,0.2,5.0,0.1890759620265699,0.1555969687069161,0.23437637034680633,0.1877618228687961
383,870.0,0.2,6.0,0.18210881368507512,0.1442283929563032,0.23859875385640694,0.18876297894646135
384,870.0,0.25,1.0,0.17253898925404482,0.1303190343520219,0.23295511739694028,0.17758331298828142
385,870.0,0.25,2.0,0.1873372419222933,0.1443359075808055,0.2165420840934458,0.17134559481751707
386,870.0,0.25,3.0,0.19030463188499144,0.14452516144397182,0.2193542441844684,0.17079179053213076
387,870.0,0.25,4.0,0.18610698162111652,0.15018569347905159,0.22935510451107263,0.18091857012580434
388,870.0,0.25,5.0,0.18624641409935633,0.16028749054553432,0.22362054225070907,0.17925934137082572
389,870.0,0.25,6.0,0.18583328692254888,0.14795823938706285,0.23775054054190808,0.18578283272537513
390,870.0,0.3,1.0,0.17613064375211335,0.1358351464365042,0.22871213961037512,0.1735671398686431
391,870.0,0.3,2.0,0.19142456393222726,0.1452451070149736,0.2190665835764512,0.17038644528856492
392,870.0,0.3,3.0,0.1966485110659339,0.14626237457873761,0.2180630154279345,0.1671480814615885
393,870.0,0.3,4.0,0.19321986590968834,0.15475116804534284,0.22680316782765386,0.1795668508492264
394,870.0,0.3,5.0,0.1941572618277771,0.15322697957356723,0.22635080247216613,0.1834012648638558
395,870.0,0.3,6.0,0.17517102410784396,0.14096984863281226,0.24774019958840313,0.1900713453105854
396,871.0,0.05,1.0,0.24283320995819271,0.17587748508827356,0.21702371927478803,0.1706792046042047
397,871.0,0.05,2.0,0.2432972888373215,0.17107502058440555,0.21218502363296396,0.16781928866517287
398,871.0,0.05,3.0,0.24720165378722936,0.18272223379097735,0.21293678765903676,0.17250358731138918
399,871.0,0.05,4.0,0.259964752927704,0.18753356933593743,0.22389808515857634,0.17787649117264065
400,871.0,0.05,5.0,0.2479393649374948,0.18658290189855226,0.22339129991128895,0.17941320082720566
401,871.0,0.05,6.0,0.25890706384683443,0.18888219197591133,0.23122847149333178,0.1870224148619406
402,871.0,0.1,1.0,0.24466959892373813,0.17569355684168195,0.2154340267512576,0.16950869092754262
403,871.0,0.1,2.0,0.23782431315699074,0.17295041551776957,0.21553529675649938,0.17305028578814316
404,871.0,0.1,3.0,0.25183644956882506,0.18596324546664367,0.21281227876493877,0.16922430898628954
405,871.0,0.1,4.0,0.25405704911377264,0.1850678387810202,0.2252553891037667,0.18105606378293482
406,871.0,0.1,5.0,0.2496584612954745,0.18745591406728704,0.22481507356855016,0.17994788674747209
407,871.0,0.1,6.0,0.2614114416814982,0.18927800795611205,0.23548404577125873,0.19369581633923072
408,871.0,0.15,1.0,0.24172746958763178,0.17606108422372863,0.21927264608003302,0.17256418863932263
409,871.0,0.15,2.0,0.24270278062618758,0.17999168844784,0.2148449108711621,0.17234868068321055
410,871.0,0.15,3.0,0.2502637783123593,0.18597931207395071,0.22105895575035936,0.18148158952301602
411,871.0,0.15,4.0,0.24697178999726768,0.18340645584405624,0.22520195199269163,0.1799817702349491
412,871.0,0.15,5.0,0.2498619616945866,0.19190655876608448,0.22944322804631756,0.18260297588273564
413,871.0,0.15,6.0,0.2607218995263028,0.196259053548177,0.23401476739047156,0.18994442808861786
414,871.0,0.2,1.0,0.23969811581610412,0.1768574134976256,0.22298566327194205,0.17434494916130497
415,871.0,0.2,2.0,0.24339105377143233,0.17915333766563263,0.22419530712850153,0.17451004327512232
416,871.0,0.2,3.0,0.25024503566957246,0.18578869688744654,0.22213375300907187,0.18029450061274477
417,871.0,0.2,4.0,0.25265035181218687,0.1802119834750305,0.23411654886761787,0.1908123689539289
418,871.0,0.2,5.0,0.23498894347616528,0.18091405232747404,0.23537441194785394,0.185760931875191
419,871.0,0.2,6.0,0.2551422295576592,0.19081814335841735,0.24799536865802568,0.19715265012254884
420,871.0,0.25,1.0,0.23909330048380018,0.1748726788689107,0.22015177079982912,0.1736605775122546
421,871.0,0.25,2.0,0.2427804176048245,0.18372621723249832,0.22564679607264293,0.18365831562117002
422,871.0,0.25,3.0,0.25310329319686026,0.1900505215513939,0.23507523771054886,0.18887438306621432
423,871.0,0.25,4.0,0.2587146243551173,0.1901422986797257,0.23608806581699088,0.1909499972474338
424,871.0,0.25,5.0,0.27009101233341165,0.18974923526539514,0.23820880079092732,0.19675034167719793
425,871.0,0.25,6.0,0.2659641842466616,0.19883346557617174,0.24379605514291303,0.20095771340762844
426,871.0,0.3,1.0,0.24576693385794562,0.17812706442440243,0.22388199995691901,0.175476343491498
427,871.0,0.3,2.0,0.2478509601185777,0.18728452196308218,0.23197914334370903,0.18162340650371456
428,871.0,0.3,3.0,0.24338254935208783,0.18266365200865484,0.2312245963428939,0.19171473185221322
429,871.0,0.3,4.0,0.24048818336494293,0.1816392487170649,0.23190023065679907,0.18895700492110845
430,871.0,0.3,5.0,0.25475746626109064,0.18745815800685506,0.23840611965220612,0.1899840859805832
431,871.0,0.3,6.0,0.24913257945347714,0.19016083362055758,0.265347016452658,0.20768016740387515
432,872.0,0.05,1.0,0.21350337710971223,0.17008025225471135,0.28812398882498097,0.21293430702359026
433,872.0,0.05,2.0,0.20933442918906228,0.16600753185795877,0.2893287619623294,0.21179528329886602
434,872.0,0.05,3.0,0.2075984476059111,0.16489802341835258,0.2842772392730285,0.21404441384708156
435,872.0,0.05,4.0,0.20898701333963973,0.16601933498008659,0.27469181526701486,0.2125246982948449
436,872.0,0.05,5.0,0.20578455599779782,0.16578478345684053,0.28159268152544115,0.2174878587909769
437,872.0,0.05,6.0,0.20797899720527604,0.16492444206686663,0.2808310063734467,0.21898868037205074
438,872.0,0.1,1.0,0.21393586989952101,0.16938522937251158,0.281401381578558,0.2111495074103855
439,872.0,0.1,2.0,0.210076052483404,0.16629408294079426,0.28272529311552813,0.20892857570274162
440,872.0,0.1,3.0,0.20860089676116028,0.1660299413344448,0.28788642725145336,0.21604271683038426
441,872.0,0.1,4.0,0.21033771284232047,0.16892202040728482,0.28663938785449317,0.22068827012005948
442,872.0,0.1,5.0,0.20908887124825487,0.16894858865177007,0.2807184967788925,0.2176199370739503
443,872.0,0.1,6.0,0.21254501619525548,0.17100120993221576,0.294350264089589,0.22199608297908965
444,872.0,0.15,1.0,0.21337066698599833,0.17012804816751007,0.29359334743147825,0.21399905634861324
445,872.0,0.15,2.0,0.20847356292640412,0.16534452251359602,0.29158837569817514,0.21134297987993983
446,872.0,0.15,3.0,0.21267600341541018,0.17238376093845817,0.2980981790204858,0.21896603154201114
447,872.0,0.15,4.0,0.21645205997515862,0.16990328022078058,0.2889589813113196,0.21851782705269565
448,872.0,0.15,5.0,0.2161908666033688,0.1750018549900436,0.2932289871377323,0.21835793887867622
449,872.0,0.15,6.0,0.21769001296161672,0.17279429716222514,0.29711875976385754,0.2268541672650503
450,872.0,0.2,1.0,0.21237221799840808,0.1693788865033326,0.2936279469459552,0.21332333134669842
451,872.0,0.2,2.0,0.21159167995252673,0.16946695365157852,0.29221326240699264,0.21132039088828877
452,872.0,0.2,3.0,0.20747294220473886,0.16615787580901575,0.2879942665335217,0.21466182633942213
453,872.0,0.2,4.0,0.21730550672099894,0.1729090671913304,0.29607351894030787,0.22094355564491397
454,872.0,0.2,5.0,0.2161918628192995,0.1779439140768618,0.3042594244211354,0.23124807021197108
455,872.0,0.2,6.0,0.2133521173428413,0.17030552882774266,0.3036457985913313,0.22975374109604743
456,872.0,0.25,1.0,0.2152058432576255,0.17153142293294352,0.28886923544789167,0.21585080015893046
457,872.0,0.25,2.0,0.20972586765449527,0.1666212493298108,0.28848272346892667,0.2105275621601177
458,872.0,0.25,3.0,0.2173853010113621,0.17246834250057524,0.30224281248939466,0.22033046647614088
459,872.0,0.25,4.0,0.2251683614310502,0.17936504588407698,0.30839418550260433,0.2228350770239733
460,872.0,0.25,5.0,0.21920337334817075,0.17580518535539258,0.3106958925538105,0.22933069864908812
461,872.0,0.25,6.0,0.23581472672426967,0.19369792564242558,0.30791590985505185,0.2309957018085553
462,872.0,0.3,1.0,0.21612013173583663,0.17206235399433287,0.2964302259441826,0.21236763748468096
463,872.0,0.3,2.0,0.2122241747149173,0.16771928375842599,0.299183643290735,0.21903115066827475
464,872.0,0.3,3.0,0.21493092746982387,0.17132062724992428,0.3074343591471925,0.226199310901118
465,872.0,0.3,4.0,0.21721261135954917,0.18000476313572356,0.30015737317608626,0.21775401994293786
466,872.0,0.3,5.0,0.23074968021687564,0.18731990141027177,0.3208271537251576,0.23978869868259745
467,872.0,0.3,6.0,0.23576986012728088,0.19202445535098875,0.32292964364574694,0.23714993046779217
468,873.0,0.05,1.0,0.2399037778307088,0.18654586193608322,0.2738048112507979,0.20748826569201886
469,873.0,0.05,2.0,0.26121476755641,0.19224488501455284,0.26483525651487855,0.20623109106923995
470,873.0,0.05,3.0,0.25659585632752646,0.19081739537856188,0.2906613389157308,0.22386525472005178
471,873.0,0.05,4.0,0.25297570522051055,0.1875530616909853,0.2738757356369934,0.20987538356406996
472,873.0,0.05,5.0,0.25077595014565823,0.18990450092390496,0.27379793214563447,0.21047085032743545
473,873.0,0.05,6.0,0.25438968741788043,0.1899080164292282,0.27921183261622057,0.21645551195331628
474,873.0,0.1,1.0,0.23909912418816026,0.18652282415651827,0.27498492119036155,0.20855892405790427
475,873.0,0.1,2.0,0.2612916354406413,0.19217203177657796,0.26528370141908714,0.20721124387254877
476,873.0,0.1,3.0,0.2560782615288548,0.19060393688725516,0.28936470775719036,0.22457439946193297
477,873.0,0.1,4.0,0.2546037593492296,0.18865850112017493,0.2760172354919382,0.21200944489123755
478,873.0,0.1,5.0,0.255692917056508,0.19282762116076918,0.27229079632920455,0.20974870569565687
479,873.0,0.1,6.0,0.25474473820477517,0.1950729818905103,0.2734727746652618,0.2064305922564335
480,873.0,0.15,1.0,0.23790774442080131,0.18613589417700693,0.2752916351136447,0.20813227634803907
481,873.0,0.15,2.0,0.26010370024108714,0.1948982388365505,0.269433121205869,0.20866634892482364
482,873.0,0.15,3.0,0.26245574930448423,0.19604505651137427,0.28305191893386705,0.2194141761929378
483,873.0,0.15,4.0,0.2555164825430811,0.19119633693321103,0.2808815487137115,0.21632310455920636
484,873.0,0.15,5.0,0.26306746118590524,0.1959406684426704,0.27021886012672447,0.21130881216011776
485,873.0,0.15,6.0,0.25838425993899145,0.19735695334041833,0.29076931195701194,0.22448562921262225
486,873.0,0.2,1.0,0.2442703279068022,0.18826615576650596,0.26497756405423345,0.20139622407800986
487,873.0,0.2,2.0,0.26005737479970314,0.19170595056870424,0.2731380629002961,0.21283175898533227
488,873.0,0.2,3.0,0.2626939115051425,0.19551975025850205,0.2798428441480312,0.2167178284888172
489,873.0,0.2,4.0,0.25538907559242646,0.19407372568167922,0.27603172864451136,0.21443058088713982
490,873.0,0.2,5.0,0.2550744029080207,0.19720665426815281,0.26835243894111677,0.20986714082605684
491,873.0,0.2,6.0,0.2595568473513063,0.1988245945350797,0.27550474672378605,0.21139687930836368
492,873.0,0.25,1.0,0.23577327819228105,0.1852154301662073,0.2810749445307962,0.21125307270124832
493,873.0,0.25,2.0,0.2638449001382318,0.19943247776405515,0.2846995937070815,0.21797705257640146
494,873.0,0.25,3.0,0.25883786141076137,0.19724601296817576,0.2928018115929791,0.22952095480526163
495,873.0,0.25,4.0,0.25371436631836874,0.1986300449745331,0.2830761960899752,0.21654891967773424
496,873.0,0.25,5.0,0.2499927665194968,0.1936176973230701,0.2739801319862316,0.21612255620021437
497,873.0,0.25,6.0,0.260805837271783,0.19546004650639578,0.2698468298822366,0.21198881560680916
498,873.0,0.3,1.0,0.24225493508695584,0.18642246021943948,0.27797572526474373,0.20952211267807885
499,873.0,0.3,2.0,0.24939078079160648,0.19202068553251403,0.2821197289413155,0.21753441305721483
500,873.0,0.3,3.0,0.25696756890133177,0.1994298747941562,0.2960908677671637,0.23094380696614564
501,873.0,0.3,4.0,0.2521143465368236,0.18876612046185698,0.2779830772723398,0.2205004374186196
502,873.0,0.3,5.0,0.25814721237085503,0.1986614900476794,0.27055390206706625,0.2016305661668962
503,873.0,0.3,6.0,0.25932421984549775,0.19814797195733766,0.28076939153471736,0.2305495318244484
504,874.0,0.05,1.0,0.23535923530041777,0.1671991236069627,0.25521890513168005,0.20029540716433025
505,874.0,0.05,2.0,0.23401075499068005,0.16682242599188157,0.25204944186075584,0.19827963137159116
506,874.0,0.05,3.0,0.23220051210191145,0.1687694624358538,0.2552234443918817,0.1940875782686117
507,874.0,0.05,4.0,0.23311602892671188,0.16929050520354655,0.25766589356690495,0.19716413909313693
508,874.0,0.05,5.0,0.2390370550610567,0.17135241639380405,0.2669088664710027,0.20687932033164777
509,874.0,0.05,6.0,0.24600467794540695,0.18229566087909818,0.27321077365075996,0.21581913069182718
510,874.0,0.1,1.0,0.2349065731281768,0.16990381876627644,0.2540748619216725,0.19976740818397637
511,874.0,0.1,2.0,0.23503432279512815,0.16954806458716343,0.2516821568456365,0.1974018770105694
512,874.0,0.1,3.0,0.2330846542582134,0.1704327153224575,0.2557955159861572,0.19751658720128643
513,874.0,0.1,4.0,0.2354527362004804,0.16923820645201473,0.2587907899229724,0.1977711995442705
514,874.0,0.1,5.0,0.2431806590666924,0.1779807446049715,0.26533753641171276,0.20728168861538696
515,874.0,0.1,6.0,0.2518458774527148,0.18605258418064546,0.27669852428955954,0.2156769546807977
516,874.0,0.15,1.0,0.23632461653921247,0.17021348242666245,0.25595727755434516,0.20134896671070726
517,874.0,0.15,2.0,0.2355727582732231,0.16869731229894347,0.25358180000382663,0.19903539021809852
518,874.0,0.15,3.0,0.23615402346261183,0.1749154184378834,0.2500882686199973,0.19213906082452478
519,874.0,0.15,4.0,0.23327049953912307,0.16949703740138683,0.264461156868795,0.20287758322323035
520,874.0,0.15,5.0,0.24641572742824236,0.1818338730755978,0.2673612111302686,0.21105636895871568
521,874.0,0.15,6.0,0.25345782016294693,0.18421264349245609,0.27305955840581336,0.21501188091203227
522,874.0,0.2,1.0,0.23818094443315307,0.17343203974705154,0.25660019424542907,0.2027119356043194
523,874.0,0.2,2.0,0.23537113547520808,0.17400962979185855,0.2499538618441779,0.1958475748697912
524,874.0,0.2,3.0,0.2305972203201779,0.17039978924919622,0.2535758690336085,0.1958319121716066
525,874.0,0.2,4.0,0.24213666101801173,0.17226828780828765,0.25867883375853773,0.20035289689606262
526,874.0,0.2,5.0,0.2499031521045527,0.18041437186446907,0.2666483393696075,0.2102979921827123
527,874.0,0.2,6.0,0.25078120656733527,0.1814191481646375,0.27825880053932456,0.22189331054687472
528,874.0,0.25,1.0,0.2352433870510393,0.17214985267788796,0.2583371685226687,0.2034169514973955
529,874.0,0.25,2.0,0.2337276924004885,0.17399549297258005,0.2502703031047592,0.19782046149758709
530,874.0,0.25,3.0,0.23704577444382466,0.18110230389763354,0.259452933601416,0.2046852261412374
531,874.0,0.25,4.0,0.23570319455477892,0.1661696639715461,0.2685641991750883,0.20209028954599373
532,874.0,0.25,5.0,0.2518905398156135,0.19041768990311006,0.277589803804177,0.2181802188648893
533,874.0,0.25,6.0,0.2634335067213656,0.19942152733896348,0.28680649109673473,0.22642285216088362
534,874.0,0.3,1.0,0.23528087515751506,0.17385599472943514,0.2548940471168506,0.2009238149605541
535,874.0,0.3,2.0,0.23631729611701283,0.17112724453795217,0.25537071932831,0.19954817528818133
536,874.0,0.3,3.0,0.22988191585727533,0.17176153145584433,0.25025817778854376,0.19483163871017095
537,874.0,0.3,4.0,0.2391025268610811,0.17040593764361253,0.27028765129772975,0.21266385246725583
538,874.0,0.3,5.0,0.23572271512546067,0.1704883201449528,0.26408169271263093,0.19947120816099845
539,874.0,0.3,6.0,0.26213613364205385,0.1934538298962169,0.29074260396685664,0.23135933969535064
540,875.0,0.05,1.0,0.311511383806122,0.21926927753523287,0.2279136088550151,0.16936771168428288
541,875.0,0.05,2.0,0.3189633209868886,0.222197334439147,0.23737726994657424,0.1712416854559205
542,875.0,0.05,3.0,0.3128199775647583,0.21512289608226118,0.24265672479267403,0.1688024184283088
543,875.0,0.05,4.0,0.29845430899929265,0.21637544818952992,0.257068686459827,0.17798738666609218
544,875.0,0.05,5.0,0.30718342232011,0.22334808648801321,0.25731837300180693,0.18169619990330102
545,875.0,0.05,6.0,0.311376615777945,0.22764741486194112,0.2719362553794339,0.19253483192593446
546,875.0,0.1,1.0,0.3119479806675592,0.2190719903684129,0.2267112438507132,0.169265088848039
547,875.0,0.1,2.0,0.31711628383691615,0.2198264178107768,0.23274748965223466,0.17066832897709863
548,875.0,0.1,3.0,0.31407718715765465,0.21623028025907642,0.24715509284860168,0.1689595091576669
549,875.0,0.1,4.0,0.3005095725079681,0.21622510423847294,0.2599054908160087,0.17913071875478714
550,875.0,0.1,5.0,0.30976274834582695,0.22497055951286785,0.26611956965850914,0.18737329221239263
551,875.0,0.1,6.0,0.31576943496327253,0.2293544245701211,0.2698511476803266,0.191662477979473
552,875.0,0.15,1.0,0.3128808952112439,0.22054064881567853,0.2271707595975763,0.16965746412090213
553,875.0,0.15,2.0,0.31713639814370914,0.22131983439127617,0.23834255542008556,0.17278385536343435
554,875.0,0.15,3.0,0.3135769763476702,0.21746082679898157,0.24358947927772184,0.16807360181621497
555,875.0,0.15,4.0,0.3001375275264856,0.21290860643573867,0.2637443459648666,0.18864276362400442
556,875.0,0.15,5.0,0.3118737419948292,0.22578524421243104,0.267578080141252,0.18791674445657167
557,875.0,0.15,6.0,0.31164416291217145,0.23029660991593928,0.28396620296461167,0.20028282614315243
558,875.0,0.2,1.0,0.3118875377196155,0.22064933028875605,0.22627693849826833,0.17045151953603693
