seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0001,0.0,256.0,4.0,0.6401106119155884,0.5338649749755859,4.272529602050781,3.5633742809295654,0.65712970495224,0.5557481050491333,4.386126518249512,3.709437370300293
872.0,0.0001,0.1,64.0,2.0,0.6266188621520996,0.5079745054244995,4.18247652053833,3.39056396484375,0.6173295378684998,0.4965161085128784,4.120473384857178,3.3140830993652344
872.0,0.0001,0.1,64.0,4.0,0.6720464825630188,0.5315229892730713,4.485691070556641,3.5477423667907715,0.6369745135307312,0.5089093446731567,4.2515974044799805,3.396803855895996
872.0,0.0001,0.1,256.0,2.0,0.6421156525611877,0.5272589921951294,4.28591251373291,3.5192813873291016,0.6166042685508728,0.5081220865249634,4.115633010864258,3.391549587249756
872.0,0.0001,0.1,256.0,4.0,0.6644355654716492,0.5417020916938782,4.4348907470703125,3.615684986114502,0.6884251236915588,0.5965933203697205,4.5950140953063965,3.9820663928985596
873.0,0.001,0.0,64.0,2.0,0.57654869556427,0.44276025891304016,3.7810025215148926,2.903618812561035,0.6475875973701477,0.5250176191329956,4.2468743324279785,3.443061351776123
873.0,0.001,0.0,64.0,4.0,0.5747074484825134,0.4493120610713959,3.768928289413452,2.9465858936309814,0.6555240154266357,0.5294378995895386,4.29892110824585,3.472048759460449
873.0,0.001,0.0,256.0,2.0,0.591361403465271,0.46933847665786743,3.8781449794769287,3.0779190063476562,0.6632421016693115,0.537631094455719,4.349536418914795,3.525779962539673
873.0,0.001,0.0,256.0,4.0,0.5954143404960632,0.476761132478714,3.904724359512329,3.1265971660614014,0.6688814163208008,0.5315462350845337,4.386518478393555,3.4858756065368652
873.0,0.001,0.1,64.0,2.0,0.56052565574646,0.43721505999565125,3.675924301147461,2.8672537803649902,0.6345558166503906,0.5047075152397156,4.161411762237549,3.3098678588867188
873.0,0.001,0.1,64.0,4.0,0.606590747833252,0.4667942523956299,3.978018283843994,3.0612339973449707,0.7232001423835754,0.5886121988296509,4.742740631103516,3.8601136207580566
873.0,0.001,0.1,256.0,2.0,0.6168435215950012,0.4729253947734833,4.045255661010742,3.1014413833618164,0.7053421139717102,0.5680974721908569,4.625627517700195,3.7255778312683105
873.0,0.001,0.1,256.0,4.0,0.651887059211731,0.5144813060760498,4.275071620941162,3.373964786529541,0.7043416500091553,0.580592155456543,4.619067192077637,3.807518482208252
873.0,0.0005,0.0,64.0,2.0,0.5630568265914917,0.44606757164001465,3.69252347946167,2.9253089427948,0.6614485383033752,0.5332585573196411,4.337774753570557,3.497105598449707
873.0,0.0005,0.0,64.0,4.0,0.5676767826080322,0.46331292390823364,3.7228214740753174,3.0384039878845215,0.6879051327705383,0.5679090023040771,4.511276721954346,3.7243423461914062
873.0,0.0005,0.0,256.0,2.0,0.5972729325294495,0.46789348125457764,3.9169132709503174,3.0684430599212646,0.7019949555397034,0.5866624116897583,4.603677749633789,3.847327470779419
873.0,0.0005,0.0,256.0,4.0,0.6061586737632751,0.4470045566558838,3.975184679031372,2.9314537048339844,0.6797329187393188,0.5588405728340149,4.4576826095581055,3.6648716926574707
873.0,0.0005,0.1,64.0,2.0,0.5968409180641174,0.46746277809143066,3.914079189300537,3.0656180381774902,0.6810625791549683,0.5525115728378296,4.466402530670166,3.623366355895996
873.0,0.0005,0.1,64.0,4.0,0.5636659860610962,0.4522412121295929,3.696518659591675,2.9657950401306152,0.7269995808601379,0.5889251232147217,4.76765775680542,3.862165689468384
873.0,0.0005,0.1,256.0,2.0,0.5612524151802063,0.4419097900390625,3.680690050125122,2.8980422019958496,0.6669938564300537,0.5315067768096924,4.37414026260376,3.485616683959961
873.0,0.0005,0.1,256.0,4.0,0.5773797035217285,0.4506934881210327,3.7864530086517334,2.955645799636841,0.6584228873252869,0.5438410639762878,4.317931652069092,3.566505193710327
873.0,0.0001,0.0,64.0,2.0,0.5860157012939453,0.46483200788497925,3.843087911605835,3.048365831375122,0.6795782446861267,0.5415120720863342,4.456668853759766,3.551231861114502
873.0,0.0001,0.0,64.0,4.0,0.6042602062225342,0.45907533168792725,3.9627344608306885,3.010612964630127,0.6857388019561768,0.559866726398468,4.4970703125,3.671602249145508
873.0,0.0001,0.0,256.0,2.0,0.6151074171066284,0.5021284222602844,4.033871173858643,3.2929556369781494,0.7430437207221985,0.5731254816055298,4.872875213623047,3.7585525512695312
873.0,0.0001,0.0,256.0,4.0,0.5852090716362,0.4747716188430786,3.8377976417541504,3.11354923248291,0.6712276339530945,0.5494422912597656,4.401905536651611,3.603238582611084
873.0,0.0001,0.1,64.0,2.0,0.5579120516777039,0.42699360847473145,3.6587836742401123,2.8002209663391113,0.6653454303741455,0.5358675718307495,4.36332893371582,3.514214515686035
873.0,0.0001,0.1,64.0,4.0,0.6135844588279724,0.490367591381073,4.02388334274292,3.215827703475952,0.7294750213623047,0.578304648399353,4.783891201019287,3.7925167083740234
873.0,0.0001,0.1,256.0,2.0,0.5841910243034363,0.4525292217731476,3.8311209678649902,2.967683792114258,0.6943280100822449,0.5601237416267395,4.5533976554870605,3.6732873916625977
873.0,0.0001,0.1,256.0,4.0,0.6234018206596375,0.4968070387840271,4.088265419006348,3.2580583095550537,0.700555682182312,0.5958893299102783,4.59423828125,3.907837390899658
874.0,0.001,0.0,64.0,2.0,0.6047327518463135,0.4932766556739807,3.9463162422180176,3.2189841270446777,0.6513177156448364,0.5069307684898376,4.250316619873047,3.3080875873565674
874.0,0.001,0.0,64.0,4.0,0.6370627880096436,0.5035812854766846,4.157292366027832,3.2862298488616943,0.685311496257782,0.5475881099700928,4.472150802612305,3.573406457901001
874.0,0.001,0.0,256.0,2.0,0.6519083380699158,0.5365277528762817,4.254169940948486,3.5012288093566895,0.6964364647865295,0.5737366676330566,4.544748783111572,3.744044780731201
874.0,0.001,0.0,256.0,4.0,0.5979527235031128,0.49839797616004944,3.9020721912384033,3.2524051666259766,0.6737743616104126,0.5573115348815918,4.396862983703613,3.6368589401245117
874.0,0.001,0.1,64.0,2.0,0.6267209053039551,0.4736393094062805,4.089805603027344,3.0908379554748535,0.7194680571556091,0.564163863658905,4.695047855377197,3.6815755367279053
874.0,0.001,0.1,64.0,4.0,0.646750807762146,0.5175177454948425,4.220514297485352,3.3771753311157227,0.679904043674469,0.5550482273101807,4.436862468719482,3.6220881938934326
874.0,0.001,0.1,256.0,2.0,0.6321251392364502,0.48514842987060547,4.1250715255737305,3.1659421920776367,0.6740686297416687,0.5456810593605042,4.398782730102539,3.5609610080718994
874.0,0.001,0.1,256.0,4.0,0.7454556226730347,0.617745041847229,4.864634990692139,4.031231880187988,0.783340334892273,0.6688079237937927,5.111858367919922,4.364452362060547
874.0,0.0005,0.0,64.0,2.0,0.6213046312332153,0.5106719732284546,4.054460525512695,3.3325021266937256,0.6807774901390076,0.5453660488128662,4.442563056945801,3.558906078338623
874.0,0.0005,0.0,64.0,4.0,0.6331949830055237,0.4928194284439087,4.132052421569824,3.21600079536438,0.6636034250259399,0.5404765605926514,4.3304901123046875,3.5269980430603027
874.0,0.0005,0.0,256.0,2.0,0.6471432447433472,0.4809136986732483,4.223074913024902,3.138307571411133,0.7184095978736877,0.5571454763412476,4.688138484954834,3.635774612426758
874.0,0.0005,0.0,256.0,4.0,0.6258565187454224,0.4859733581542969,4.084164619445801,3.17132568359375,0.6911658644676208,0.5492225885391235,4.5103535652160645,3.5840721130371094
874.0,0.0005,0.1,64.0,2.0,0.5911909937858582,0.46421706676483154,3.8579468727111816,3.0293500423431396,0.7090175151824951,0.5568723082542419,4.62684965133667,3.6339926719665527
874.0,0.0005,0.1,64.0,4.0,0.6187407374382019,0.4733808636665344,4.037728786468506,3.089151382446289,0.6702911257743835,0.5430252552032471,4.374131679534912,3.5436301231384277
874.0,0.0005,0.1,256.0,2.0,0.6034016013145447,0.47430455684661865,3.937629461288452,3.09517765045166,0.6489831805229187,0.5059268474578857,4.235082149505615,3.3015365600585938
874.0,0.0005,0.1,256.0,4.0,0.6110569834709167,0.47120019793510437,3.987586736679077,3.074920415878296,0.6749079823493958,0.5523821115493774,4.404260158538818,3.6046910285949707
874.0,0.0001,0.0,64.0,2.0,0.6199647188186646,0.49706071615219116,4.045716285705566,3.243678569793701,0.6889420747756958,0.5399409532546997,4.4958415031433105,3.5235021114349365
874.0,0.0001,0.0,64.0,4.0,0.5908482670783997,0.47647345066070557,3.8557095527648926,3.1093316078186035,0.6618034243583679,0.5335830450057983,4.3187432289123535,3.4820127487182617
874.0,0.0001,0.0,256.0,2.0,0.6252820491790771,0.48217475414276123,4.08041524887085,3.1465368270874023,0.7152378559112549,0.5527219176292419,4.6674418449401855,3.6069085597991943
874.0,0.0001,0.0,256.0,4.0,0.6052459478378296,0.49122193455696106,3.949665069580078,3.2055764198303223,0.6785357594490051,0.5371524095535278,4.427933692932129,3.505305290222168
874.0,0.0001,0.1,64.0,2.0,0.587165117263794,0.4733794331550598,3.8316750526428223,3.089141845703125,0.637715756893158,0.5132488012313843,4.16155481338501,3.349317789077759
874.0,0.0001,0.1,64.0,4.0,0.5700936317443848,0.43875202536582947,3.720271110534668,2.8631725311279297,0.6545447707176208,0.5194559097290039,4.2713751792907715,3.3898229598999023
874.0,0.0001,0.1,256.0,2.0,0.6115504503250122,0.48421376943588257,3.9908080101013184,3.159843921661377,0.7349744439125061,0.5731947422027588,4.796237468719482,3.7405083179473877
874.0,0.0001,0.1,256.0,4.0,0.6098675727844238,0.4882555902004242,3.9798247814178467,3.1862192153930664,0.6968265771865845,0.5446920394897461,4.5472941398620605,3.554506778717041
875.0,0.001,0.0,64.0,2.0,0.6127267479896545,0.5088014602661133,4.091067314147949,3.397176742553711,0.596922755241394,0.4700835943222046,3.985546588897705,3.1386642456054688
875.0,0.001,0.0,64.0,4.0,0.5925666689872742,0.48880863189697266,3.956462860107422,3.263688564300537,0.5801608562469482,0.4600054919719696,3.873631238937378,3.0713753700256348
875.0,0.001,0.0,256.0,2.0,0.6212881803512573,0.5259784460067749,4.14823055267334,3.511864185333252,0.597179114818573,0.4636786878108978,3.9872591495513916,3.095900774002075
875.0,0.001,0.0,256.0,4.0,0.583828330039978,0.4686574935913086,3.8981189727783203,3.129143238067627,0.5817816853523254,0.47094297409057617,3.8844528198242188,3.144402503967285
875.0,0.001,0.1,64.0,2.0,0.6566293239593506,0.548545241355896,4.384196758270264,3.6625380516052246,0.6443889737129211,0.5279656648635864,4.302471160888672,3.5251331329345703
875.0,0.001,0.1,64.0,4.0,0.6532685160636902,0.5365391373634338,4.361757278442383,3.582376003265381,0.6189339756965637,0.49244579672813416,4.132512092590332,3.287973165512085
875.0,0.001,0.1,256.0,2.0,0.6392168402671814,0.5297226905822754,4.267936706542969,3.5368642807006836,0.6053711771965027,0.49581947922706604,4.041955947875977,3.3104987144470215
875.0,0.001,0.1,256.0,4.0,0.6510107517242432,0.5392146706581116,4.346682548522949,3.6002397537231445,0.6271629333496094,0.5061895847320557,4.187455654144287,3.3797378540039062
875.0,0.0005,0.0,64.0,2.0,0.6567569375038147,0.5392135381698608,4.385048866271973,3.6002328395843506,0.6553301215171814,0.5326534509658813,4.375523090362549,3.5564327239990234
875.0,0.0005,0.0,64.0,4.0,0.6619095206260681,0.5712865591049194,4.41945219039917,3.8143787384033203,0.6386257410049438,0.5250419974327087,4.26399040222168,3.5056111812591553
875.0,0.0005,0.0,256.0,2.0,0.5899349451065063,0.4842512309551239,3.9388911724090576,3.233259439468384,0.6097297668457031,0.48599427938461304,4.071056365966797,3.2448971271514893
875.0,0.0005,0.0,256.0,4.0,0.6008590459823608,0.4859171509742737,4.011829853057861,3.2443830966949463,0.6079256534576416,0.46038109064102173,4.059011936187744,3.073882818222046
875.0,0.0005,0.1,64.0,2.0,0.5741589665412903,0.4909557104110718,3.8335564136505127,3.2780237197875977,0.5852032899856567,0.45190751552581787,3.9072978496551514,3.017305850982666
875.0,0.0005,0.1,64.0,4.0,0.5846418142318726,0.4896591901779175,3.9035494327545166,3.269367218017578,0.5667455792427063,0.43583595752716064,3.7840592861175537,2.9099984169006348
875.0,0.0005,0.1,256.0,2.0,0.6086522340774536,0.5047229528427124,4.0638628005981445,3.3699450492858887,0.587192714214325,0.4729531407356262,3.920581579208374,3.1578242778778076
875.0,0.0005,0.1,256.0,4.0,0.606773316860199,0.5049329400062561,4.05131721496582,3.371347665786743,0.5928981900215149,0.4645329713821411,3.958676338195801,3.10160493850708
875.0,0.0001,0.0,64.0,2.0,0.5753655433654785,0.46604639291763306,3.84161376953125,3.111708641052246,0.6329412460327148,0.4914071559906006,4.22603702545166,3.2810397148132324
875.0,0.0001,0.0,64.0,4.0,0.6290927529335022,0.5199136137962341,4.200340747833252,3.471371650695801,0.6308964490890503,0.5105987787246704,4.212382793426514,3.409177780151367
875.0,0.0001,0.0,256.0,2.0,0.5915272235870361,0.4816696047782898,3.9495224952697754,3.216022491455078,0.6694383025169373,0.5346865653991699,4.469720840454102,3.5700066089630127
875.0,0.0001,0.0,256.0,4.0,0.592559278011322,0.48445582389831543,3.956413507461548,3.2346253395080566,0.6215401887893677,0.4944620132446289,4.149913311004639,3.3014349937438965
875.0,0.0001,0.1,64.0,2.0,0.6283861398696899,0.5283669233322144,4.19562292098999,3.5278124809265137,0.5688390135765076,0.44040942192077637,3.798036813735962,2.940535068511963
875.0,0.0001,0.1,64.0,4.0,0.6227898001670837,0.5291233062744141,4.158257007598877,3.532863140106201,0.5763072967529297,0.441827654838562,3.847900867462158,2.9500043392181396
875.0,0.0001,0.1,256.0,2.0,0.6150175929069519,0.517305850982666,4.106362819671631,3.4539589881896973,0.6143518686294556,0.48052355647087097,4.101917743682861,3.2083702087402344
875.0,0.0001,0.1,256.0,4.0,0.5902932286262512,0.4868040084838867,3.9412829875946045,3.2503039836883545,0.5991240739822388,0.4683249592781067,4.000245571136475,3.126922845840454
876.0,0.001,0.0,64.0,2.0,0.5731455087661743,0.48330581188201904,3.7949042320251465,3.200058937072754,0.6346051692962646,0.5282927751541138,4.201838970184326,3.497924566268921
876.0,0.001,0.0,64.0,4.0,0.5708655118942261,0.47430798411369324,3.7798073291778564,3.14048171043396,0.6488980650901794,0.5363555550575256,4.296473979949951,3.551309108734131
876.0,0.001,0.0,256.0,2.0,0.6038697361946106,0.5018177032470703,3.9983346462249756,3.322628974914551,0.6468027234077454,0.5501886606216431,4.282600402832031,3.6429011821746826
876.0,0.001,0.0,256.0,4.0,0.5745583176612854,0.4701967239379883,3.804258108139038,3.113260269165039,0.6545220613479614,0.5417851209640503,4.333712100982666,3.5872597694396973
876.0,0.001,0.1,64.0,2.0,0.6382503509521484,0.5316296219825745,4.225975036621094,3.520019054412842,0.6490442752838135,0.555130124092102,4.29744291305542,3.6756198406219482
876.0,0.001,0.1,64.0,4.0,0.5906016230583191,0.4795234203338623,3.910484552383423,3.1750149726867676,0.643517017364502,0.5261331796646118,4.26084566116333,3.4836249351501465
876.0,0.001,0.1,256.0,2.0,0.5831372141838074,0.4855925440788269,3.8610599040985107,3.215198040008545,0.6353170275688171,0.5282103419303894,4.206551551818848,3.4973785877227783
876.0,0.001,0.1,256.0,4.0,0.6317752003669739,0.5182948112487793,4.183100700378418,3.4317264556884766,0.6848429441452026,0.5701448321342468,4.5344719886779785,3.7750344276428223
876.0,0.0005,0.0,64.0,2.0,0.6181423664093018,0.5023335218429565,4.092836856842041,3.326044797897339,0.6569747924804688,0.5508130788803101,4.349951267242432,3.647035598754883
876.0,0.0005,0.0,64.0,4.0,0.585439920425415,0.48395487666130066,3.876307249069214,3.204355478286743,0.639991283416748,0.540166974067688,4.23750114440918,3.5765457153320312
876.0,0.0005,0.0,256.0,2.0,0.6792834401130676,0.5792680382728577,4.497663497924805,3.8354427814483643,0.6632466316223145,0.5629987716674805,4.391478538513184,3.727719306945801
876.0,0.0005,0.0,256.0,4.0,0.6262528896331787,0.5121220350265503,4.146537780761719,3.3908562660217285,0.7177673578262329,0.5946418642997742,4.75247049331665,3.937234401702881
876.0,0.0005,0.1,64.0,2.0,0.6212689280509949,0.5024969577789307,4.1135382652282715,3.3271265029907227,0.6536312699317932,0.5510358810424805,4.327813625335693,3.648510456085205
876.0,0.0005,0.1,64.0,4.0,0.6037209630012512,0.49338647723197937,3.997349262237549,3.2668039798736572,0.6915608644485474,0.5869591236114502,4.578952312469482,3.8863649368286133
876.0,0.0005,0.1,256.0,2.0,0.5648316144943237,0.47097185254096985,3.7398557662963867,3.1183924674987793,0.6656635999679565,0.5510579943656921,4.407481670379639,3.6486570835113525
876.0,0.0005,0.1,256.0,4.0,0.5979282855987549,0.4922635555267334,3.9589951038360596,3.259368658065796,0.6557517051696777,0.5473499298095703,4.341854095458984,3.624105453491211
876.0,0.0001,0.0,64.0,2.0,0.5929023623466492,0.494003027677536,3.925718069076538,3.2708868980407715,0.6471076011657715,0.5450140237808228,4.2846198081970215,3.6086394786834717
876.0,0.0001,0.0,64.0,4.0,0.6574190258979797,0.5413880348205566,4.352894306182861,3.5846312046051025,0.7019573450088501,0.60152268409729,4.64778995513916,3.9827933311462402
876.0,0.0001,0.0,256.0,2.0,0.5940223932266235,0.49265557527542114,3.933134078979492,3.261964797973633,0.6313157081604004,0.5427037477493286,4.18005895614624,3.5933425426483154
876.0,0.0001,0.0,256.0,4.0,0.6011075377464294,0.47893503308296204,3.9800448417663574,3.1711180210113525,0.6870170831680298,0.5784140825271606,4.548868179321289,3.829787254333496
876.0,0.0001,0.1,64.0,2.0,0.5857664346694946,0.47650614380836487,3.8784682750701904,3.155035972595215,0.642772376537323,0.5344946384429932,4.25591516494751,3.538987636566162
876.0,0.0001,0.1,64.0,4.0,0.5966758131980896,0.49366626143455505,3.9507017135620117,3.2686562538146973,0.6751599311828613,0.5783959627151489,4.470358848571777,3.8296666145324707
876.0,0.0001,0.1,256.0,2.0,0.5743595361709595,0.4792083501815796,3.80294132232666,3.1729278564453125,0.6489370465278625,0.5337326526641846,4.296732425689697,3.5339431762695312
876.0,0.0001,0.1,256.0,4.0,0.6410765647888184,0.5339608192443848,4.244688510894775,3.535454273223877,0.662291944026947,0.5595804452896118,4.385158061981201,3.7050862312316895
877.0,0.001,0.0,64.0,2.0,0.6067903637886047,0.49113982915878296,4.040480613708496,3.270390033721924,0.6706183552742004,0.520105242729187,4.46549654006958,3.463263988494873
877.0,0.001,0.0,64.0,4.0,0.609576940536499,0.4906570315361023,4.059035301208496,3.26717472076416,0.6863475441932678,0.5720580220222473,4.5702338218688965,3.8092055320739746
877.0,0.001,0.0,256.0,2.0,0.5774646401405334,0.4654441475868225,3.8452072143554688,3.099287986755371,0.6816303730010986,0.573479413986206,4.538823127746582,3.8186702728271484
877.0,0.001,0.0,256.0,4.0,0.612625002861023,0.49333250522613525,4.07933235168457,3.2849903106689453,0.7095943689346313,0.6003179550170898,4.725028991699219,3.997382164001465
877.0,0.001,0.1,64.0,2.0,0.5591582655906677,0.45313218235969543,3.7233097553253174,3.017305850982666,0.6375570297241211,0.521591067314148,4.24534797668457,3.4731569290161133
877.0,0.001,0.1,64.0,4.0,0.5674285888671875,0.46870335936546326,3.778378963470459,3.120990514755249,0.6566541194915771,0.5522562861442566,4.372511863708496,3.677349805831909
877.0,0.001,0.1,256.0,2.0,0.5497927665710449,0.4411967098712921,3.660946846008301,2.9378302097320557,0.6245496273040771,0.4921574294567108,4.15873384475708,3.2771644592285156
877.0,0.001,0.1,256.0,4.0,0.6656497120857239,0.512630820274353,4.4324116706848145,3.4134931564331055,0.7441552877426147,0.5608798265457153,4.95516300201416,3.7347731590270996
877.0,0.0005,0.0,64.0,2.0,0.5496557950973511,0.44633787870407104,3.660033702850342,2.9720630645751953,0.6128889918327332,0.4890941381454468,4.081089496612549,3.256767749786377
877.0,0.0005,0.0,64.0,4.0,0.5795153975486755,0.43890181183815,3.8588626384735107,2.922548294067383,0.658634603023529,0.5372624397277832,4.385699272155762,3.577509880065918
877.0,0.0005,0.0,256.0,2.0,0.5710582137107849,0.4726157486438751,3.80254864692688,3.1470420360565186,0.6915480494499207,0.5651158094406128,4.604862213134766,3.7629785537719727
877.0,0.0005,0.0,256.0,4.0,0.5647429823875427,0.45955169200897217,3.7604968547821045,3.060051441192627,0.6431229710578918,0.5248557329177856,4.282410621643066,3.4948954582214355
877.0,0.0005,0.1,64.0,2.0,0.546454131603241,0.45425575971603394,3.6387152671813965,3.024787425994873,0.6399738788604736,0.5133753418922424,4.261442184448242,3.4184508323669434
877.0,0.0005,0.1,64.0,4.0,0.5630802512168884,0.44637471437454224,3.7494254112243652,2.972309112548828,0.653301477432251,0.5366866588592529,4.3501877784729,3.573676109313965
877.0,0.0005,0.1,256.0,2.0,0.5617237687110901,0.45914196968078613,3.740391731262207,3.0573229789733887,0.6404029726982117,0.5213576555252075,4.264298915863037,3.4716029167175293
877.0,0.0005,0.1,256.0,4.0,0.6023660898208618,0.4753809869289398,4.011020660400391,3.1654555797576904,0.641563892364502,0.5039015412330627,4.272029876708984,3.3553669452667236
877.0,0.0001,0.0,64.0,2.0,0.613254964351654,0.49821990728378296,4.083527565002441,3.3175346851348877,0.6888554096221924,0.5738658905029297,4.586933135986328,3.8212437629699707
877.0,0.0001,0.0,64.0,4.0,0.5728358030319214,0.46991026401519775,3.814385414123535,3.1290271282196045,0.6472749710083008,0.5272148847579956,4.310058116912842,3.5106053352355957
877.0,0.0001,0.0,256.0,2.0,0.6085732579231262,0.4731646776199341,4.052351951599121,3.1506969928741455,0.7045705318450928,0.5487493276596069,4.69157600402832,3.6539974212646484
877.0,0.0001,0.0,256.0,4.0,0.580368161201477,0.4853074848651886,3.8645412921905518,3.231553554534912,0.6300342082977295,0.4971890449523926,4.195255756378174,3.3106698989868164
877.0,0.0001,0.1,64.0,2.0,0.6090566515922546,0.5218815207481384,4.05557107925415,3.4750919342041016,0.6836223602294922,0.5654118061065674,4.552087306976318,3.7649502754211426
877.0,0.0001,0.1,64.0,4.0,0.547187864780426,0.4521321952342987,3.6436007022857666,3.010646343231201,0.6387314796447754,0.5126070976257324,4.253169059753418,3.413334846496582
877.0,0.0001,0.1,256.0,2.0,0.5706725716590881,0.46403902769088745,3.799980401992798,3.0899317264556885,0.6261412501335144,0.4904283881187439,4.169332981109619,3.2656519412994385
877.0,0.0001,0.1,256.0,4.0,0.5652093887329102,0.44684669375419617,3.7636027336120605,2.975451707839966,0.6784324645996094,0.5300815105438232,4.517529010772705,3.529693126678467
878.0,0.001,0.0,64.0,2.0,0.6528560519218445,0.5168840885162354,4.362760543823242,3.454118013381958,0.7889533638954163,0.630406379699707,5.27224063873291,4.212738037109375
878.0,0.001,0.0,64.0,4.0,0.533001720905304,0.4253292679786682,3.5618245601654053,2.8422951698303223,0.6724032759666443,0.5305778384208679,4.493386268615723,3.545626640319824
878.0,0.001,0.0,256.0,2.0,0.6023924946784973,0.47155308723449707,4.025534152984619,3.1511898040771484,0.6933148503303528,0.5446727275848389,4.633128643035889,3.639817237854004
878.0,0.001,0.0,256.0,4.0,0.619864284992218,0.49681398272514343,4.142291069030762,3.319997787475586,0.7378509640693665,0.5775051116943359,4.930744647979736,3.8592214584350586
878.0,0.001,0.1,64.0,2.0,0.523723304271698,0.42520180344581604,3.4998221397399902,2.8414440155029297,0.6830088496208191,0.5528538227081299,4.564258575439453,3.6944870948791504
878.0,0.001,0.1,64.0,4.0,0.540440559387207,0.4173726439476013,3.6115353107452393,2.7891247272491455,0.7465455532073975,0.5825681686401367,4.9888482093811035,3.893056869506836
878.0,0.001,0.1,256.0,2.0,0.5574022531509399,0.45788416266441345,3.7248830795288086,3.0598461627960205,0.6669883131980896,0.5264855623245239,4.457200050354004,3.518279552459717
878.0,0.001,0.1,256.0,4.0,0.5176836252212524,0.42558765411376953,3.4594600200653076,2.844021797180176,0.6380718946456909,0.5163878798484802,4.2639641761779785,3.450801134109497
878.0,0.0005,0.0,64.0,2.0,0.5398730635643005,0.4146479368209839,3.607743501663208,2.7709169387817383,0.7059389352798462,0.5521872043609619,4.717491149902344,3.690033435821533
878.0,0.0005,0.0,64.0,4.0,0.5552453994750977,0.4522853493690491,3.7104697227478027,3.0224313735961914,0.7327952980995178,0.5958446264266968,4.896961212158203,3.981778144836426
878.0,0.0005,0.0,256.0,2.0,0.5202762484550476,0.4048382043838501,3.476785898208618,2.705362319946289,0.6789107918739319,0.537816047668457,4.536872386932373,3.593996524810791
878.0,0.0005,0.0,256.0,4.0,0.5807738304138184,0.4713284373283386,3.8810651302337646,3.1496880054473877,0.6801262497901917,0.5654749870300293,4.544995307922363,3.778829574584961
878.0,0.0005,0.1,64.0,2.0,0.5869340300559998,0.47208574414253235,3.922231912612915,3.154749870300293,0.7250935435295105,0.5840686559677124,4.845492362976074,3.903082847595215
878.0,0.0005,0.1,64.0,4.0,0.585912823677063,0.46650397777557373,3.915407180786133,3.1174490451812744,0.7244653105735779,0.5723236799240112,4.841294765472412,3.824596881866455
878.0,0.0005,0.1,256.0,2.0,0.5626093149185181,0.4320596754550934,3.7596797943115234,2.8872716426849365,0.7378890514373779,0.5768758058547974,4.930999279022217,3.855015993118286
878.0,0.0005,0.1,256.0,4.0,0.5356005430221558,0.4209378957748413,3.5791923999786377,2.8129496574401855,0.6792501211166382,0.5132171511650085,4.539140224456787,3.429612874984741
878.0,0.0001,0.0,64.0,2.0,0.5266083478927612,0.41054368019104004,3.5191006660461426,2.7434897422790527,0.6558558344841003,0.5097038149833679,4.382805347442627,3.4061336517333984
878.0,0.0001,0.0,64.0,4.0,0.5642664432525635,0.4332043528556824,3.770754337310791,2.8949215412139893,0.6861501932144165,0.5494105219841003,4.5852508544921875,3.671477794647217
878.0,0.0001,0.0,256.0,2.0,0.5838847160339355,0.4656941294670105,3.9018545150756836,3.1120362281799316,0.6843212842941284,0.5619067549705505,4.573028564453125,3.7549848556518555
878.0,0.0001,0.0,256.0,4.0,0.5477960705757141,0.44041937589645386,3.660689353942871,2.943136692047119,0.6871145367622375,0.5523823499679565,4.5916948318481445,3.6913375854492188
878.0,0.0001,0.1,64.0,2.0,0.5641485452651978,0.4488052427768707,3.769965887069702,2.999175786972046,0.6652718782424927,0.5374266505241394,4.445729732513428,3.5913941860198975
878.0,0.0001,0.1,64.0,4.0,0.5251262784004211,0.416456401348114,3.509197235107422,2.7830023765563965,0.6517170667648315,0.5208949446678162,4.355149269104004,3.4809203147888184
878.0,0.0001,0.1,256.0,2.0,0.53777676820755,0.40228623151779175,3.5937349796295166,2.6883087158203125,0.7188367247581482,0.5594652891159058,4.803682327270508,3.7386703491210938
878.0,0.0001,0.1,256.0,4.0,0.565435528755188,0.439393013715744,3.7785654067993164,2.936277151107788,0.698065996170044,0.5466002225875854,4.664878845214844,3.6526970863342285
879.0,0.001,0.0,64.0,2.0,0.6625470519065857,0.5304095149040222,4.356577396392822,3.4877071380615234,0.664674699306488,0.5323289632797241,4.370567798614502,3.500328540802002
879.0,0.001,0.0,64.0,4.0,0.6670140027999878,0.5382351875305176,4.38594913482666,3.5391645431518555,0.6745339632034302,0.5186096429824829,4.435397624969482,3.410116672515869
879.0,0.001,0.0,256.0,2.0,0.6276984810829163,0.5294815897941589,4.127430438995361,3.4816055297851562,0.6617967486381531,0.5195162296295166,4.351644039154053,3.416079044342041
879.0,0.001,0.0,256.0,4.0,0.6577543020248413,0.5438755750656128,4.325062274932861,3.5762529373168945,0.6597846150398254,0.5099759697914124,4.338412284851074,3.3533458709716797
879.0,0.001,0.1,64.0,2.0,0.6161267757415771,0.4936794638633728,4.0513410568237305,3.2461891174316406,0.6253122687339783,0.47563111782073975,4.111740589141846,3.127511978149414
