seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
867.0,0.0005,0.2,64.0,4.0,0.5627834796905518,0.4732758402824402,4.570266246795654,3.843390464782715,0.9446604251861572,0.6720449924468994,7.671422958374023,5.4575605392456055
867.0,0.0005,0.2,128.0,2.0,0.5152634382247925,0.38435113430023193,4.184365272521973,3.121248722076416,0.9200345873832703,0.6195412874221802,7.471440315246582,5.031186103820801
867.0,0.0005,0.2,128.0,3.0,0.6198179721832275,0.49181830883026123,5.0334343910217285,3.9939708709716797,1.0221278667449951,0.7302629947662354,8.300522804260254,5.930337905883789
867.0,0.0005,0.2,128.0,4.0,0.6316831707954407,0.5130977630615234,5.129789352416992,4.166777610778809,0.9331430792808533,0.6709662079811096,7.577891826629639,5.448800086975098
867.0,0.0005,0.2,256.0,2.0,0.49922463297843933,0.3885542154312134,4.054116249084473,3.155381202697754,0.7642890214920044,0.5335308909416199,6.206657409667969,4.332711219787598
867.0,0.0005,0.2,256.0,3.0,0.5320916771888733,0.4256541132926941,4.321023941040039,3.456662893295288,0.9554579854011536,0.6542616486549377,7.75910758972168,5.313145637512207
867.0,0.0005,0.2,256.0,4.0,0.5585318207740784,0.4009752571582794,4.535739421844482,3.2562503814697266,0.8852075934410095,0.6045746803283691,7.1886162757873535,4.9096455574035645
867.0,0.0001,0.0,64.0,2.0,0.5024596452713013,0.3440432548522949,4.080387592315674,2.793915271759033,0.8941108584403992,0.6471580266952515,7.260917663574219,5.255457401275635
867.0,0.0001,0.0,64.0,3.0,0.49572068452835083,0.4211083650588989,4.025661468505859,3.419747829437256,0.8710164427757263,0.615020751953125,7.0733723640441895,4.994476795196533
867.0,0.0001,0.0,64.0,4.0,0.4477975070476532,0.38910919427871704,3.6364855766296387,3.15988826751709,1.0172234773635864,0.7098159790039062,8.260693550109863,5.764291763305664
867.0,0.0001,0.0,128.0,2.0,0.637450635433197,0.4334213137626648,5.176625728607178,3.5197391510009766,0.9074761271476746,0.6265714168548584,7.369455337524414,5.088277339935303
867.0,0.0001,0.0,128.0,3.0,0.5205724239349365,0.413483202457428,4.22747802734375,3.35782527923584,0.9207728505134583,0.6447608470916748,7.477436065673828,5.235990524291992
867.0,0.0001,0.0,128.0,4.0,0.3708316385746002,0.3190721571445465,3.0114591121673584,2.5911293029785156,0.8834733963012695,0.6551533937454224,7.174533843994141,5.32038688659668
867.0,0.0001,0.0,256.0,2.0,0.49675047397613525,0.39936578273773193,4.034024715423584,3.243180274963379,0.869438111782074,0.5650237798690796,7.060555458068848,4.588459491729736
867.0,0.0001,0.0,256.0,3.0,0.6881596446037292,0.5311274528503418,5.588425159454346,4.3131937980651855,0.9267345666885376,0.6269528865814209,7.52584981918335,5.091375350952148
867.0,0.0001,0.0,256.0,4.0,0.5370510816574097,0.4193250834941864,4.361298561096191,3.4052658081054688,0.8849195241928101,0.5231066346168518,7.186276912689209,4.2480573654174805
867.0,0.0001,0.1,64.0,2.0,0.5717594623565674,0.5018411874771118,4.643158912658691,4.07536506652832,0.9292832612991333,0.7131689786911011,7.5465474128723145,5.791521072387695
867.0,0.0001,0.1,64.0,3.0,0.5364939570426941,0.4719153344631195,4.356773853302002,3.8323421478271484,0.9830582737922668,0.7308083176612854,7.9832444190979,5.93476676940918
867.0,0.0001,0.1,64.0,4.0,0.5335108041763306,0.43308162689208984,4.332548141479492,3.5169801712036133,0.9678506255149841,0.7142257690429688,7.85974645614624,5.800103187561035
867.0,0.0001,0.1,128.0,2.0,0.5638291239738464,0.4378663897514343,4.578758239746094,3.5558366775512695,0.9489529728889465,0.7008616924285889,7.706281661987305,5.69157600402832
867.0,0.0001,0.1,128.0,3.0,0.5717605352401733,0.4673980474472046,4.643167495727539,3.7956583499908447,0.8721762895584106,0.6485775113105774,7.082791328430176,5.266984939575195
867.0,0.0001,0.1,128.0,4.0,0.4174678921699524,0.35768353939056396,3.3901844024658203,2.9046859741210938,0.8844305276870728,0.6122904419898987,7.182306289672852,4.97230339050293
867.0,0.0001,0.1,256.0,2.0,0.6364840865135193,0.5053979754447937,5.168776512145996,4.104249000549316,0.9528160691261292,0.7004735469818115,7.737652778625488,5.688423156738281
867.0,0.0001,0.1,256.0,3.0,0.543552041053772,0.4424341917037964,4.41409158706665,3.5929312705993652,0.7829087972640991,0.5427483916282654,6.357865810394287,4.407565116882324
867.0,0.0001,0.1,256.0,4.0,0.4640951454639435,0.3854752480983734,3.768836259841919,3.1303772926330566,0.7348419427871704,0.5148239135742188,5.967522621154785,4.180794715881348
867.0,0.0001,0.2,64.0,2.0,0.5930050015449524,0.4832225441932678,4.815690517425537,3.924166202545166,0.9397587180137634,0.709294855594635,7.631616592407227,5.760059356689453
867.0,0.0001,0.2,64.0,3.0,0.590120792388916,0.48588550090789795,4.792269229888916,3.9457921981811523,0.9583529829978943,0.7189954519271851,7.782617568969727,5.838836669921875
867.0,0.0001,0.2,64.0,4.0,0.6268999576568604,0.5416964292526245,5.090945243835449,4.399022102355957,1.0332915782928467,0.7940634489059448,8.391180992126465,6.448451042175293
867.0,0.0001,0.2,128.0,2.0,0.5205911993980408,0.4047929346561432,4.227630615234375,3.2872536182403564,0.9626116156578064,0.7120158672332764,7.817200660705566,5.782156944274902
867.0,0.0001,0.2,128.0,3.0,0.5840969085693359,0.4519050717353821,4.743349552154541,3.66984224319458,1.0350456237792969,0.7088723182678223,8.405425071716309,5.756628513336182
867.0,0.0001,0.2,128.0,4.0,0.5338707566261292,0.44018134474754333,4.335471153259277,3.5746359825134277,0.9934623837471008,0.6794202923774719,8.067734718322754,5.517453193664551
867.0,0.0001,0.2,256.0,2.0,0.5088275074958801,0.4048995077610016,4.132099628448486,3.288118362426758,0.916690468788147,0.64467853307724,7.444282531738281,5.235321521759033
867.0,0.0001,0.2,256.0,3.0,0.5748603343963623,0.4506292939186096,4.668341159820557,3.659482002258301,0.9959205985069275,0.7041010856628418,8.087697982788086,5.71788215637207
867.0,0.0001,0.2,256.0,4.0,0.5856053233146667,0.4850367307662964,4.755599021911621,3.938899040222168,0.9857035279273987,0.6804670691490173,8.00472640991211,5.525954246520996
868.0,0.001,0.0,64.0,2.0,0.5604856014251709,0.46798813343048096,4.814180374145508,4.019691467285156,0.7699180841445923,0.4816390872001648,6.6130595207214355,4.136943817138672
868.0,0.001,0.0,64.0,3.0,0.6257341504096985,0.48001670837402344,5.374619483947754,4.1230082511901855,0.8590738773345947,0.47607970237731934,7.378845691680908,4.089192867279053
868.0,0.001,0.0,64.0,4.0,0.5944357514381409,0.4770752191543579,5.105788707733154,4.097743034362793,0.7610158324241638,0.5119163990020752,6.536595821380615,4.397005558013916
868.0,0.001,0.0,128.0,2.0,0.5870262384414673,0.4876649081707001,5.0421462059021,4.188701629638672,0.8829720616340637,0.5233724117279053,7.584114074707031,4.495404243469238
868.0,0.001,0.0,128.0,3.0,0.6078687310218811,0.4409818649291992,5.221168518066406,3.787726879119873,0.8883623480796814,0.5251211524009705,7.630413055419922,4.510424613952637
868.0,0.001,0.0,128.0,4.0,0.6275631785392761,0.4541524052619934,5.390329837799072,3.9008524417877197,0.9432491064071655,0.5094519257545471,8.101852416992188,4.3758368492126465
868.0,0.001,0.0,256.0,2.0,0.6165127158164978,0.491525262594223,5.295413970947266,4.221858978271484,0.8203837871551514,0.4669443368911743,7.046524524688721,4.010725975036621
868.0,0.001,0.0,256.0,3.0,0.5839081406593323,0.45686182379722595,5.015363693237305,3.9241247177124023,0.9525951147079468,0.5281206965446472,8.182127952575684,4.536189556121826
868.0,0.001,0.0,256.0,4.0,0.6322457790374756,0.4595590829849243,5.430550575256348,3.9472928047180176,0.7736505270004272,0.5095009803771973,6.6451191902160645,4.37625789642334
868.0,0.001,0.1,64.0,2.0,0.5024007558822632,0.424793004989624,4.315272808074951,3.6486761569976807,0.9717208743095398,0.5573395490646362,8.346405029296875,4.787158966064453
868.0,0.001,0.1,64.0,3.0,0.6757415533065796,0.5685621500015259,5.804149150848389,4.883552551269531,0.8346219062805176,0.5484259724617004,7.168820381164551,4.710596561431885
868.0,0.001,0.1,64.0,4.0,0.5666950345039368,0.4685212969779968,4.867515563964844,4.024271488189697,0.8507683873176575,0.5461788773536682,7.3075079917907715,4.691295623779297
868.0,0.001,0.1,128.0,2.0,0.6154955625534058,0.5011364221572876,5.286677837371826,4.304412841796875,0.6928291916847229,0.40864914655685425,5.950920104980469,3.5100114345550537
868.0,0.001,0.1,128.0,3.0,0.5490301251411438,0.4499954581260681,4.715786457061768,3.865147352218628,1.0858551263809204,0.5915353298187256,9.326738357543945,5.080876350402832
868.0,0.001,0.1,128.0,4.0,0.6065860390663147,0.552115797996521,5.210151672363281,4.742290019989014,0.9375380277633667,0.5233522057533264,8.0527982711792,4.495230197906494
868.0,0.001,0.1,256.0,2.0,0.5115726590156555,0.3752098083496094,4.394052505493164,3.2227907180786133,0.9234052300453186,0.5091410875320435,7.931406497955322,4.373166561126709
868.0,0.001,0.1,256.0,3.0,0.716565728187561,0.4649921655654907,6.154799938201904,3.9939584732055664,0.9608832001686096,0.5304291248321533,8.253316879272461,4.55601692199707
868.0,0.001,0.1,256.0,4.0,0.650004506111145,0.4969087243080139,5.583085060119629,4.268099308013916,0.6980066299438477,0.4952506422996521,5.99539041519165,4.253857612609863
868.0,0.001,0.2,64.0,2.0,0.48592087626457214,0.4162250757217407,4.173722267150879,3.5750832557678223,0.6897245049476624,0.4472596049308777,5.924252986907959,3.8416483402252197
868.0,0.001,0.2,64.0,3.0,0.5978755354881287,0.5266935229301453,5.135334014892578,4.523930549621582,0.8570936322212219,0.5386099815368652,7.3618364334106445,4.626283645629883
868.0,0.001,0.2,64.0,4.0,0.7205101251602173,0.6173073649406433,6.1886796951293945,5.302239894866943,0.8986477851867676,0.6147846579551697,7.718758583068848,5.280571937561035
868.0,0.001,0.2,128.0,2.0,0.5034412145614624,0.39542073011398315,4.324208736419678,3.396388053894043,0.8959413170814514,0.478301465511322,7.695511341094971,4.108275890350342
868.0,0.001,0.2,128.0,3.0,0.7178298234939575,0.5979171991348267,6.165657997131348,5.1356916427612305,0.834038496017456,0.5431821346282959,7.163808822631836,4.665555953979492
868.0,0.001,0.2,128.0,4.0,0.6489688754081726,0.5059318542480469,5.574190616607666,4.345602035522461,0.8387524485588074,0.5078608393669128,7.204298496246338,4.362170219421387
868.0,0.001,0.2,256.0,2.0,0.5506157875061035,0.4840400218963623,4.729406356811523,4.157566070556641,1.0530598163604736,0.5990897417068481,9.045048713684082,5.145763874053955
868.0,0.001,0.2,256.0,3.0,0.5860077142715454,0.4618479609489441,5.033397674560547,3.966952323913574,0.9210314750671387,0.5511850118637085,7.911018371582031,4.734294414520264
868.0,0.001,0.2,256.0,4.0,0.4771864414215088,0.3841615915298462,4.09869909286499,3.299680471420288,1.0052337646484375,0.51743084192276,8.634257316589355,4.444370746612549
868.0,0.0005,0.0,64.0,2.0,0.6739436388015747,0.5219688415527344,5.788706302642822,4.483348369598389,0.9358893036842346,0.5811156630516052,8.038636207580566,4.9913787841796875
868.0,0.0005,0.0,64.0,3.0,0.6186554431915283,0.5077518224716187,5.31381893157959,4.361234188079834,0.8823939561843872,0.5035408735275269,7.579148769378662,4.3250651359558105
868.0,0.0005,0.0,64.0,4.0,0.5939563512802124,0.489215612411499,5.10167121887207,4.20202112197876,0.9124855995178223,0.5194978713989258,7.837614059448242,4.462123870849609
868.0,0.0005,0.0,128.0,2.0,0.6212289333343506,0.47821056842803955,5.335923194885254,4.107495307922363,0.6851509213447571,0.44275709986686707,5.884968280792236,3.8029747009277344
868.0,0.0005,0.0,128.0,3.0,0.5697837471961975,0.46020135283470154,4.894044876098633,3.952808380126953,0.7540136575698853,0.47603821754455566,6.476452827453613,4.088836193084717
868.0,0.0005,0.0,128.0,4.0,0.6073179244995117,0.46364402770996094,5.216437339782715,3.982379198074341,0.839979887008667,0.5492289066314697,7.214841842651367,4.717493534088135
868.0,0.0005,0.0,256.0,2.0,0.49446409940719604,0.3967946171760559,4.2471022605896,3.408189058303833,0.9128881692886353,0.4720636010169983,7.8410725593566895,4.054697036743164
868.0,0.0005,0.0,256.0,3.0,0.6490602493286133,0.5153379440307617,5.57497501373291,4.426393508911133,0.7966927886009216,0.49340033531188965,6.8430352210998535,4.237965106964111
868.0,0.0005,0.0,256.0,4.0,0.7457701563835144,0.575386106967926,6.405645370483398,4.942165374755859,0.6532407402992249,0.495083212852478,5.610882759094238,4.252419948577881
868.0,0.0005,0.1,64.0,2.0,0.5962421894073486,0.5142539143562317,5.121304988861084,4.417083263397217,0.7410154938697815,0.475721538066864,6.364806175231934,4.086115837097168
868.0,0.0005,0.1,64.0,3.0,0.44712939858436584,0.35634922981262207,3.8405301570892334,3.060791492462158,0.7951553463935852,0.42425960302352905,6.829830169677734,3.644094228744507
868.0,0.0005,0.1,64.0,4.0,0.5007997155189514,0.4372760057449341,4.301520347595215,3.7558963298797607,0.814169704914093,0.5661572217941284,6.993150234222412,4.862895965576172
868.0,0.0005,0.1,128.0,2.0,0.652130126953125,0.46003592014312744,5.601343631744385,3.951387882232666,0.9230825901031494,0.4746516942977905,7.928635597229004,4.076926231384277
868.0,0.0005,0.1,128.0,3.0,0.6539931297302246,0.5115693807601929,5.617345333099365,4.394024848937988,0.9648095965385437,0.5333267450332642,8.287041664123535,4.580904960632324
868.0,0.0005,0.1,128.0,4.0,0.5471416115760803,0.4138351380825043,4.699565410614014,3.554555654525757,0.9795821905136108,0.5846731662750244,8.41392707824707,5.021934509277344
868.0,0.0005,0.1,256.0,2.0,0.5085062980651855,0.4111194610595703,4.3677144050598145,3.5312294960021973,0.8682710528373718,0.456576943397522,7.457842826843262,3.921677589416504
868.0,0.0005,0.1,256.0,3.0,0.5318886637687683,0.4249873757362366,4.568552494049072,3.6503450870513916,0.8505978584289551,0.5063338279724121,7.30604362487793,4.349054336547852
868.0,0.0005,0.1,256.0,4.0,0.6895732879638672,0.6150044798851013,5.922954082489014,5.282459735870361,0.8101962804794312,0.54020756483078,6.95902156829834,4.6400065422058105
868.0,0.0005,0.2,64.0,2.0,0.6187878847122192,0.5205854177474976,5.314956188201904,4.471466064453125,0.840580940246582,0.5819950699806213,7.220005035400391,4.998931407928467
868.0,0.0005,0.2,64.0,3.0,0.5748937129974365,0.48980650305747986,4.937936305999756,4.207096099853516,0.8248164057731628,0.5379301309585571,7.084598064422607,4.6204447746276855
868.0,0.0005,0.2,64.0,4.0,0.5105127096176147,0.46281781792640686,4.384949207305908,3.975282669067383,0.7724231481552124,0.48790591955184937,6.634575366973877,4.190771579742432
868.0,0.0005,0.2,128.0,2.0,0.6113370060920715,0.4725935459136963,5.2509589195251465,4.059249401092529,0.806042492389679,0.5225884914398193,6.923343658447266,4.48867130279541
868.0,0.0005,0.2,128.0,3.0,0.4819314181804657,0.41908836364746094,4.1394548416137695,3.599677085876465,0.7961230874061584,0.48837897181510925,6.838141918182373,4.1948347091674805
868.0,0.0005,0.2,128.0,4.0,0.5933704972267151,0.5146923661231995,5.096639156341553,4.420848846435547,1.0179810523986816,0.5930630564689636,8.74374771118164,5.093997955322266
868.0,0.0005,0.2,256.0,2.0,0.5820326209068298,0.4340593218803406,4.99925422668457,3.728267192840576,0.8454691767692566,0.5686584711074829,7.261991024017334,4.8843793869018555
868.0,0.0005,0.2,256.0,3.0,0.5938631892204285,0.46693891286849976,5.100870609283447,4.010679244995117,0.599245548248291,0.4104822874069214,5.147100448608398,3.525756359100342
868.0,0.0005,0.2,256.0,4.0,0.5719675421714783,0.44210052490234375,4.912802219390869,3.797335147857666,0.7136366963386536,0.5200437307357788,6.129641532897949,4.466813087463379
868.0,0.0001,0.0,64.0,2.0,0.7207558751106262,0.6260855793952942,6.190790176391602,5.37763786315918,0.9605374932289124,0.6586980819702148,8.250348091125488,5.65775728225708
868.0,0.0001,0.0,64.0,3.0,0.6226508617401123,0.48489782214164734,5.348137378692627,4.164934158325195,0.8819910883903503,0.5162767767906189,7.575689315795898,4.434457778930664
868.0,0.0001,0.0,64.0,4.0,0.6092560291290283,0.509522557258606,5.233084678649902,4.376443862915039,0.6701833605766296,0.4872860908508301,5.756408214569092,4.185447692871094
868.0,0.0001,0.0,128.0,2.0,0.5743643641471863,0.4562061131000519,4.933389663696289,3.9184927940368652,0.9503397941589355,0.5391955375671387,8.162755966186523,4.631313323974609
868.0,0.0001,0.0,128.0,3.0,0.682314932346344,0.5211129784584045,5.86060905456543,4.475996971130371,0.8472535014152527,0.5335003137588501,7.277317047119141,4.582395076751709
868.0,0.0001,0.0,128.0,4.0,0.5568432807922363,0.4801040291786194,4.782895565032959,4.123758316040039,0.9394371509552002,0.5587198138237,8.069109916687012,4.799013137817383
868.0,0.0001,0.0,256.0,2.0,0.5541253089904785,0.429043173789978,4.759550094604492,3.6851816177368164,0.8393551111221313,0.4956067204475403,7.209475040435791,4.256916522979736
868.0,0.0001,0.0,256.0,3.0,0.6139984130859375,0.4747178554534912,5.273818492889404,4.077495574951172,0.9722821116447449,0.5943389534950256,8.351224899291992,5.104957580566406
868.0,0.0001,0.0,256.0,4.0,0.6311301589012146,0.5090206861495972,5.420968532562256,4.372133255004883,0.8313145041465759,0.5270803570747375,7.140411376953125,4.527252674102783
868.0,0.0001,0.1,64.0,2.0,0.6488962173461914,0.5491372346878052,5.57356595993042,4.716706275939941,0.6704866290092468,0.5119920969009399,5.759012699127197,4.3976545333862305
868.0,0.0001,0.1,64.0,3.0,0.6680901646614075,0.5494092106819153,5.738428592681885,4.719042778015137,0.7203516364097595,0.5101585388183594,6.187318325042725,4.381906032562256
868.0,0.0001,0.1,64.0,4.0,0.6040688753128052,0.5211195349693298,5.188530921936035,4.4760541915893555,0.7448105812072754,0.5012825727462769,6.397403240203857,4.305667877197266
868.0,0.0001,0.1,128.0,2.0,0.6019470691680908,0.48246172070503235,5.1703057289123535,4.144009590148926,0.8373583555221558,0.5028990507125854,7.192323684692383,4.319551944732666
868.0,0.0001,0.1,128.0,3.0,0.5688456296920776,0.510464608669281,4.885987281799316,4.384535312652588,0.9141737222671509,0.5579512119293213,7.852115154266357,4.792411804199219
868.0,0.0001,0.1,128.0,4.0,0.6463313102722168,0.5728802680969238,5.551535606384277,4.920642375946045,1.001848578453064,0.6515845060348511,8.605180740356445,5.596656322479248
868.0,0.0001,0.1,256.0,2.0,0.6369342803955078,0.531765341758728,5.470821857452393,4.567492961883545,0.8110699653625488,0.5573259592056274,6.966526031494141,4.787041664123535
868.0,0.0001,0.1,256.0,3.0,0.548065721988678,0.4614362418651581,4.707503318786621,3.9634158611297607,0.9729929566383362,0.5500741004943848,8.357331275939941,4.724752426147461
868.0,0.0001,0.1,256.0,4.0,0.4564092457294464,0.36130988597869873,3.9202375411987305,3.1033997535705566,1.0274813175201416,0.5426205396652222,8.825347900390625,4.660732269287109
868.0,0.0001,0.2,64.0,2.0,0.6231086254119873,0.5433218479156494,5.352068901062012,4.666755676269531,0.7096030116081238,0.534244179725647,6.094995021820068,4.588784217834473
868.0,0.0001,0.2,64.0,3.0,0.5512192249298096,0.4754970371723175,4.734589099884033,4.084187984466553,0.7406238913536072,0.5364040732383728,6.361443042755127,4.60733699798584
868.0,0.0001,0.2,64.0,4.0,0.5721182823181152,0.4790261685848236,4.914097785949707,4.114500522613525,0.7694364786148071,0.510979413986206,6.608922481536865,4.388956069946289
868.0,0.0001,0.2,128.0,2.0,0.5101251006126404,0.44575753808021545,4.381619453430176,3.828747034072876,0.8551718592643738,0.5504777431488037,7.345329761505127,4.728219985961914
868.0,0.0001,0.2,128.0,3.0,0.5438253283500671,0.4566281735897064,4.671080589294434,3.9221177101135254,0.6916807889938354,0.44503408670425415,5.9410552978515625,3.8225319385528564
868.0,0.0001,0.2,128.0,4.0,0.52264004945755,0.4368257224559784,4.489113807678223,3.752028226852417,0.8281110525131226,0.5313305854797363,7.112896919250488,4.563758850097656
868.0,0.0001,0.2,256.0,2.0,0.5337071418762207,0.47897523641586304,4.584172248840332,4.114063262939453,0.8661978840827942,0.5223198533058167,7.440035820007324,4.486363410949707
868.0,0.0001,0.2,256.0,3.0,0.5890324115753174,0.5225991010665894,5.059377193450928,4.488761901855469,0.8635006546974182,0.5472629070281982,7.416869163513184,4.700606346130371
868.0,0.0001,0.2,256.0,4.0,0.5296331644058228,0.45154640078544617,4.549180030822754,3.8784687519073486,1.0163116455078125,0.5612789392471313,8.729408264160156,4.8209943771362305
869.0,0.001,0.0,64.0,2.0,0.9037996530532837,0.627001166343689,7.904613018035889,5.483738899230957,0.37239688634872437,0.31157761812210083,3.2569756507873535,2.7250516414642334
869.0,0.001,0.0,64.0,3.0,0.9360737204551697,0.5958212614059448,8.186882019042969,5.211041450500488,0.43649595975875854,0.34591612219810486,3.81758451461792,3.0253753662109375
869.0,0.001,0.0,64.0,4.0,1.056347370147705,0.7514289617538452,9.23879337310791,6.571982383728027,0.35881516337394714,0.3076028525829315,3.1381900310516357,2.6902880668640137
869.0,0.001,0.0,128.0,2.0,0.947595477104187,0.6689982414245605,8.287650108337402,5.85104513168335,0.37949010729789734,0.306824266910553,3.3190128803253174,2.683478355407715
869.0,0.001,0.0,128.0,3.0,1.0060213804244995,0.6543511152267456,8.7986421585083,5.722942352294922,0.3716837763786316,0.3056834638118744,3.2507386207580566,2.673501491546631
869.0,0.001,0.0,128.0,4.0,0.9164881110191345,0.6524065732955933,8.015585899353027,5.705934524536133,0.4262900650501251,0.3301911950111389,3.7283246517181396,2.887845754623413
869.0,0.001,0.0,256.0,2.0,1.0775102376937866,0.6829856634140015,9.423882484436035,5.9733781814575195,0.4342486560344696,0.363100528717041,3.7979297637939453,3.1756696701049805
869.0,0.001,0.0,256.0,3.0,1.0235702991485596,0.7010555863380432,8.95212459564209,6.131417751312256,0.45731133222579956,0.3659162223339081,3.9996352195739746,3.200295925140381
869.0,0.001,0.0,256.0,4.0,0.972464919090271,0.6446040868759155,8.505158424377441,5.637694358825684,0.4174213111400604,0.3345698416233063,3.6507582664489746,2.926140546798706
869.0,0.001,0.1,64.0,2.0,0.9668691754341125,0.681396484375,8.456218719482422,5.959480285644531,0.4127659499645233,0.3435806930065155,3.610042095184326,3.0049493312835693
869.0,0.001,0.1,64.0,3.0,0.9759478569030762,0.7263864278793335,8.535619735717773,6.35296106338501,0.41562360525131226,0.3593205511569977,3.635035753250122,3.1426100730895996
869.0,0.001,0.1,64.0,4.0,1.006363034248352,0.7094604969024658,8.801630020141602,6.20492696762085,0.3648530840873718,0.30780738592147827,3.190997362136841,2.692077159881592
869.0,0.001,0.1,128.0,2.0,1.0970606803894043,0.7071913480758667,9.594870567321777,6.185080528259277,0.36305516958236694,0.3058011829853058,3.1752731800079346,2.6745309829711914
869.0,0.001,0.1,128.0,3.0,0.9742845296859741,0.6262751817703247,8.521072387695312,5.477390289306641,0.4722137451171875,0.3748553991317749,4.129971981048584,3.278477668762207
869.0,0.001,0.1,128.0,4.0,0.9987834692001343,0.6778749227523804,8.735340118408203,5.928680419921875,0.4793608784675598,0.38156822323799133,4.192480564117432,3.3371880054473877
869.0,0.001,0.1,256.0,2.0,0.9340425729751587,0.6335775852203369,8.169116973876953,5.541256904602051,0.3795781135559082,0.3154415488243103,3.3197824954986572,2.758845329284668
869.0,0.001,0.1,256.0,3.0,0.9617680907249451,0.6807111501693726,8.411604881286621,5.953486442565918,0.3947790265083313,0.320713073015213,3.4527289867401123,2.8049495220184326
869.0,0.001,0.1,256.0,4.0,0.9658652544021606,0.6992343664169312,8.447437286376953,6.1154890060424805,0.49519082903862,0.44912803173065186,4.330928802490234,3.9280643463134766
869.0,0.001,0.2,64.0,2.0,0.918561577796936,0.6508927345275879,8.033720970153809,5.692695140838623,0.3952307105064392,0.31934356689453125,3.4566800594329834,2.7929720878601074
869.0,0.001,0.2,64.0,3.0,0.9543730616569519,0.6233777403831482,8.346927642822266,5.452049255371094,0.37394729256629944,0.3355286121368408,3.2705349922180176,2.934525966644287
869.0,0.001,0.2,64.0,4.0,0.8968487977981567,0.6274183988571167,7.843821048736572,5.4873881340026855,0.4252156913280487,0.3860403299331665,3.7189273834228516,3.37630033493042
869.0,0.001,0.2,128.0,2.0,0.9729591608047485,0.6270219087600708,8.509481430053711,5.483921051025391,0.3727428615093231,0.3236633241176605,3.2600011825561523,2.8307528495788574
869.0,0.001,0.2,128.0,3.0,1.0156118869781494,0.6790801882743835,8.88252067565918,5.939221382141113,0.35999026894569397,0.3108179271221161,3.148467540740967,2.718407154083252
869.0,0.001,0.2,128.0,4.0,1.1533054113388062,0.6792687177658081,10.086786270141602,5.94087028503418,0.37790411710739136,0.3177466094493866,3.3051414489746094,2.7790050506591797
869.0,0.001,0.2,256.0,2.0,0.9867727160453796,0.6526642441749573,8.630293846130371,5.708188056945801,0.5040093064308167,0.4347156584262848,4.408055305480957,3.8020143508911133
869.0,0.001,0.2,256.0,3.0,0.9689587354660034,0.6189820170402527,8.474493026733398,5.413604736328125,0.40025246143341064,0.32223451137542725,3.5005998611450195,2.818256378173828
869.0,0.001,0.2,256.0,4.0,1.0244808197021484,0.8147324919700623,8.960088729858398,7.12563419342041,0.4520286023616791,0.37966394424438477,3.953432559967041,3.32053279876709
869.0,0.0005,0.0,64.0,2.0,1.001816749572754,0.7005541324615479,8.761869430541992,6.127032279968262,0.4199223816394806,0.3419853448867798,3.6726326942443848,2.990996837615967
869.0,0.0005,0.0,64.0,3.0,0.9322491884231567,0.6319913864135742,8.153432846069336,5.527383804321289,0.36094731092453003,0.28388309478759766,3.1568377017974854,2.482835531234741
869.0,0.0005,0.0,64.0,4.0,0.885839581489563,0.6234078407287598,7.74753475189209,5.452312469482422,0.3772607743740082,0.3122142553329468,3.2995147705078125,2.730618953704834
869.0,0.0005,0.0,128.0,2.0,0.9240555167198181,0.6439293026924133,8.081770896911621,5.6317925453186035,0.313015878200531,0.24203497171401978,2.737630605697632,2.116832733154297
869.0,0.0005,0.0,128.0,3.0,0.9498791098594666,0.6991991996765137,8.307623863220215,6.115182876586914,0.39382392168045044,0.31080493330955505,3.44437575340271,2.7182936668395996
869.0,0.0005,0.0,128.0,4.0,0.9420802593231201,0.6375740170478821,8.23941421508789,5.57620906829834,0.38030165433883667,0.33111804723739624,3.326110601425171,2.8959522247314453
869.0,0.0005,0.0,256.0,2.0,1.0447183847427368,0.7180652022361755,9.1370849609375,6.2801833152771,0.3926977515220642,0.3375561833381653,3.4345269203186035,2.9522597789764404
869.0,0.0005,0.0,256.0,3.0,0.9694487452507019,0.6835055351257324,8.478779792785645,5.9779253005981445,0.2951580286026001,0.21986357867717743,2.581446409225464,1.9229223728179932
869.0,0.0005,0.0,256.0,4.0,1.061142086982727,0.756327748298645,9.280726432800293,6.6148271560668945,0.4412482976913452,0.3751593232154846,3.8591485023498535,3.2811355590820312
869.0,0.0005,0.1,64.0,2.0,0.8911668658256531,0.6036032438278198,7.794126987457275,5.279101371765137,0.4030071198940277,0.3205583393573761,3.5246918201446533,2.8035964965820312
869.0,0.0005,0.1,64.0,3.0,1.058315396308899,0.7216787338256836,9.256004333496094,6.311788082122803,0.3959115743637085,0.3285357356071472,3.462634801864624,2.8733670711517334
869.0,0.0005,0.1,64.0,4.0,0.949640691280365,0.6269349455833435,8.305538177490234,5.483160495758057,0.3780282139778137,0.3263351023197174,3.306226968765259,2.8541202545166016
869.0,0.0005,0.1,128.0,2.0,0.9226560592651367,0.6156214475631714,8.069530487060547,5.384212493896484,0.397223562002182,0.3269001245498657,3.474108934402466,2.8590612411499023
869.0,0.0005,0.1,128.0,3.0,0.9705934524536133,0.671027421951294,8.488790512084961,5.868791580200195,0.43269082903862,0.3532330393791199,3.7843048572540283,3.0893688201904297
