,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
423,855.0,0.1,3.0,2.0,0.05,0.9,400.0,0.181793547925834,0.14676439489164372,0.43064618369727964,0.27343325023521564
424,855.0,0.1,3.0,3.0,0.0,0.1,400.0,0.32632659928527197,0.23832524736084984,0.7937616071003178,0.5827630724575797
425,855.0,0.1,3.0,3.0,0.0,0.5,400.0,0.24191161253864038,0.18032346520337378,0.40132417468605336,0.2809840689440651
426,855.0,0.1,3.0,3.0,0.01,0.1,400.0,0.21256801439027537,0.15773942394798843,0.6227730146158968,0.397248192099779
427,855.0,0.1,3.0,3.0,0.01,0.5,400.0,0.32201366213101057,0.22157588894950805,0.5501500200751169,0.4267452814843057
428,855.0,0.1,3.0,3.0,0.01,0.9,400.0,0.3198148637334382,0.2136295906134458,0.315370461194964,0.2673501807950656
429,855.0,0.1,3.0,3.0,0.05,0.1,400.0,0.34848286794335354,0.22390854464121496,0.84093395172183,0.6258265319330667
430,855.0,0.1,3.0,3.0,0.05,0.5,400.0,0.3328468449314396,0.2457865660599808,0.5034039492269764,0.3953060535906863
431,855.0,0.1,3.0,3.0,0.05,0.9,400.0,0.38661929821259755,0.24469687352354122,0.3029887045138749,0.2627325138005775
432,856.0,0.1,1.0,1.0,0.0,0.1,400.0,0.87837954663443,0.6349510200775814,0.6437550440205573,0.5292639916612635
433,856.0,0.1,1.0,1.0,0.0,0.5,400.0,0.790067044567385,0.5717556228792021,0.6854238894851209,0.4907143142557629
434,856.0,0.1,1.0,1.0,0.01,0.1,400.0,0.8692661586397993,0.6286587805066686,0.6523354689822956,0.5439186188975463
435,856.0,0.1,1.0,1.0,0.01,0.5,400.0,0.8208457929685239,0.5880238847048618,0.6497611400232536,0.48676491124387783
436,856.0,0.1,1.0,1.0,0.01,0.9,400.0,0.8015814804590224,0.5845208571206061,0.6686584471336247,0.4821603074875126
437,856.0,0.1,1.0,1.0,0.05,0.1,400.0,0.9001416491331398,0.6247289266708557,0.6569912685689565,0.4850141675729394
438,856.0,0.1,1.0,1.0,0.05,0.5,400.0,0.9121947351825506,0.6653365068948479,0.6776602656542681,0.49228297785296987
439,856.0,0.1,1.0,1.0,0.05,0.9,400.0,0.8611049035156906,0.6280201977064437,0.6500165408500557,0.5145409499472021
440,856.0,0.1,1.0,2.0,0.0,0.1,400.0,0.6105400371866551,0.4545713880347057,0.5904767185601619,0.4621198562197874
441,856.0,0.1,1.0,2.0,0.0,0.5,400.0,0.6373844884609338,0.575864250353578,0.6746248662543901,0.5507130407453252
442,856.0,0.1,1.0,2.0,0.01,0.1,400.0,0.6976956086248028,0.5449326874709748,0.6146842990066456,0.46321905042803685
443,856.0,0.1,1.0,2.0,0.01,0.5,400.0,0.7177400547194543,0.6253313527350556,0.6062948431852914,0.47422519495104665
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,0.6768844942338905,0.6076452292998017,0.6005358733003979,0.5011518627187492
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,0.7285470003237544,0.5645951990291139,0.5867310782813271,0.4426411234200272
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,0.6301346078352147,0.5374472941611785,0.6009013385464456,0.46199874246848893
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,0.8053381691458013,0.6399116466444282,0.5971280846101444,0.4923441110979826
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,0.661095113562107,0.4730137278329841,0.44477049983555256,0.37107302474869464
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,0.7334679115000231,0.5340736962646822,0.49067583250030217,0.37272356197800677
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,0.697257237982995,0.4967097678257123,0.45051857293684555,0.37542210265756715
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,0.7277680948041225,0.4978630960144589,0.5339109222762228,0.3935821533445091
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,0.6369521098058883,0.5764236513922275,0.41327793722323863,0.3423996892942876
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,0.6741040530695164,0.48189176413972296,0.4465614558713861,0.38220855031517326
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,0.698767606074755,0.45566407904050926,0.48074347874395007,0.3700251973793458
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,0.7117578918249424,0.5667025910081015,0.38822226318171205,0.3156841908038208
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,0.8691091360533459,0.6200236952324935,0.6330845290199762,0.541254196692398
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,0.8561826561310931,0.6754304348138659,0.6600003349045704,0.5647181082084693
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,0.8768933156110633,0.632644120173402,0.6429962191088371,0.5431013381749803
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,0.8681162668898141,0.6555045643699763,0.6578453187901201,0.5503852920069704
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,0.8613076094285959,0.6843919624231972,0.6374454585311905,0.556881540676721
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,0.9052406909140017,0.6358909565454297,0.6524579997959046,0.5542319908802567
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,0.9011044154918659,0.6605663984228679,0.6664748910135705,0.5068735630880774
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,0.8548366783807259,0.6040692084776993,0.6440635179825691,0.5296233286100599
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,0.6062460191201735,0.49202576879863275,0.5860422873903609,0.4552452014781688
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,0.6872503975661027,0.5923181052589204,0.6411158119275114,0.5061812162720191
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,0.6963846414766729,0.5517426661489575,0.6015497133693525,0.456503523273426
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,0.7267177749918854,0.6204191991024064,0.5887699951313927,0.4640831591429714
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,0.7478055773238751,0.5922807161490703,0.638423223593703,0.5139072133516743
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,0.6941532424301136,0.5320515056634364,0.56560746524789,0.43636134742821814
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,0.6739760731171844,0.5638759370953821,0.5269219513973264,0.41520949613221037
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,0.7174002144253442,0.6051817592332484,0.5031022700882002,0.38454443161029633
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,0.6102066588329483,0.4474150648914975,0.46566584501733954,0.38121509254836244
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,0.698534179396013,0.5189294623239374,0.5627611601671998,0.44043020816806855
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,0.6671849689556056,0.5065305341194264,0.45879465636722305,0.3807714666368277
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,0.5989495137470955,0.40275989267197454,0.4667004920785657,0.3419361378793191
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,0.7618907255515549,0.6315166745657214,0.49473683330372253,0.3810904939457879
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,0.6313510734023414,0.4404501860981916,0.422206429049672,0.37303203029155146
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,0.6879486516367314,0.4750757770752176,0.4981786960559611,0.3819888549609618
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,0.8031696246150306,0.6988209551915132,0.5976249405683453,0.5115802059724271
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,0.942776691798088,0.6731092793351708,0.6563586503677894,0.4707719864873238
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,0.8595127203766897,0.6724606617322049,0.6519512950364188,0.5616406000638092
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,0.9035439200568767,0.6473552110137468,0.6364669906527956,0.5101740829731752
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,0.9090713357971129,0.6897591489601881,0.6550469712946774,0.5441742306395285
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,0.8966145965243216,0.7081173539692023,0.6568256207520048,0.5837857047508127
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,0.9360932390444942,0.690528242619554,0.652764304645326,0.4649772607827285
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,0.9049960802478019,0.6328671161290503,0.6513659936599387,0.5290875434107196
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,0.914273273441576,0.6303089508497244,0.6514891163901811,0.550617539719676
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,0.7642321848906759,0.592862997187906,0.6108537207180017,0.4623705852464685
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,0.7846254853549495,0.6595050860711433,0.7131904585096378,0.6077649398707587
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,0.7376275603998143,0.5939596420593048,0.6342474681033631,0.49151267854680086
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,0.6823117600360278,0.5955774432419434,0.6153483455807099,0.4827629704129233
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,0.7111159803604304,0.6063102648762113,0.559198564944282,0.4452706811922398
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,0.7822781917329134,0.6449482859800949,0.6324190150101138,0.4772831779613811
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,0.7604498040664602,0.6254745269019327,0.608530866767696,0.47031655715823717
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,0.7505267676817937,0.6089385450508882,0.48406337522181514,0.38852767790535064
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,0.6061792158409978,0.4364955798271203,0.4910847430855567,0.40399255102167125
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,0.7445233095820845,0.5867385529733354,0.5686135276206288,0.4796757919661992
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,0.668541645976909,0.502538915915953,0.4280719630379343,0.3525766636309718
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,0.6062379462796116,0.4137226733408098,0.46939670184404836,0.3407283639941769
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,0.6710159460850592,0.5231233135240291,0.461654664495982,0.3243886485049701
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,0.5416870540344425,0.37953931167365884,0.458862386104803,0.3821403297124416
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,0.6426052235228501,0.47660319161161807,0.4620984726214617,0.3506044915382458
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,0.8866665015163891,0.7530514864281581,0.6342179295098355,0.536155430836413
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,1.0253446838704814,0.8093495815018067,0.7242762131390535,0.47338488467283935
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,1.0004805262258953,0.8521137098919442,0.8554220739428672,0.6887021765142665
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,1.0362074244297208,0.8192617630839152,0.7272225475576346,0.47780529605580807
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,0.989379349665282,0.8404226256717704,0.8123390734996762,0.6284160708621386
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,1.0097895612628258,0.879039746372099,0.8449247299139013,0.6880411233218154
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,1.0386861228088318,0.7987896628875324,0.6893145817241001,0.45111708210629997
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,1.0098799181553821,0.8091430592761676,0.7280750778627825,0.4991604892319493
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,1.0142651723521574,0.8296343836640544,0.751896441602144,0.5375462925545215
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,1.1134680606951215,0.8304691375923422,0.7105480669615865,0.47315047683451006
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,1.130208671206688,0.8125383934869459,0.5839642409543732,0.46118351923332745
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,1.0846481937032202,0.7407071736003815,0.4222158755770866,0.28216927170600664
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,1.1395282762668664,0.8275357928380889,0.5932113595948196,0.46796860969737014
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,1.1104622684549343,0.8762304126622401,0.8048366408315569,0.6853886297514065
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,1.1137365292035166,0.7710479880846938,0.4457852480418247,0.2932045702641365
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,1.1525729795470896,0.8273086474086101,0.6409913560586405,0.48830691353711775
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,1.1577238398890157,0.913214370384941,0.7319737210467613,0.5894671006896687
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,1.0283768624401899,0.6716652312053707,0.4462679310230407,0.3056665412059214
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,0.8673867990699928,0.5943321280420729,0.6342021276855466,0.528696631446684
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,0.9587789948424879,0.6714261062554819,0.513698213394159,0.3564124995613614
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,0.870820878842267,0.5799369333935983,0.5426913502113546,0.44643357167400843
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,0.8387958448436912,0.5387356938735088,0.5401987788801277,0.4683034754337355
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,1.0097942359355603,0.6871243676997303,0.3078308107503792,0.24880734120948841
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,0.9328865493670954,0.6521640585874907,0.3609226243956243,0.3045708364928651
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,0.9071995874915155,0.59684021407955,0.45692887534676374,0.3624085273815287
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,1.026523822546896,0.8294095642741749,0.7335259475238926,0.49300235570008394
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,1.0111802555863347,0.8937880725594617,0.8010456266585225,0.6553353299696312
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,1.0193184777514197,0.8062819715204442,0.7036455488688831,0.46915875081152386
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,0.9997426055101345,0.8586499893145229,0.787009236345935,0.6325171189778317
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,1.0260683954396261,0.9206322805136529,0.8649413134969569,0.7642989251441801
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,1.0197523632972474,0.7976106899328166,0.6786235128897592,0.4441675869057247
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,1.0187663362806936,0.8324259451039924,0.6929587371145891,0.4954924096878332
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,0.9959183612036022,0.8632681018613925,0.741414846264733,0.5613802826006861
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,1.12441458313476,0.7980192203037065,0.39229047542178636,0.2373315305354767
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,1.0399378187432413,0.8070231933899344,0.7519484374551988,0.6414273722961118
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,1.0995565543189088,0.7987197361136379,0.5106429679317039,0.3486507038727031
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,1.0236220294785598,0.7648615232388042,0.5764805741963145,0.46944407867810156
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,1.0066423266479105,0.7987707480127177,0.7050901617470928,0.6131640014831997
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,1.135283967396689,0.7947941272708519,0.45419663102586216,0.32830612439830364
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,1.1253417166825026,0.794553383176557,0.6031950315998718,0.4791210480272783
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,1.1323721674004337,0.8397797449559563,0.5519366212851409,0.4554974217070495
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,1.0385374123687137,0.6920336150650044,0.5903703247713742,0.39510054378174525
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,0.8622970254540553,0.587900005679226,0.6373748298136357,0.5183639583106588
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,0.9964422116513796,0.6785084321249003,0.5181233398204432,0.35334824645097396
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,0.8939915708865187,0.6087148510535073,0.5609368656771148,0.44304982678854277
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,0.8409428269254183,0.564581676051593,0.5333840493223473,0.43805005834367894
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,1.0310272754978829,0.7038906098348872,0.5143805793120434,0.3541752177556562
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,0.931277207834909,0.5933052731239311,0.4445291701855025,0.3240425878785597
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,0.8868807662783654,0.5932562366732547,0.41264046548500594,0.29261067931748624
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,1.029367923190744,0.8490876772010265,0.7454406546060633,0.5164315637660498
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,1.0706828027431226,0.9104058019786186,0.7665638268747479,0.652879969530897
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,1.0296758508908674,0.8376262973828893,0.7308368845689712,0.48886691539502386
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,1.0555928336609985,0.8820246109688072,0.7623433149167596,0.6383454945807637
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,1.2570785974005712,1.0867101269438442,0.8972304765389195,0.7901485870248802
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,1.0249755647385257,0.798733413604477,0.7465345122535851,0.5679250335642235
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,1.022763377397199,0.854018141588379,0.7192522606061723,0.5437304434074645
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,1.1130615716902825,0.9581253289896676,0.7409516494506844,0.6124917614561795
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,1.0903250201538237,0.7691819372461977,0.4691699572397656,0.30000989770463665
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,0.9883393822329998,0.7607221017564283,0.667485171547581,0.5800596851184691
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,1.0865308455259988,0.8369761798681374,0.5844319105621839,0.4150108148987263
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,1.043197371764045,0.7653350101894795,0.515824029465469,0.4284303334150329
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,1.1654981101062967,0.8957973232268481,0.7582282496195767,0.6409696560549591
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,1.1688883785623614,0.8553621636512228,0.6419678773790954,0.5137739538071502
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,1.022554398905973,0.7766702330208781,0.6397945499626525,0.4933602369554464
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,1.1070783296224447,0.8285101319214447,0.6089181128367915,0.4839794589734261
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,0.9974184788485658,0.679029526704914,0.6763854668856579,0.4978365139497955
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,0.8590773216907037,0.6217938413736388,0.6548704015866608,0.5410777263387895
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,0.9609863913895738,0.6121075974676135,0.3921814280600386,0.3034218751815562
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,0.8712229860954359,0.6015453846794093,0.5807118633015155,0.4759612706554148
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,0.9167563337383333,0.7030342322968772,0.6365545075132962,0.5179478133809077
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,0.9711833432880596,0.6275197643422328,0.3824994109762344,0.2737174956045994
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,0.9255272769186134,0.6865241135069754,0.6408175404880665,0.4545920106373088
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,0.9055164137422019,0.6673354451381118,0.5629613759680979,0.4117789460152023
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,0.7007302230771129,0.5636160587743706,0.22746275635965654,0.1489490596234047
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,0.6167014601961258,0.5263234540605335,0.1997119083235928,0.1264307388720682
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,0.6462559246013438,0.5202153257886061,0.16443650035662327,0.11442957799929161
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,0.6581148911447317,0.5585996796891252,0.2196414302438865,0.13283429611016437
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,0.6232991605745676,0.5278318558288476,0.19713260518039105,0.12138395903093399
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,0.7328061173656853,0.5704904369342725,0.25602568176480656,0.17057523723957235
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,0.6296083576579401,0.49082230132152765,0.17741483464492613,0.12249639813732552
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,0.7030077407253615,0.52644919150218,0.2861802824762583,0.20756226914436254
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2855455184959605,0.2049508647134541,0.2482893436676358,0.2046693358322686
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,0.3085486342873213,0.252795712413805,0.19288489387121813,0.14194411436678597
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,0.28194815577425225,0.23690642241808352,0.20663068111434665,0.16943923489156912
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,0.3214822200193435,0.2502233835925401,0.1851678660869067,0.1382396429961039
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,0.3481442987538388,0.27206202870712975,0.15043428507200157,0.12586328847647085
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,0.40092730204318977,0.2923145844823427,0.3259010666795572,0.2630333734219331
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,0.3903969671152691,0.2664180885759067,0.251007242733717,0.19078125891834982
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,0.3820354738314583,0.27603753108220813,0.21967639088011826,0.1652353398676664
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,0.2724007942793746,0.22054502995219444,0.24246543146904365,0.19824484423644353
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,0.30884033702165126,0.24206283012142968,0.14917357388206856,0.10291732065802821
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,0.2503029238026069,0.21060169456823877,0.15698591708928764,0.12419954014092131
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2938239549652937,0.24183888506081525,0.11445501672562008,0.10063272576292867
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,0.32878413103342213,0.22743583684079827,0.14540413075015976,0.10421268692406993
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2843475512279545,0.23582125838075105,0.2679887368258136,0.22443195479267067
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2242751994191516,0.19149742344375328,0.16208932427865583,0.1295202943561497
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,0.29376378119513474,0.2582657211517822,0.28881127144669216,0.20705458083977943
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,0.6715365331514024,0.5360248588378275,0.2541362599393118,0.20880197737482087
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,1.0417196587260773,0.9243805389686007,0.423411482103111,0.33778899203682633
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,0.6773784307659406,0.582424259857091,0.1645019250108952,0.11535600150349261
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,0.7495562568161147,0.6789171382924483,0.3166322888418041,0.2773950251630846
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,1.047954174788108,0.9568302631391917,0.4748538218018435,0.3826942190504446
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,0.94104745296258,0.6143236041227057,0.44971038503753735,0.36178621804429734
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,0.6904765581625254,0.5238837860445259,0.2887237612826369,0.2474845730790832
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,0.709358920743835,0.5683507878612138,0.3328122072364165,0.2927454299001896
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,0.27006409838652085,0.18880735471620716,0.21473866895301283,0.16457959224176882
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,0.38409347411732947,0.28444280658585985,0.22176412221111044,0.17678945800867377
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,0.298950810968228,0.2209356629403472,0.22638820483502134,0.17795982375980032
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,0.4089093115091541,0.3192381685717039,0.22509761443074863,0.17693446146398134
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,0.3105303616119373,0.2438131312623098,0.29057441367592685,0.22589955848007962
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,0.2752859578243715,0.2218219477881017,0.2215077505210301,0.14277487274665773
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,0.3543264651443292,0.2838307350585085,0.21275609535821363,0.1638924208715836
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,0.34156595081039226,0.23020730574288203,0.26144756384022744,0.2106034492997737
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,0.41100634866848673,0.36103040224462063,0.3144105059068871,0.21711402591937343
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,0.4630622694212852,0.3835363591710877,0.2891336897242994,0.1871545061360615
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,0.25251020820288334,0.2087923866780192,0.2773454645142716,0.199728308849575
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,0.353817239539455,0.2863046470020369,0.2311694015509317,0.17912332367409337
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,0.49438000046508196,0.3619230502903064,0.3163814842875526,0.2153269288760414
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,0.2266946714507623,0.20047291140377058,0.2092897530710895,0.13816964564576326
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,0.2885530543842362,0.2423244702496445,0.15910750333924703,0.1415279650695885
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,0.3180474360660048,0.26131013864860575,0.30033199742949035,0.2026303322411651
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,0.6970491217356383,0.6084424858714403,0.15252755164618992,0.10137964181165042
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,0.9310770313057928,0.8554977828990612,0.41034966488827074,0.3210838863681532
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,0.7014738951149591,0.6268848954140009,0.14945951797474288,0.10551605430495324
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,0.708018009308143,0.6407607247080139,0.2699445511776764,0.24379960332040154
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,1.3737664946080903,0.9310415527800708,0.5676314207696267,0.4017746272217977
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,0.6979290119983889,0.627858705599104,0.1534054522467099,0.12481267257842199
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,0.6667298006604866,0.538799866033302,0.2169540780446007,0.17754651008024086
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,0.6450970836167329,0.5239133432100156,0.2598341745347511,0.24246121731142525
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,0.3324933869951922,0.22789338111366605,0.23407017524216667,0.1791797689199533
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,0.4295910794430243,0.33417261880134647,0.20746428332187802,0.15820773426527698
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,0.3396024688637008,0.21268914265046426,0.27795360335376584,0.21140280439944728
