seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.001,0.1,64.0,4.0,0.3000231385231018,0.250748872756958,4.546063423156738,3.7994418144226074,0.31520581245422363,0.2573852241039276,4.776116847991943,3.8999974727630615
867.0,0.001,0.1,64.0,4.0,0.38898956775665283,0.29392096400260925,5.836585521697998,4.410130500793457,0.41475605964660645,0.32315823435783386,6.223197937011719,4.848820209503174
868.0,0.001,0.1,64.0,4.0,0.36634400486946106,0.28172069787979126,5.529906749725342,4.2525315284729,0.5789249539375305,0.4496283233165741,8.738783836364746,6.787071704864502
869.0,0.001,0.1,64.0,4.0,0.3918086290359497,0.28931841254234314,5.978148937225342,4.414371013641357,0.5203697085380554,0.3690544366836548,7.939712047576904,5.6309685707092285
870.0,0.001,0.1,64.0,4.0,0.3724574148654938,0.3121017813682556,5.311482906341553,4.450773239135742,0.5378934144973755,0.40060868859291077,7.670706748962402,5.7129387855529785
871.0,0.001,0.1,64.0,4.0,0.3866899311542511,0.30572935938835144,5.5056233406066895,4.3529205322265625,0.5156128406524658,0.33536848425865173,7.341203689575195,4.774917125701904
872.0,0.001,0.1,64.0,4.0,0.33453384041786194,0.26780965924263,5.271612167358398,4.220166206359863,0.3815823793411255,0.28123122453689575,6.013007164001465,4.43166446685791
873.0,0.001,0.1,64.0,4.0,0.49157461524009705,0.3883589208126068,6.987710952758789,5.520504474639893,0.5354226231575012,0.381942480802536,7.6110100746154785,5.429295539855957
874.0,0.001,0.1,64.0,4.0,0.3587845265865326,0.26764747500419617,5.3373308181762695,3.981562614440918,0.5041877627372742,0.3537801206111908,7.50037145614624,5.262885093688965
875.0,0.001,0.1,64.0,4.0,0.4291604161262512,0.30690065026283264,6.320133686065674,4.519646644592285,0.3783183991909027,0.29557836055755615,5.571396827697754,4.352905750274658
876.0,0.001,0.1,64.0,4.0,0.550940215587616,0.44493770599365234,8.332801818847656,6.729546070098877,0.4258825480937958,0.3334052860736847,6.441343784332275,5.042653560638428
877.0,0.001,0.1,64.0,4.0,0.47937509417533875,0.3582046329975128,7.1404547691345215,5.3355793952941895,0.46335577964782715,0.3807304799556732,6.901840686798096,5.671109676361084
878.0,0.001,0.1,64.0,4.0,0.3829924762248993,0.28494715690612793,5.33457612991333,3.9689340591430664,0.5556650161743164,0.429249107837677,7.739673614501953,5.9788689613342285
879.0,0.001,0.1,64.0,4.0,0.4352654814720154,0.2970082461833954,6.546438694000244,4.467035293579102,0.3529127240180969,0.2623918652534485,5.307844161987305,3.9464011192321777
880.0,0.001,0.1,64.0,4.0,0.43263885378837585,0.33786603808403015,6.255611419677734,4.88527250289917,0.3737351894378662,0.25870177149772644,5.40391206741333,3.7406206130981445
881.0,0.001,0.1,64.0,4.0,0.45483648777008057,0.3562166392803192,6.426713943481445,5.033243179321289,0.3958019018173218,0.30774831771850586,5.59257173538208,4.348398685455322
882.0,0.001,0.1,64.0,4.0,0.3261345326900482,0.24776847660541534,4.709038257598877,3.5775156021118164,0.48380962014198303,0.31800952553749084,6.9857001304626465,4.591721057891846
883.0,0.001,0.1,64.0,4.0,0.3611109256744385,0.3021855652332306,5.402099609375,4.520596027374268,0.47871920466423035,0.3240729570388794,7.16148042678833,4.848024368286133
884.0,0.001,0.1,64.0,4.0,0.4338114857673645,0.31854450702667236,6.613790988922119,4.856457710266113,0.3529338836669922,0.2634163796901703,5.3807501792907715,4.015986442565918
885.0,0.001,0.1,64.0,4.0,0.3324164152145386,0.2612847089767456,4.979546070098877,3.91400408744812,0.3562926948070526,0.2789730131626129,5.337209701538086,4.1789727210998535
886.0,0.001,0.1,64.0,4.0,0.4681291878223419,0.3367133140563965,7.237266540527344,5.2055792808532715,0.4240496754646301,0.33773869276046753,6.555798530578613,5.221432685852051
887.0,0.001,0.1,64.0,4.0,0.5913379788398743,0.4595552682876587,8.638113975524902,6.713065147399902,0.4034527838230133,0.33921778202056885,5.893535137176514,4.955206871032715
888.0,0.001,0.1,64.0,4.0,0.5615135431289673,0.41118425130844116,8.18456745147705,5.993380546569824,0.4301856756210327,0.3394247591495514,6.270345687866211,4.947422981262207
889.0,0.001,0.1,64.0,4.0,0.4902341365814209,0.3568735420703888,6.868480205535889,5.000016212463379,0.505277156829834,0.4211055040359497,7.079241752624512,5.899945259094238
860.0,0.001,0.1,256.0,2.0,0.41997337341308594,0.31309157609939575,6.412995338439941,4.780909538269043,0.3526439368724823,0.2758319079875946,5.3848748207092285,4.2119550704956055
861.0,0.001,0.1,256.0,2.0,0.4232996702194214,0.3302282989025116,5.995409965515137,4.677191257476807,0.43482866883277893,0.34159931540489197,6.158700942993164,4.838244915008545
862.0,0.001,0.1,256.0,2.0,0.4873555600643158,0.3394354283809662,7.303427219390869,5.086720943450928,0.46368467807769775,0.37156346440315247,6.948699474334717,5.568186283111572
863.0,0.001,0.1,256.0,2.0,0.619832456111908,0.4311830401420593,8.73621654510498,6.077301025390625,0.5535159707069397,0.411649227142334,7.801520824432373,5.801981449127197
864.0,0.001,0.1,256.0,2.0,0.5106145739555359,0.35504472255706787,7.512248516082764,5.223478317260742,0.35894593596458435,0.24641282856464386,5.280874252319336,3.625267505645752
865.0,0.001,0.1,256.0,2.0,0.42569413781166077,0.3000405430793762,6.470076560974121,4.560281753540039,0.47076472640037537,0.3706747591495514,7.155098915100098,5.633842945098877
866.0,0.001,0.1,256.0,2.0,0.3839593231678009,0.3084433376789093,5.817895412445068,4.673648357391357,0.37834984064102173,0.3138583302497864,5.732899188995361,4.755699157714844
867.0,0.001,0.1,256.0,2.0,0.3789209723472595,0.29005128145217896,5.685511112213135,4.352067947387695,0.48345598578453064,0.35047447681427,7.254004001617432,5.258685111999512
868.0,0.001,0.1,256.0,2.0,0.3596222698688507,0.3019489347934723,5.428443431854248,4.557873249053955,0.534977376461029,0.42838335037231445,8.07540225982666,6.466382026672363
869.0,0.001,0.1,256.0,2.0,0.41149815917015076,0.30733755230903625,6.278568267822266,4.689303398132324,0.5285282731056213,0.36027100682258606,8.064192771911621,5.496953010559082
870.0,0.001,0.1,256.0,2.0,0.33582258224487305,0.281756728887558,4.789047718048096,4.018033027648926,0.5410252809524536,0.35945242643356323,7.715370178222656,5.12602424621582
871.0,0.001,0.1,256.0,2.0,0.38627275824546814,0.3013289272785187,5.499682426452637,4.290267467498779,0.5213986039161682,0.3362753093242645,7.423581600189209,4.787827491760254
872.0,0.001,0.1,256.0,2.0,0.3379155993461609,0.2771451771259308,5.324902057647705,4.367276191711426,0.3568744361400604,0.2700818181037903,5.6236572265625,4.255971908569336
873.0,0.001,0.1,256.0,2.0,0.5232316851615906,0.3768085837364197,7.43771505355835,5.356316566467285,0.5027590990066528,0.3595049977302551,7.146698474884033,5.110349178314209
874.0,0.001,0.1,256.0,2.0,0.2613130211830139,0.2117738127708435,3.887331008911133,3.1503782272338867,0.3790810704231262,0.2948158383369446,5.639265060424805,4.38572359085083
875.0,0.001,0.1,256.0,2.0,0.4523735046386719,0.3699696958065033,6.6619873046875,5.448448181152344,0.41216421127319336,0.3423035442829132,6.069835186004639,5.041015625
876.0,0.001,0.1,256.0,2.0,0.44160377979278564,0.31170815229415894,6.679121017456055,4.7144904136657715,0.4441302716732025,0.3311912715435028,6.717334747314453,5.009166240692139
877.0,0.001,0.1,256.0,2.0,0.4953862428665161,0.38786500692367554,7.378945827484131,5.777381896972656,0.41197389364242554,0.33005663752555847,6.136490821838379,4.9163055419921875
878.0,0.001,0.1,256.0,2.0,0.44829535484313965,0.366760790348053,6.244157791137695,5.108489513397217,0.6915297508239746,0.5373172760009766,9.632088661193848,7.484114646911621
879.0,0.001,0.1,256.0,2.0,0.5154827833175659,0.342397004365921,7.752914905548096,5.149686813354492,0.3603370785713196,0.2817792296409607,5.4195075035095215,4.23798942565918
880.0,0.001,0.1,256.0,2.0,0.4909549355506897,0.4064401090145111,7.098815441131592,5.876798152923584,0.4097559154033661,0.29715776443481445,5.924742698669434,4.296663284301758
881.0,0.001,0.1,256.0,2.0,0.5313750505447388,0.3822416067123413,7.508183002471924,5.400969505310059,0.4038773477077484,0.3015645742416382,5.7066755294799805,4.261024475097656
882.0,0.001,0.1,256.0,2.0,0.3120476305484772,0.23682719469070435,4.505638599395752,3.41953444480896,0.4575347602367401,0.29801562428474426,6.606318950653076,4.303030967712402
883.0,0.001,0.1,256.0,2.0,0.4529659152030945,0.3058245778083801,6.776219844818115,4.575035095214844,0.37655046582221985,0.2732947766780853,5.63306999206543,4.088399410247803
884.0,0.001,0.1,256.0,2.0,0.4935509264469147,0.3356994092464447,7.52456521987915,5.117996692657471,0.3429463505744934,0.24885429441928864,5.228482246398926,3.793975830078125
885.0,0.001,0.1,256.0,2.0,0.3889193832874298,0.25300273299217224,5.825952053070068,3.7899422645568848,0.33183708786964417,0.25845739245414734,4.970868110656738,3.871652364730835
886.0,0.001,0.1,256.0,2.0,0.4645424485206604,0.31177976727485657,7.1818156242370605,4.820107936859131,0.3662186563014984,0.2752954363822937,5.661732196807861,4.25606107711792
887.0,0.001,0.1,256.0,2.0,0.7602623105049133,0.480613112449646,11.105718612670898,7.020674705505371,0.5296080112457275,0.3804256319999695,7.736379623413086,5.557159900665283
888.0,0.001,0.1,256.0,2.0,0.5337244272232056,0.3488629162311554,7.779515266418457,5.084991931915283,0.3557533025741577,0.28071582317352295,5.185425281524658,4.091686725616455
889.0,0.001,0.1,256.0,2.0,0.4844096302986145,0.3094806671142578,6.786874771118164,4.336012840270996,0.4415948987007141,0.3513150215148926,6.187014102935791,4.922138214111328
860.0,0.001,0.1,256.0,4.0,0.40207210183143616,0.3026515245437622,6.139642715454102,4.621490478515625,0.3782092332839966,0.30902525782585144,5.775257110595703,4.718816757202148
861.0,0.001,0.1,256.0,4.0,0.4216972291469574,0.3212784230709076,5.972713470458984,4.550430774688721,0.5023335814476013,0.3805585503578186,7.114806175231934,5.390045642852783
862.0,0.001,0.1,256.0,4.0,0.41928961873054504,0.3470463752746582,6.283402442932129,5.200777530670166,0.4976518750190735,0.36126983165740967,7.45772647857666,5.413928031921387
863.0,0.001,0.1,256.0,4.0,0.5465510487556458,0.4122115969657898,7.703354358673096,5.809910297393799,0.5198334455490112,0.4100089371204376,7.3267822265625,5.778862476348877
864.0,0.001,0.1,256.0,4.0,0.554676353931427,0.4170675575733185,8.160492897033691,6.135969161987305,0.36436864733695984,0.2749772369861603,5.360653400421143,4.0455121994018555
865.0,0.001,0.1,256.0,4.0,0.4937616288661957,0.3527480363845825,7.504626750946045,5.3613762855529785,0.4386230707168579,0.3647008240222931,6.666581153869629,5.543045997619629
866.0,0.001,0.1,256.0,4.0,0.35854148864746094,0.2937456965446472,5.432754993438721,4.450944900512695,0.3304593563079834,0.25319555401802063,5.00724458694458,3.8365137577056885
867.0,0.001,0.1,256.0,4.0,0.38537755608558655,0.30277496576309204,5.7823896408081055,4.542981147766113,0.42261263728141785,0.3187112808227539,6.341081619262695,4.782095909118652
868.0,0.001,0.1,256.0,4.0,0.33030569553375244,0.2640337347984314,4.98591423034668,3.985548734664917,0.5341940522193909,0.39013147354125977,8.063578605651855,5.888976097106934
869.0,0.001,0.1,256.0,4.0,0.3401889503002167,0.21807044744491577,5.190544605255127,3.327281951904297,0.5829980373382568,0.36967670917510986,8.895284652709961,5.640464782714844
870.0,0.001,0.1,256.0,4.0,0.3502216935157776,0.2866372764110565,4.994387626647949,4.08763313293457,0.5049998760223389,0.3540339469909668,7.201624393463135,5.048752307891846
871.0,0.001,0.1,256.0,4.0,0.38776102662086487,0.2971930205821991,5.520872592926025,4.231381416320801,0.5837706327438354,0.39627474546432495,8.31162166595459,5.642088890075684
872.0,0.001,0.1,256.0,4.0,0.38095563650131226,0.2907043695449829,6.003129959106445,4.580943584442139,0.3888976573944092,0.2863166034221649,6.128281593322754,4.511800765991211
873.0,0.001,0.1,256.0,4.0,0.5817533731460571,0.4113754630088806,8.269598960876465,5.847683906555176,0.6099090576171875,0.3932231366634369,8.669830322265625,5.589649677276611
874.0,0.001,0.1,256.0,4.0,0.3135329782962799,0.23676058650016785,4.664162635803223,3.5220847129821777,0.3930796682834625,0.30443447828292847,5.847510814666748,4.528811931610107
875.0,0.001,0.1,256.0,4.0,0.4815275967121124,0.3716750144958496,7.091331958770752,5.473560810089111,0.3931477665901184,0.32310226559638977,5.7897844314575195,4.758244037628174
876.0,0.001,0.1,256.0,4.0,0.4277745187282562,0.307646244764328,6.469958305358887,4.653054714202881,0.32812318205833435,0.2556193172931671,4.962762832641602,3.866163969039917
877.0,0.001,0.1,256.0,4.0,0.47673872113227844,0.3603059947490692,7.101184844970703,5.366879940032959,0.4303157925605774,0.3187718391418457,6.4096999168396,4.7482147216796875
878.0,0.001,0.1,256.0,4.0,0.46155357360839844,0.33048295974731445,6.428826808929443,4.6031880378723145,0.47661006450653076,0.37144720554351807,6.638544082641602,5.173765182495117
879.0,0.001,0.1,256.0,4.0,0.42984098196029663,0.3302747309207916,6.464853286743164,4.967366695404053,0.3793764114379883,0.29091688990592957,5.705860614776611,4.375420570373535
880.0,0.001,0.1,256.0,4.0,0.4669018089771271,0.3569774329662323,6.751027584075928,5.16160774230957,0.43929043412208557,0.3124459981918335,6.351788520812988,4.51771879196167
881.0,0.001,0.1,256.0,4.0,0.47816038131713867,0.3545816242694855,6.756274223327637,5.010141372680664,0.4437340199947357,0.33745983242988586,6.269839286804199,4.768214702606201
882.0,0.001,0.1,256.0,4.0,0.36403074860572815,0.2799011468887329,5.256219387054443,4.041476726531982,0.5418870449066162,0.398875892162323,7.824276924133301,5.7593464851379395
883.0,0.001,0.1,256.0,4.0,0.39526796340942383,0.3109639286994934,5.913077354431152,4.651917457580566,0.45149579644203186,0.3248501121997833,6.754228591918945,4.859650611877441
884.0,0.001,0.1,256.0,4.0,0.5176391005516052,0.3659408688545227,7.891808032989502,5.5790510177612305,0.395494282245636,0.26790788769721985,6.029615879058838,4.0844621658325195
885.0,0.001,0.1,256.0,4.0,0.41039061546325684,0.3169565498828888,6.14758825302124,4.747960567474365,0.4176032543182373,0.32712453603744507,6.255632400512695,4.900275230407715
886.0,0.001,0.1,256.0,4.0,0.5308197140693665,0.3900667726993561,8.206460952758789,6.030424118041992,0.397451251745224,0.33809059858322144,6.14458703994751,5.22687292098999
887.0,0.001,0.1,256.0,4.0,0.629265308380127,0.45593133568763733,9.19214916229248,6.660130023956299,0.4718095660209656,0.36621201038360596,6.8920745849609375,5.3495306968688965
888.0,0.001,0.1,256.0,4.0,0.5901700854301453,0.441507488489151,8.602261543273926,6.435371398925781,0.38285940885543823,0.3005351424217224,5.580522060394287,4.380570888519287
889.0,0.001,0.1,256.0,4.0,0.5083193778991699,0.34075039625167847,7.121863842010498,4.774121284484863,0.47005975246429443,0.372209757566452,6.585824489593506,5.21488618850708
860.0,0.0005,0.0,64.0,2.0,0.32714760303497314,0.25171855092048645,4.995545387268066,3.843743324279785,0.30815815925598145,0.2498067319393158,4.705577373504639,3.8145508766174316
861.0,0.0005,0.0,64.0,2.0,0.3874676823616028,0.30410826206207275,5.4879021644592285,4.3072404861450195,0.4042644202709198,0.3108936846256256,5.725803375244141,4.403346061706543
862.0,0.0005,0.0,64.0,2.0,0.49835005402565,0.3660832941532135,7.468189239501953,5.486063003540039,0.4042384922504425,0.3013737201690674,6.057848930358887,4.5163350105285645
863.0,0.0005,0.0,64.0,2.0,0.44097697734832764,0.3469170928001404,6.2153425216674805,4.889615535736084,0.4180128574371338,0.3088148534297943,5.891674518585205,4.3525848388671875
864.0,0.0005,0.0,64.0,2.0,0.44258934259414673,0.3315383195877075,6.511449813842773,4.877647876739502,0.3532796800136566,0.26636409759521484,5.197510242462158,3.9187936782836914
865.0,0.0005,0.0,64.0,2.0,0.371785044670105,0.2591136395931244,5.6507182121276855,3.9382386207580566,0.43572238087654114,0.323843777179718,6.622494220733643,4.922063827514648
866.0,0.0005,0.0,64.0,2.0,0.32677873969078064,0.2610928416252136,4.951473712921143,3.956176996231079,0.3159349858760834,0.25875914096832275,4.78716516494751,3.9208154678344727
867.0,0.0005,0.0,64.0,2.0,0.370485782623291,0.2776225507259369,5.558945655822754,4.165581226348877,0.37746769189834595,0.281503826379776,5.663705348968506,4.223817825317383
868.0,0.0005,0.0,64.0,2.0,0.27092164754867554,0.22388172149658203,4.0895209312438965,3.379460334777832,0.47486528754234314,0.3528117537498474,7.168018817901611,5.325638294219971
869.0,0.0005,0.0,64.0,2.0,0.34862127900123596,0.2530030608177185,5.319203853607178,3.860276460647583,0.4633266031742096,0.3287648558616638,7.069357395172119,5.016237735748291
870.0,0.0005,0.0,64.0,2.0,0.34389665722846985,0.29039496183395386,4.90418815612793,4.141219139099121,0.511780858039856,0.364606648683548,7.298325538635254,5.199525833129883
871.0,0.0005,0.0,64.0,2.0,0.282911479473114,0.22816140949726105,4.028042793273926,3.248521566390991,0.4637507498264313,0.28913620114326477,6.6028008460998535,4.116669654846191
872.0,0.0005,0.0,64.0,2.0,0.29890209436416626,0.24242283403873444,4.7101240158081055,3.820119619369507,0.3641332983970642,0.23897385597229004,5.73804235458374,3.7657697200775146
873.0,0.0005,0.0,64.0,2.0,0.5204395055770874,0.3678925633430481,7.398024559020996,5.229576587677002,0.5861477851867676,0.38881272077560425,8.33206558227539,5.526955604553223
874.0,0.0005,0.0,64.0,2.0,0.2669978439807892,0.19825118780136108,3.9718992710113525,2.9492135047912598,0.3886295557022095,0.30264952778816223,5.781310081481934,4.502258777618408
875.0,0.0005,0.0,64.0,2.0,0.4024491310119629,0.30093443393707275,5.926763534545898,4.431783199310303,0.3759540617465973,0.30303195118904114,5.5365777015686035,4.462672710418701
876.0,0.0005,0.0,64.0,2.0,0.46998003125190735,0.3464036285877228,7.108304500579834,5.239249229431152,0.44149231910705566,0.3425707221031189,6.677436351776123,5.181277751922607
877.0,0.0005,0.0,64.0,2.0,0.4286157488822937,0.30587464570999146,6.3843770027160645,4.556107044219971,0.38184958696365356,0.2881793677806854,5.687778949737549,4.292529106140137
878.0,0.0005,0.0,64.0,2.0,0.40237534046173096,0.2834046185016632,5.604553699493408,3.947449207305908,0.6550970673561096,0.4635067582130432,9.124629974365234,6.456031799316406
879.0,0.0005,0.0,64.0,2.0,0.5186771750450134,0.3727892339229584,7.800958156585693,5.6067891120910645,0.3987422287464142,0.31789904832839966,5.997125148773193,4.7812347412109375
880.0,0.0005,0.0,64.0,2.0,0.4503450095653534,0.3578047752380371,6.5116286277771,5.1735711097717285,0.3907630443572998,0.27560773491859436,5.650121212005615,3.985067129135132
881.0,0.0005,0.0,64.0,2.0,0.4884602427482605,0.3797851800918579,6.901809215545654,5.366261005401611,0.43018242716789246,0.32371699810028076,6.0783586502075195,4.574031352996826
882.0,0.0005,0.0,64.0,2.0,0.3051757514476776,0.24778002500534058,4.4064154624938965,3.5776820182800293,0.44404780864715576,0.294305682182312,6.411581993103027,4.249463081359863
883.0,0.0005,0.0,64.0,2.0,0.3577444851398468,0.2863278090953827,5.351738929748535,4.283369064331055,0.432275652885437,0.31616905331611633,6.466701030731201,4.729784965515137
884.0,0.0005,0.0,64.0,2.0,0.5266513228416443,0.3692570924758911,8.029205322265625,5.629609107971191,0.3296198844909668,0.2553541958332062,5.025310039520264,3.8930716514587402
885.0,0.0005,0.0,64.0,2.0,0.40043237805366516,0.29198479652404785,5.998414993286133,4.373887538909912,0.42075639963150024,0.31737473607063293,6.302866458892822,4.75422477722168
886.0,0.0005,0.0,64.0,2.0,0.49129927158355713,0.3356574475765228,7.595475673675537,5.189255714416504,0.3504178822040558,0.28758350014686584,5.417452335357666,4.446033954620361
887.0,0.0005,0.0,64.0,2.0,0.7448994517326355,0.4755624234676361,10.881301879882812,6.946894645690918,0.5395498275756836,0.3898833394050598,7.8816070556640625,5.695315837860107
888.0,0.0005,0.0,64.0,2.0,0.5798672437667847,0.42574575543403625,8.452089309692383,6.205629825592041,0.3800279498100281,0.3034612834453583,5.539250373840332,4.423222541809082
889.0,0.0005,0.0,64.0,2.0,0.44603779911994934,0.2931833267211914,6.24926233291626,4.107677936553955,0.40748918056488037,0.3155750036239624,5.709172248840332,4.421399116516113
860.0,0.0005,0.0,64.0,4.0,0.34555020928382874,0.2900388240814209,5.276553630828857,4.42889404296875,0.386556476354599,0.3105936348438263,5.902719497680664,4.742766857147217
861.0,0.0005,0.0,64.0,4.0,0.4576442241668701,0.3461146056652069,6.481849193572998,4.90219783782959,0.4915202856063843,0.34889209270477295,6.9616522789001465,4.9415364265441895
862.0,0.0005,0.0,64.0,4.0,0.44738563895225525,0.3304200768470764,6.70444393157959,4.9516191482543945,0.4719811975955963,0.36816656589508057,7.073029041290283,5.5172810554504395
863.0,0.0005,0.0,64.0,4.0,0.5365680456161499,0.4077562093734741,7.562648296356201,5.747111797332764,0.5693304538726807,0.4173642694950104,8.024417877197266,5.882533073425293
864.0,0.0005,0.0,64.0,4.0,0.5083362460136414,0.38257071375846863,7.478729248046875,5.628446102142334,0.41798076033592224,0.31638553738594055,6.149404048919678,4.654718399047852
865.0,0.0005,0.0,64.0,4.0,0.46819359064102173,0.31564995646476746,7.116020679473877,4.797527313232422,0.48791956901550293,0.3678227663040161,7.415833473205566,5.590497016906738
866.0,0.0005,0.0,64.0,4.0,0.33836615085601807,0.2577642798423767,5.127050876617432,3.9057412147521973,0.33476316928863525,0.26262742280960083,5.0724568367004395,3.9794294834136963
867.0,0.0005,0.0,64.0,4.0,0.36735767126083374,0.2893664240837097,5.512010097503662,4.341792106628418,0.4613250195980072,0.35481056571006775,6.921940803527832,5.323746681213379
868.0,0.0005,0.0,64.0,4.0,0.3242911100387573,0.2701435089111328,4.895124912261963,4.077775001525879,0.5774205923080444,0.4174283444881439,8.716075897216797,6.301016807556152
869.0,0.0005,0.0,64.0,4.0,0.47787246108055115,0.32417887449264526,7.291296005249023,4.946265697479248,0.5299751162528992,0.3784292936325073,8.08626937866211,5.774009704589844
870.0,0.0005,0.0,64.0,4.0,0.36137065291404724,0.2934388816356659,5.153379440307617,4.184628009796143,0.5845389366149902,0.4083237051963806,8.33590316772461,5.822959899902344
871.0,0.0005,0.0,64.0,4.0,0.3621852695941925,0.29684603214263916,5.156729698181152,4.226441383361816,0.5625868439674377,0.37580931186676025,8.010010719299316,5.350705623626709
872.0,0.0005,0.0,64.0,4.0,0.3152327835559845,0.2501118779182434,4.967464447021484,3.9412829875946045,0.3643602132797241,0.23681554198265076,5.741618633270264,3.7317593097686768
873.0,0.0005,0.0,64.0,4.0,0.5071035623550415,0.3796639144420624,7.208454608917236,5.396904945373535,0.3845696747303009,0.29070669412612915,5.466641902923584,4.132383346557617
874.0,0.0005,0.0,64.0,4.0,0.3039151728153229,0.24393026530742645,4.521086692810059,3.6287426948547363,0.3629310429096222,0.27377641201019287,5.399014949798584,4.072738170623779
875.0,0.0005,0.0,64.0,4.0,0.42461949586868286,0.30350229144096375,6.253261566162109,4.46959924697876,0.4012273848056793,0.33963972330093384,5.908771514892578,5.001786231994629
876.0,0.0005,0.0,64.0,4.0,0.4959622919559479,0.3752408027648926,7.501277446746826,5.6754021644592285,0.41742733120918274,0.32354122400283813,6.313460350036621,4.893461227416992
877.0,0.0005,0.0,64.0,4.0,0.5330542922019958,0.36408087611198425,7.940025329589844,5.423107624053955,0.4144339859485626,0.32604581117630005,6.1731343269348145,4.856563091278076
878.0,0.0005,0.0,64.0,4.0,0.3907397389411926,0.3147197365760803,5.442484378814697,4.383626937866211,0.6328026652336121,0.4969448745250702,8.814098358154297,6.921780586242676
879.0,0.0005,0.0,64.0,4.0,0.48703452944755554,0.3537449836730957,7.325049877166748,5.320361614227295,0.44526025652885437,0.34581777453422546,6.696760177612305,5.201136112213135
880.0,0.0005,0.0,64.0,4.0,0.4805799722671509,0.359845906496048,6.9488019943237305,5.20308256149292,0.4090689420700073,0.2911331057548523,5.914809226989746,4.209551811218262
881.0,0.0005,0.0,64.0,4.0,0.5561654567718506,0.4183785021305084,7.85846471786499,5.91157341003418,0.477845162153244,0.3834412693977356,6.7518205642700195,5.417920112609863
882.0,0.0005,0.0,64.0,4.0,0.36152705550193787,0.26789695024490356,5.220068454742432,3.8681488037109375,0.5258487462997437,0.3582462966442108,7.592700958251953,5.172698974609375
883.0,0.0005,0.0,64.0,4.0,0.3506532907485962,0.2734876871109009,5.245656967163086,4.091285228729248,0.41114622354507446,0.31287920475006104,6.150611400604248,4.680569171905518
884.0,0.0005,0.0,64.0,4.0,0.487773597240448,0.35837522149086,7.436485290527344,5.463706970214844,0.3877761662006378,0.2729663550853729,5.911947727203369,4.161582946777344
885.0,0.0005,0.0,64.0,4.0,0.4090736508369446,0.28964078426361084,6.127860069274902,4.338774681091309,0.30880990624427795,0.24890528619289398,4.625925540924072,3.728562831878662
886.0,0.0005,0.0,64.0,4.0,0.47873637080192566,0.3194167912006378,7.401252746582031,4.938175678253174,0.34095314145088196,0.26168233156204224,5.271128177642822,4.0456037521362305
887.0,0.0005,0.0,64.0,4.0,0.7161429524421692,0.47731268405914307,10.461234092712402,6.9724626541137695,0.484767884016037,0.3499276041984558,7.081366062164307,5.111653804779053
888.0,0.0005,0.0,64.0,4.0,0.5803619027137756,0.4158788323402405,8.459299087524414,6.061810493469238,0.3970840871334076,0.3008742928504944,5.787859916687012,4.385515213012695
889.0,0.0005,0.0,64.0,4.0,0.5203685164451599,0.38200438022613525,7.290680408477783,5.352114200592041,0.5277724862098694,0.4258989989757538,7.394413948059082,5.967105388641357
860.0,0.0005,0.0,256.0,2.0,0.31923413276672363,0.24604429304599762,4.874706745147705,3.7570977210998535,0.2764472961425781,0.21407805383205414,4.2213521003723145,3.2689740657806396
861.0,0.0005,0.0,256.0,2.0,0.4093950092792511,0.2637665569782257,5.798470497131348,3.7358603477478027,0.38697928190231323,0.29352033138275146,5.480985164642334,4.157278060913086
862.0,0.0005,0.0,256.0,2.0,0.3920060992240906,0.2867881953716278,5.874536514282227,4.297759056091309,0.45448628067970276,0.3474397361278534,6.810853958129883,5.206671714782715
863.0,0.0005,0.0,256.0,2.0,0.49617207050323486,0.3909858465194702,6.993288516998291,5.510742664337158,0.4263455867767334,0.33592191338539124,6.009119987487793,4.734645843505859
864.0,0.0005,0.0,256.0,2.0,0.4416263997554779,0.2940065562725067,6.497283458709717,4.325474262237549,0.3139351010322571,0.2075609415769577,4.618666172027588,3.0536718368530273
865.0,0.0005,0.0,256.0,2.0,0.33661186695098877,0.24464553594589233,5.116125583648682,3.718339204788208,0.41393589973449707,0.2988521158695221,6.291364669799805,4.542219161987305
866.0,0.0005,0.0,256.0,2.0,0.3268502354621887,0.25406110286712646,4.95255708694458,3.849628448486328,0.3723767101764679,0.26291972398757935,5.642392158508301,3.983858823776245
867.0,0.0005,0.0,256.0,2.0,0.3691667914390564,0.271833598613739,5.539154529571533,4.078721523284912,0.3765830993652344,0.2872312366962433,5.650432586669922,4.309754848480225
868.0,0.0005,0.0,256.0,2.0,0.29259413480758667,0.22724826633930206,4.416664123535156,3.4302778244018555,0.5396398901939392,0.411607950925827,8.145781517028809,6.213159561157227
869.0,0.0005,0.0,256.0,2.0,0.38609543442726135,0.29936710000038147,5.890977382659912,4.567691802978516,0.4872854948043823,0.33321326971054077,7.434918403625488,5.084111213684082
870.0,0.0005,0.0,256.0,2.0,0.3087572455406189,0.2379106879234314,4.403078079223633,3.3927602767944336,0.47056326270103455,0.3108309507369995,6.710536003112793,4.432650089263916
871.0,0.0005,0.0,256.0,2.0,0.3209715187549591,0.22979402542114258,4.569935321807861,3.2717666625976562,0.5055297613143921,0.32218679785728455,7.197642803192139,4.587238311767578
