,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
606,876.0,0.3,1.0,19.227037375954534,17.31654475285457,23.94295267173905,20.169033355712887
607,876.0,0.3,2.0,26.596817418640143,20.169177830769463,36.27375412478284,28.458164080106293
608,876.0,0.3,3.0,31.302839838250943,23.42876114038321,47.44657123426669,29.170119837797603
609,876.0,0.3,4.0,44.78747942572135,30.238107361610123,53.43428828099495,35.70036396356729
610,876.0,0.3,5.0,18.429738621615044,11.726939525604248,24.50007565813057,16.864425755280713
611,876.0,0.3,6.0,18.58897445583215,13.272844745379228,25.78652106266151,15.610623535743125
612,877.0,0.05,1.0,258.65505750691653,83.30208005024836,32.492765198372595,19.67381733894348
613,877.0,0.05,2.0,254.1123690158053,83.00009619712829,33.22714587122968,20.642429832311777
614,877.0,0.05,3.0,259.10297362754915,83.1520784495427,32.46621836194,19.64375419323261
615,877.0,0.05,4.0,259.1968730246998,83.44573445393488,33.34629371634084,20.495213108796335
616,877.0,0.05,5.0,259.05862524511144,83.709133341129,33.72514943097976,20.810240914271425
617,877.0,0.05,6.0,259.54163237333654,84.30840781138492,33.038343566973346,20.465113380872285
618,877.0,0.1,1.0,258.63820957677666,83.31022110939026,32.56757855802148,19.735100347078763
619,877.0,0.1,2.0,253.95046699631388,82.99317006404583,33.20241297236806,20.702089643478395
620,877.0,0.1,3.0,259.38184004190265,83.64273805324848,32.543129939660545,19.898974312268766
621,877.0,0.1,4.0,259.16929291145823,83.53034686015202,33.21357246907162,20.30344591140747
622,877.0,0.1,5.0,257.8097241452259,86.56257522399606,33.76267955565145,20.90987204698416
623,877.0,0.1,6.0,259.89764712998607,85.41114863102251,34.03880559510176,21.633669600119955
624,877.0,0.15,1.0,258.6720652920189,83.34992400169372,32.627168809766765,19.78639213635371
625,877.0,0.15,2.0,254.21506259236685,83.17177237804118,33.23721501136921,20.694891392267664
626,877.0,0.15,3.0,259.2299129518349,84.1458867740631,32.74155382737711,19.84411964416504
627,877.0,0.15,4.0,259.5403893418349,83.93255638049199,33.27158153881781,20.389413935587957
628,877.0,0.15,5.0,259.9791538232035,84.32572618337775,34.05178681627896,21.456700457059416
629,877.0,0.15,6.0,260.03455539161337,85.4612486223074,35.04334627722033,22.588983539434576
630,877.0,0.2,1.0,258.59106223216133,83.36923964793866,32.56506663637754,19.71785378896273
631,877.0,0.2,2.0,253.93372684395428,83.11894444759075,32.978491862036854,20.54863651348994
632,877.0,0.2,3.0,259.5102296159688,86.27869589438804,34.92994515087009,21.437206216958852
633,877.0,0.2,4.0,259.8453513260789,84.8415687898489,33.317044491262585,20.83010960652278
634,877.0,0.2,5.0,260.21628862976115,85.49489379369294,34.254270895682,21.520870539958658
635,877.0,0.2,6.0,260.4853539504069,85.9830470558313,36.147314555121596,23.62034681118451
636,877.0,0.25,1.0,258.65076612077166,83.25078583350547,32.64675897656911,19.813170253313505
637,877.0,0.25,2.0,254.09392636199405,83.3526026549706,33.8556912079969,21.107951708940355
638,877.0,0.25,3.0,259.45274962338385,85.08491807644182,34.18208588097488,21.2149097772745
639,877.0,0.25,4.0,259.4574044693536,87.7256297452633,35.45735064889753,22.158651719826917
640,877.0,0.25,5.0,260.14889933148964,87.23872312509094,34.93751047374003,21.896951134204865
641,877.0,0.25,6.0,260.3520829918702,86.82949875244725,36.36635069362967,24.946485907022765
642,877.0,0.3,1.0,258.30442604280364,83.66293909439673,32.76544150269004,20.10869071483612
643,877.0,0.3,2.0,254.22322455292704,83.47882651255681,33.49348360006627,20.97552398901719
644,877.0,0.3,3.0,259.4926778720072,85.48878038773168,34.37942397685219,21.342002340463488
645,877.0,0.3,4.0,260.4963029551367,86.68375272310695,34.80432257994833,21.04024420444782
646,877.0,0.3,5.0,260.45878800615145,85.13912757836853,35.89893526751353,22.588670134360974
647,877.0,0.3,6.0,259.30420659055613,86.79928862819303,41.27599137795429,27.543856816383506
648,878.0,0.05,1.0,39.02754533411182,18.401700731424185,213.33081034181126,55.022497539520266
649,878.0,0.05,2.0,44.26887940189798,21.81305406276996,213.16417542963845,54.6984059392489
650,878.0,0.05,3.0,44.33198516082443,21.71372044636653,211.35297649772426,54.2453002518874
651,878.0,0.05,4.0,44.412317798702965,21.79621514540452,213.26853742512552,54.823364363450274
652,878.0,0.05,5.0,44.422167858475504,21.334358560121977,212.79916243446868,54.57234580260057
653,878.0,0.05,6.0,44.06536612884442,21.32922126329862,213.5444337347211,54.907075033921465
654,878.0,0.1,1.0,38.89809447537089,19.60540219086867,213.2784389279406,55.73789867988
655,878.0,0.1,2.0,55.053746460596756,25.12185024848351,213.1641871877832,54.458670721787676
656,878.0,0.1,3.0,55.18579420446792,24.927260040136485,210.01646295732388,53.67365458855262
657,878.0,0.1,4.0,55.3001578755623,24.901724830040564,213.7032708385992,54.80331715730521
658,878.0,0.1,5.0,55.22291035717114,24.36563540972196,212.4944379111658,54.52044278438275
659,878.0,0.1,6.0,54.90567169494735,24.426427887403044,213.9576496225538,54.92787702780504
660,878.0,0.15,1.0,38.94008286096206,19.974293576754057,213.1682761774168,56.161898612976074
661,878.0,0.15,2.0,67.04844901872171,28.050467744240393,213.1185219383808,54.262969966301554
662,878.0,0.15,3.0,67.23349969695255,27.912830966069148,209.33843870401165,53.41305742263795
663,878.0,0.15,4.0,67.35037307127584,27.760784689096305,213.9859997876635,55.128834371566775
664,878.0,0.15,5.0,67.31397801553166,27.345480946760908,213.88693319120853,55.83967212897081
665,878.0,0.15,6.0,66.93317267311951,27.169001900599547,214.37534595890733,55.27941500737117
666,878.0,0.2,1.0,38.9552594284422,20.300686227358305,213.08610125059803,56.23724478941698
667,878.0,0.2,2.0,78.63888165723512,30.602993429624117,213.0462795365415,54.125768316709085
668,878.0,0.2,3.0,78.78682592399686,30.38132062618549,208.23175895975388,53.08660052739658
669,878.0,0.2,4.0,78.9705354206332,30.259527044296266,214.41299265148172,55.342018094429605
670,878.0,0.2,5.0,78.77739426334439,30.56843889970046,213.71718067409162,54.990128360895014
671,878.0,0.2,6.0,78.47943203943018,29.799368388102604,214.50017034064243,55.40741266103892
672,878.0,0.25,1.0,38.853598485407204,19.954295833294207,213.26127405801248,56.31220377408541
673,878.0,0.25,2.0,89.26952829392974,32.845799875992995,213.08751711145803,54.10956872793345
674,878.0,0.25,3.0,89.35771422433785,32.75915850419265,207.27008135579624,52.87148155065684
675,878.0,0.25,4.0,89.51894273957464,32.420962134874785,214.61678856083563,55.14922588971945
676,878.0,0.25,5.0,89.42289163693036,32.460555391311644,211.74187722460056,55.033280123197116
677,878.0,0.25,6.0,89.27842294054119,32.35120278798617,214.68378613334392,57.69053645684169
678,878.0,0.3,1.0,38.91767751882266,20.28231846002432,213.25641936502134,56.584104978121246
679,878.0,0.3,2.0,89.9519826300536,33.105451775330764,213.0263722649436,54.571447229385385
680,878.0,0.3,3.0,98.97971377772147,34.531780819526084,207.704962146003,53.45593577531668
681,878.0,0.3,4.0,99.01071987238039,34.728824328642624,213.5171794490504,55.33989207927998
682,878.0,0.3,5.0,98.99760825405436,34.28046261640696,213.65903489631606,56.01922270701482
683,878.0,0.3,6.0,98.6114207923595,34.6837896495599,214.7774442160751,56.93800182415889
684,879.0,0.05,1.0,16.39475808191267,13.29399926699125,144.82071939400964,41.69904900624203
685,879.0,0.05,2.0,17.81496556237154,14.126320580702563,145.44452974612528,41.28315953621498
686,879.0,0.05,3.0,17.53072801347205,12.657883044022782,145.77763581247626,40.041161010448754
687,879.0,0.05,4.0,15.808677685394322,11.518280180417575,145.15662066211416,39.64021274273212
688,879.0,0.05,5.0,16.139397911450843,11.483873738508958,143.9284595184522,39.083229381854714
689,879.0,0.05,6.0,16.340259190209878,11.615878715515139,145.56926088993407,39.294543729928826
690,879.0,0.1,1.0,17.451026591141883,14.688213677039515,144.2271653305819,42.65009613330548
691,879.0,0.1,2.0,19.35408619330296,15.569112287668084,144.63096912883904,41.33524005156297
692,879.0,0.1,3.0,20.618763798065082,13.538081596081074,145.96263528054774,39.568612738389234
693,879.0,0.1,4.0,16.350258559545303,11.569894851537851,144.95158025506086,38.98480101145231
694,879.0,0.1,5.0,17.370275159511106,11.936364418176506,143.32217579002403,38.38988146488484
695,879.0,0.1,6.0,17.695393428382523,11.658874646700346,145.63776178671475,38.33492109885582
696,879.0,0.15,1.0,17.696116176933717,14.53655877333421,144.0545098786881,42.35182297339807
697,879.0,0.15,2.0,21.787774737653834,17.445595031151406,144.25102541197492,41.572785688546986
698,879.0,0.15,3.0,24.297493480913598,15.713911098333508,146.05458340255862,40.2799438062081
699,879.0,0.15,4.0,16.54165644235479,11.477621946334839,144.70208870712455,38.742351140975956
700,879.0,0.15,5.0,18.993907397688787,12.645433450111977,143.24767081940252,38.07103261654194
701,879.0,0.15,6.0,18.741179575418442,11.698514059506929,145.62751524501596,37.81089692922739
702,879.0,0.2,1.0,18.518164518600802,15.409860206017129,143.64641439755331,42.896485375624444
703,879.0,0.2,2.0,22.225925292109373,17.906917632176327,143.95629822781484,42.20444396239061
704,879.0,0.2,3.0,29.96558240939862,18.894401445388795,145.8354893898368,41.66832238050608
705,879.0,0.2,4.0,15.7889682839566,10.529282987667965,145.58626833571327,39.29650323794438
706,879.0,0.2,5.0,20.34933879678018,13.29808142221891,143.22795000653127,38.30902717737052
707,879.0,0.2,6.0,20.57319112470176,12.849060170100286,146.17229558535496,38.10954249895536
708,879.0,0.25,1.0,19.56006847895299,16.47579049917368,143.63283495389896,42.85700406588042
709,879.0,0.25,2.0,20.841495348590975,16.654756734554585,140.7240081658349,41.300965046515834
710,879.0,0.25,3.0,32.7552055947899,19.900760249174557,143.08184980486254,40.61541810934361
711,879.0,0.25,4.0,15.953233382249104,10.539018636116616,145.28999576858965,38.950768128175
712,879.0,0.25,5.0,21.786989284109556,13.878570177371687,143.1897878167711,38.24633646158072
713,879.0,0.25,6.0,19.465062298213446,11.735303609187785,146.23552458423396,38.810073921130254
714,879.0,0.3,1.0,20.43349912981568,17.32549450800969,143.3556758657111,43.26213283832257
715,879.0,0.3,2.0,21.295205503087573,17.159161517253292,141.97596865988749,40.4152570944566
716,879.0,0.3,3.0,37.26091828253618,23.94758820276994,142.84906444463,42.79578392799085
717,879.0,0.3,4.0,23.520215597893696,12.947301140748538,145.46414937483877,38.531154735455154
718,879.0,0.3,5.0,21.589216010775278,13.454698645885175,143.45682875211574,38.47355504952945
719,879.0,0.3,6.0,22.334908756327447,12.955647225013147,144.54093743315073,37.8090576177377
720,880.0,0.05,1.0,143.2645716807684,41.15047034043531,42.394129524843166,24.986223512796258
721,880.0,0.05,2.0,141.8178459573763,38.96851780671339,43.47759078172427,24.581173950342034
722,880.0,0.05,3.0,142.89617400294222,41.94401333955618,42.989826272699815,23.405050569681023
723,880.0,0.05,4.0,145.3225775791791,39.34914279497587,41.33348300644572,20.895042417966405
724,880.0,0.05,5.0,145.73518613689927,40.12386966265164,41.01530241989323,20.706059784522424
725,880.0,0.05,6.0,145.89016440188357,39.71039572642399,41.79200903349389,20.753277887197644
726,880.0,0.1,1.0,143.3392984706906,41.26558414899385,42.28145754760736,24.9674200630188
727,880.0,0.1,2.0,142.00779750486885,39.025580336497384,43.74788545829704,24.77925417826726
728,880.0,0.1,3.0,140.90526038571056,43.68782269477844,44.06818923456696,27.515027240239654
729,880.0,0.1,4.0,145.17777316359192,38.87739831337562,41.40057755745381,20.489239636201127
730,880.0,0.1,5.0,146.05520895957864,39.84378074279198,40.71993492122518,20.525398779649002
731,880.0,0.1,6.0,146.1589124809807,39.39378222392155,41.726228371559024,20.044274195157563
732,880.0,0.15,1.0,143.46791126858676,41.43503964057334,42.132074490548625,25.29703213471633
733,880.0,0.15,2.0,139.85105775903978,41.99093097815147,42.12095344325077,25.123945015393772
734,880.0,0.15,3.0,141.98992294283926,44.683453144752065,44.01434302887434,27.063147949805625
735,880.0,0.15,4.0,145.2517272760696,38.64746946848355,41.47557969600238,20.445025552602917
736,880.0,0.15,5.0,146.11750832565272,39.70383274371807,40.3820391001188,18.750413998090302
737,880.0,0.15,6.0,146.33224370795824,39.544103354674114,42.0852866592628,19.723711520708523
738,880.0,0.2,1.0,143.28005763029256,42.04724367875318,42.104874126265365,25.68374354876005
739,880.0,0.2,2.0,141.98749242950208,38.83405170440674,44.32898216106595,25.28044025567862
740,880.0,0.2,3.0,141.32296144217577,50.10393340037419,42.67655070781624,29.98165844660539
741,880.0,0.2,4.0,145.233396653741,38.50908130719111,41.41940238151117,19.876638442553006
742,880.0,0.2,5.0,146.19290651806776,39.55384753117194,40.97449869961786,18.971728657025555
743,880.0,0.2,6.0,146.61640646287717,39.841832851263185,42.35808106995564,19.353689530445976
744,880.0,0.25,1.0,143.53225136547297,41.94793606831476,41.80056389149821,25.6123703795213
745,880.0,0.25,2.0,140.9681092270249,46.3738044823133,40.96291467639189,25.855715291316695
746,880.0,0.25,3.0,139.06949467227605,48.03334750102116,43.89170746713235,31.467075885992788
747,880.0,0.25,4.0,145.88072442963534,38.45076152764834,42.423576279829646,20.93176137630756
748,880.0,0.25,5.0,145.85622381392437,39.03761951556572,41.281337069797594,18.752594092442436
749,880.0,0.25,6.0,146.8265433955647,39.752797748492306,42.99911494785783,18.83971871119279
750,880.0,0.3,1.0,143.16910468628433,41.04568080828739,42.18551570522941,24.792634310355552
751,880.0,0.3,2.0,137.6047148931216,41.922829796717714,41.84523124610647,26.83686831180866
752,880.0,0.3,3.0,140.23955884708334,43.57798084607491,48.43298170471293,32.517034683410934
753,880.0,0.3,4.0,145.70741525021597,40.156188484155216,42.94573890443002,23.94112648578791
754,880.0,0.3,5.0,145.93527972969804,42.01766829949159,38.33857757450085,17.858906702628506
755,880.0,0.3,6.0,146.7710490467791,39.15223178661786,43.290422802144846,20.106623743314007
756,881.0,0.05,1.0,11.1064515936989,10.604831176170935,150.22601697961713,51.140994738065274
757,881.0,0.05,2.0,12.90343655558499,11.403827991485597,148.77666277660063,50.374315933814415
758,881.0,0.05,3.0,9.947833590836213,9.447419600853554,150.8231163737864,50.9715630707374
759,881.0,0.05,4.0,9.983076516536165,8.947477494753324,151.16291350405615,51.34010533846341
760,881.0,0.05,5.0,9.456991045760487,8.524475581829366,151.0263855242729,51.526389805720406
761,881.0,0.05,6.0,9.449269507286195,8.262465887803298,151.7561479399162,52.11708925834069
762,881.0,0.1,1.0,12.346582342282904,11.602190745427059,149.62761836382447,51.132443163945126
763,881.0,0.1,2.0,14.868781722886897,12.66181945213905,148.2282148940214,50.25968864294199
764,881.0,0.1,3.0,10.053880401283767,9.369560034091656,150.840391796611,50.98279065719017
765,881.0,0.1,4.0,12.18534158834885,9.838148197760948,150.51149354688238,51.37857344260582
766,881.0,0.1,5.0,10.540070497530381,8.49493968303387,151.27794142009594,51.6998403446491
767,881.0,0.1,6.0,9.911970098045954,8.090236836213332,151.55523360437587,52.532551362697895
768,881.0,0.15,1.0,13.033080072126696,11.879651283851038,149.3594952382463,51.14531061465924
769,881.0,0.15,2.0,16.581180732689095,12.910954451194177,146.44212553087,51.07018967335041
770,881.0,0.15,3.0,11.043146282434057,9.675581907859215,150.72811518614958,50.82582824413593
771,881.0,0.15,4.0,12.784636066893352,9.773133348318247,149.40189824151847,51.23213366288405
772,881.0,0.15,5.0,9.97619028334467,8.174485782476573,150.089076052533,51.56073130625945
773,881.0,0.15,6.0,9.963871382453075,7.586743710591242,153.21441171363577,53.72510257060711
774,881.0,0.2,1.0,12.77350164019965,11.592031462742732,149.4668162461699,50.90268317882831
775,881.0,0.2,2.0,18.85557388147143,14.219923820495607,145.56265058488952,51.51233314257402
776,881.0,0.2,3.0,26.37332455981673,18.43818922849802,142.65966144594915,53.13761969786424
777,881.0,0.2,4.0,14.71953892857661,10.314213369809664,147.63606060185623,51.093037109375004
778,881.0,0.2,5.0,10.749016585293454,7.976846507420907,151.73979531196898,54.39486205412791
779,881.0,0.2,6.0,11.042280780234481,8.213203606238732,151.74077559585194,53.01613974938026
780,881.0,0.25,1.0,13.47693532514317,12.072485504150391,149.17929425327918,50.91317212911752
781,881.0,0.25,2.0,17.96485317747932,13.263099507551926,145.05866754248115,52.65036947103647
782,881.0,0.25,3.0,21.927733527033503,15.125713565532978,148.0389195155749,52.88337646924533
783,881.0,0.25,4.0,14.194181718154843,10.518466121233427,147.12000156773925,52.0229329083516
784,881.0,0.25,5.0,14.365413800931679,9.942834613873409,146.78865151263702,53.74414378771416
785,881.0,0.25,6.0,11.074187805877951,7.813073343497057,151.69574359505603,53.518529661985546
786,881.0,0.3,1.0,14.183353865975132,12.523719331301177,148.92349011811683,50.89802768927354
787,881.0,0.3,2.0,16.3804514258145,12.871062799600454,145.60167620519908,52.75610177920415
788,881.0,0.3,3.0,25.252709745657246,17.29374824340527,146.9096457900465,52.738464492284336
789,881.0,0.3,4.0,15.12856627043889,10.500096748058613,145.87485054572048,51.40653872233171
790,881.0,0.3,5.0,15.725214498253093,11.208808897091792,148.48360419872105,54.985130015886746
791,881.0,0.3,6.0,11.240459318744374,7.6915210951291595,152.06329467590737,53.57108163301761
792,882.0,0.05,1.0,212.8704240352825,54.45707760737492,20.092913817735138,13.150086970696082
793,882.0,0.05,2.0,212.67591833286244,54.3071976016118,20.33527728416868,13.365352904979998
794,882.0,0.05,3.0,203.5151784827543,53.09039069469158,23.778260089069192,14.560373627589298
795,882.0,0.05,4.0,213.10151673745477,55.445141529670124,20.77785036093598,13.60485416118915
796,882.0,0.05,5.0,213.2010379360784,55.20675618245051,21.814195711026855,14.343996285658616
797,882.0,0.05,6.0,213.17515659115116,55.34145530700683,21.83615227111427,14.449656291374792
798,882.0,0.1,1.0,213.0019638905645,54.849938276731045,20.400409704390015,13.413639856485219
799,882.0,0.1,2.0,212.74684317894832,54.2234778712346,21.093118206240597,13.813348098168005
800,882.0,0.1,3.0,204.0214750906409,53.40025627943185,24.10183846785474,14.813972950348488
801,882.0,0.1,4.0,213.53881480913364,56.0204686326247,21.66733577109656,14.162450870367195
802,882.0,0.1,5.0,213.79931590970864,56.19732423342191,23.90907071010107,15.452803691717293
803,882.0,0.1,6.0,213.78990992468326,56.154216375350956,24.3025242630466,15.720068199451152
804,882.0,0.15,1.0,213.13034777962832,55.10055926543016,20.768710898304132,13.64165990095872
805,882.0,0.15,2.0,208.50096836969482,55.14413233977097,24.384057767186682,16.30191886975215
806,882.0,0.15,3.0,204.29329856435524,53.738405148432804,24.641485586420984,15.294740631396953
807,882.0,0.15,4.0,213.67746019726303,56.17418851632338,22.633745604661158,14.842144082142756
808,882.0,0.15,5.0,213.0737218607827,55.89831017860999,25.73416064281167,16.031192500774676
809,882.0,0.15,6.0,214.39653751831057,56.74974364574139,26.758925321059806,16.90577954952533
810,882.0,0.2,1.0,212.97209773499966,55.46991244976337,21.09631443514116,14.160483788710373
811,882.0,0.2,2.0,212.84060651081364,54.860537596482494,22.91680159179756,15.097227001190184
812,882.0,0.2,3.0,202.98534513902737,53.93764397144317,24.559276408894366,15.485819523517902
813,882.0,0.2,4.0,205.12436393588447,57.88094495470706,47.19755707606588,26.434841728015588
814,882.0,0.2,5.0,206.55394453478866,58.41610964279908,47.240129148605305,27.29763006077363
815,882.0,0.2,6.0,214.9360128887412,57.52706056704888,29.102953864496563,18.144799535457903
816,882.0,0.25,1.0,212.71461862904943,56.98697214273306,22.577151314181748,16.0937354689378
817,882.0,0.25,2.0,209.00617830264608,54.94597968761737,25.57619288251315,16.934773221382727
818,882.0,0.25,3.0,204.90071137968917,54.0728643982227,23.917122208245065,15.109283181704008
819,882.0,0.25,4.0,206.0219673896361,56.30569686174392,43.790777587059196,24.566922271801875
820,882.0,0.25,5.0,204.23126531201925,57.13276956384,50.0156074570689,28.545541276175243
821,882.0,0.25,6.0,214.98392207291238,57.36894103527069,30.45848072537396,18.273025509027335
822,882.0,0.3,1.0,212.61731833866526,57.4097305385883,23.60696991883404,17.236927613478443
823,882.0,0.3,2.0,208.241209976014,55.541525174654446,26.335454147536762,17.26083514873798
824,882.0,0.3,3.0,203.54762051001225,53.456867562807524,25.73685944379879,17.213720092773436
825,882.0,0.3,4.0,206.8375003223392,55.842480688736984,51.118383887807894,26.356581810896213
826,882.0,0.3,5.0,205.88844352294072,56.33387425330969,52.912238750995094,27.776415576705567
827,882.0,0.3,6.0,215.28265064664888,58.26007594016881,27.613350429274295,17.425290828484755
828,883.0,0.05,1.0,25.271335889569322,18.754228275005634,14.781917507856086,14.268124982393706
829,883.0,0.05,2.0,27.463734643640514,20.17767093511728,16.686379926101925,14.116533314631537
830,883.0,0.05,3.0,29.82129070015542,20.537221631270185,23.211953906710193,17.42359025515043
831,883.0,0.05,4.0,30.547556733928783,20.87880638415997,23.398578168939153,16.908416159703183
832,883.0,0.05,5.0,33.46638230022439,19.855308622213514,25.309919503733823,13.848351036952094
833,883.0,0.05,6.0,33.73915157278149,19.956954275277944,25.32548204336008,13.821194023719203
834,883.0,0.1,1.0,25.87515549446557,19.668920097351076,16.05913368303557,15.33145101107084
835,883.0,0.1,2.0,29.751014268380672,22.388745944683368,19.4872295305056,15.482375290210431
836,883.0,0.1,3.0,38.20715086570035,24.252468185424803,36.24186499862402,22.62784737660335
837,883.0,0.1,4.0,39.525385036936036,24.38936337544368,36.722599467593795,21.609049245394196
838,883.0,0.1,5.0,43.31088778146834,25.935223778944746,36.343597533126065,19.848773551354043
839,883.0,0.1,6.0,47.88522422868096,22.859507290766786,41.94449959131695,15.905489406585694
840,883.0,0.15,1.0,26.797302388763878,21.292310245220474,17.8769451728971,16.933205272968
841,883.0,0.15,2.0,36.03803386138023,24.744592536045953,24.310401684658277,17.640408900334286
842,883.0,0.15,3.0,49.092170137894236,29.025676106673018,46.450492078532626,26.413401616903453
843,883.0,0.15,4.0,43.51919468044349,27.474177177135758,48.57939361962811,27.442089965526876
844,883.0,0.15,5.0,54.359661651768505,30.079433886454655,49.36884299214765,24.460360260743357
845,883.0,0.15,6.0,56.90728873186631,27.28227272914006,50.63173207804788,18.600807093106788
846,883.0,0.2,1.0,27.713688092648155,22.78257462428166,19.61230361208758,18.28149329552284
847,883.0,0.2,2.0,41.305580607978364,27.51430343041053,28.73858146498506,19.669522229708157
848,883.0,0.2,3.0,46.72258147477486,29.640299859046934,44.32899579402879,26.285266064130344
849,883.0,0.2,4.0,50.78682760570268,31.02719246424161,59.864119018572254,32.59607528246366
850,883.0,0.2,5.0,74.94190997866706,38.87195717884944,58.85772679337435,28.86180606401883
851,883.0,0.2,6.0,66.63353168475146,32.28683837157029,56.137091395840045,21.6219751900893
852,883.0,0.25,1.0,27.347984211434234,21.827307965205264,18.25945072342295,16.458445217426007
853,883.0,0.25,2.0,45.47659814863501,31.504457843487078,30.818018150776528,22.496058042966407
854,883.0,0.25,3.0,52.68382410502129,31.81229461669922,51.72620847626105,29.258497040638552
855,883.0,0.25,4.0,67.4507588966399,39.47452352450444,65.24458600421524,35.12946618043459
856,883.0,0.25,5.0,84.52681369466544,42.380736585763785,67.83560824053691,32.47116697898277
857,883.0,0.25,6.0,85.90433007497214,30.253100617848904,82.52384306257142,22.95599384748019
858,883.0,0.3,1.0,28.09578798898364,22.972019753089317,19.623139930271712,17.37415339249831
859,883.0,0.3,2.0,49.62640629740801,32.6802475298368,33.5263100484218,22.950865676586446
860,883.0,0.3,3.0,85.05245046566951,42.145568713041456,67.6081594782979,35.100152392387386
861,883.0,0.3,4.0,71.24676743801838,42.57114086096104,64.11533724297709,36.319845653313855
862,883.0,0.3,5.0,86.13653105707463,42.90420018086067,76.30927254074639,35.83687570718619
863,883.0,0.3,6.0,86.19463471266967,38.41091050734886,75.77915453119913,26.311181647594157
864,884.0,0.05,1.0,212.7189651714729,53.38861222413869,150.60947395279706,49.892009954452504
865,884.0,0.05,2.0,208.54817308552765,53.80163095584282,150.76693113911378,50.95030354463136
866,884.0,0.05,3.0,213.25901653454866,53.85482680834256,150.58804402793157,49.084760298362134
867,884.0,0.05,4.0,213.30109939993125,53.83427784112783,150.74330877104296,48.83517070843622
868,884.0,0.05,5.0,213.15493125377762,53.76905968592716,150.8020398811342,48.70134951444772
869,884.0,0.05,6.0,213.17508566239798,53.46554012518662,150.8679442696083,48.84010004923893
870,884.0,0.1,1.0,212.78301166136657,53.29732692204988,150.67087582024024,49.84838382941025
871,884.0,0.1,2.0,209.05491311246527,54.19313641781703,150.83938048090982,51.095116976774655
872,884.0,0.1,3.0,213.47679683497063,54.37048194078298,150.81170068624397,49.38242373833289
873,884.0,0.1,4.0,213.45319481578068,54.625111992909346,150.9864022310464,49.149117894539465
874,884.0,0.1,5.0,213.43643199197348,54.455928481908934,150.9869559997229,48.45972430595984
875,884.0,0.1,6.0,213.32342989337,54.39014578819274,151.27951379159995,48.837746154345
876,884.0,0.15,1.0,212.32459761581688,53.9804698225168,150.70129220239252,50.31125734329224
877,884.0,0.15,2.0,208.2937283147074,53.34235628788287,150.82743518267318,51.0150864116962
878,884.0,0.15,3.0,213.62439431682466,55.037196462337775,150.9558256258988,49.703814843984745
879,884.0,0.15,4.0,213.6733870803047,55.56609207886915,151.3432388793075,49.172771299802335
880,884.0,0.15,5.0,213.56800602180283,54.52788422694572,151.09272567192565,49.24516018720773
881,884.0,0.15,6.0,213.38094805635805,55.10283626996553,151.71270651443172,49.82532201546889
882,884.0,0.2,1.0,212.7476622580688,53.454593740609965,150.59998601061858,49.951450035388646
883,884.0,0.2,2.0,208.24162933737227,55.32282350191702,150.89682472710092,51.391584621484455
884,884.0,0.2,3.0,213.39671170397565,55.09453177488766,150.5083077108838,49.509705542784474
885,884.0,0.2,4.0,213.51062480519417,55.88727579703697,151.1660144598379,49.59537572310521
886,884.0,0.2,5.0,213.66107639921324,55.4176763666593,151.3911225158582,49.14212741485009
887,884.0,0.2,6.0,213.47018793964423,55.59144734455988,151.8185788753829,49.93098796514364
888,884.0,0.25,1.0,212.3631226011098,53.81286776029146,150.79010697814834,50.303390043698826
889,884.0,0.25,2.0,209.34619479349894,55.30257238598969,150.84343485807702,51.32044526210197
890,884.0,0.25,3.0,213.7679442964772,57.01419768920311,151.06902146865497,50.03529817141019
891,884.0,0.25,4.0,213.91370547552617,56.432758899101835,151.17017140039928,50.06900832469647
892,884.0,0.25,5.0,213.86253330005573,55.502916464805594,151.5774019904444,48.9596486385052
893,884.0,0.25,6.0,213.6792994559998,57.71352401733398,151.8309927718628,50.357836573857526
894,884.0,0.3,1.0,211.38698886919607,54.193320210530196,151.53532694435006,51.06000385339443
895,884.0,0.3,2.0,211.04662102060436,54.78501590435321,150.82924427594077,51.589217882156376
896,884.0,0.3,3.0,213.72960052932885,55.53126901883344,151.23473666815204,49.82934037355275
897,884.0,0.3,4.0,213.96591100388454,56.54035617223152,151.56695586017054,50.3412401167246
898,884.0,0.3,5.0,212.58285579881527,57.78486322976076,152.2435952635068,51.49824204708521
899,884.0,0.3,6.0,214.05884140291056,58.06166425613256,152.6314450362876,51.09296485277322
900,885.0,0.05,1.0,256.4925585133991,78.86847252185527,24.61110988939638,15.498120156068069
901,885.0,0.05,2.0,252.45546832470876,77.1067547071897,24.776777086289158,15.922274774404672
902,885.0,0.05,3.0,257.0489465358835,78.51127307304968,25.657378479139123,15.606412228804366
903,885.0,0.05,4.0,257.0929057886636,78.303266214224,25.665800883905938,15.66987941962022
904,885.0,0.05,5.0,257.0922783510236,78.30537011146545,25.635011789154706,15.721266729648296
905,885.0,0.05,6.0,257.12695662364877,78.89685326429512,25.915260200648763,15.799201501699596
906,885.0,0.1,1.0,256.2285348836146,79.10319122974687,24.85476012332742,16.198797110777637
907,885.0,0.1,2.0,251.2474423555359,77.17691755368159,25.88747486647076,17.312968411445617
908,885.0,0.1,3.0,253.29712091978817,77.29399018654456,28.441965254507252,18.4073447227478
909,885.0,0.1,4.0,257.3693543546274,78.38533320867097,27.92422074298335,17.08291163958036
