seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
876.0,0.0001,0.2,64.0,4.0,0.7603790760040283,0.4909099042415619,3.9770326614379883,2.567620277404785,0.28013840317726135,0.23042386770248413,1.4652159214019775,1.2051925659179688
876.0,0.0001,0.2,128.0,2.0,0.7279090881347656,0.507330596446991,3.807204246520996,2.65350604057312,0.40280681848526,0.23937048017978668,2.1068122386932373,1.2519861459732056
876.0,0.0001,0.2,128.0,3.0,0.6312096118927002,0.4849356412887573,3.301433801651001,2.5363731384277344,0.2844794690608978,0.22278563678264618,1.4879209995269775,1.165242075920105
876.0,0.0001,0.2,128.0,4.0,0.7338460087776184,0.4620238244533539,3.8382556438446045,2.416536331176758,0.37422895431518555,0.26668956875801086,1.9573405981063843,1.394874095916748
876.0,0.0001,0.2,256.0,2.0,0.6978721618652344,0.47538021206855774,3.6501011848449707,2.4863948822021484,0.2517904043197632,0.1981360912322998,1.3169466257095337,1.0363168716430664
876.0,0.0001,0.2,256.0,3.0,0.865326464176178,0.5517480373382568,4.525942325592041,2.8858237266540527,0.3554764688014984,0.24402420222759247,1.859258770942688,1.2763268947601318
876.0,0.0001,0.2,256.0,4.0,0.7441343665122986,0.4815903604030609,3.8920676708221436,2.518876075744629,0.38496002554893494,0.29813843965530396,2.013467788696289,1.5593621730804443
877.0,0.001,0.0,64.0,2.0,1.0387645959854126,0.6509145498275757,5.33553409576416,3.343371868133545,0.5784547924995422,0.3276126980781555,2.9711878299713135,1.682757019996643
877.0,0.001,0.0,64.0,3.0,1.1812211275100708,0.7209501266479492,6.067251205444336,3.7031047344207764,0.6906349658966064,0.4105917811393738,3.5473926067352295,2.1089727878570557
877.0,0.001,0.0,64.0,4.0,0.9008015394210815,0.5031929016113281,4.626897811889648,2.5846118927001953,0.5805774927139282,0.39031922817230225,2.982090950012207,2.0048441886901855
877.0,0.001,0.0,128.0,2.0,1.0903288125991821,0.647390604019165,5.6003899574279785,3.3252713680267334,0.6398524045944214,0.3596169352531433,3.2865517139434814,1.8471444845199585
877.0,0.001,0.0,128.0,3.0,1.090459942817688,0.6742408275604248,5.601062774658203,3.4631855487823486,0.6161100268363953,0.38090699911117554,3.1646013259887695,1.9564990997314453
877.0,0.001,0.0,128.0,4.0,1.0522159337997437,0.7040872573852539,5.404625415802002,3.616489887237549,0.5568982362747192,0.32775819301605225,2.8604648113250732,1.6835047006607056
877.0,0.001,0.0,256.0,2.0,1.1747249364852905,0.7457658052444458,6.033883571624756,3.8305678367614746,0.6565786600112915,0.3878096044063568,3.372465133666992,1.9919536113739014
877.0,0.001,0.0,256.0,3.0,1.3179075717926025,0.854684054851532,6.769330024719238,4.390018463134766,0.7461044788360596,0.3660067319869995,3.8323075771331787,1.8799653053283691
877.0,0.001,0.0,256.0,4.0,1.3693768978118896,0.8423830270767212,7.033698081970215,4.326834678649902,0.8347470164299011,0.43629491329193115,4.2876129150390625,2.240994930267334
877.0,0.001,0.1,64.0,2.0,1.0818095207214355,0.7035988569259644,5.556630611419678,3.613980770111084,0.5859028697013855,0.36088037490844727,3.00944447517395,1.8536341190338135
877.0,0.001,0.1,64.0,3.0,1.077602505683899,0.6999363899230957,5.535021781921387,3.5951688289642334,0.5019214153289795,0.3211473822593689,2.578080177307129,1.6495485305786133
877.0,0.001,0.1,64.0,4.0,1.1556761264801025,0.7175318002700806,5.936040878295898,3.685546636581421,0.6607661247253418,0.31951189041137695,3.3939735889434814,1.6411480903625488
877.0,0.001,0.1,128.0,2.0,1.1065359115600586,0.6893424391746521,5.683635234832764,3.5407538414001465,0.6826753616333008,0.43326061964035034,3.5065085887908936,2.2254092693328857
877.0,0.001,0.1,128.0,3.0,1.010671615600586,0.61420738697052,5.19123649597168,3.1548285484313965,0.5582725405693054,0.31077221035957336,2.867523193359375,1.596257209777832
877.0,0.001,0.1,128.0,4.0,1.036805272102356,0.6583715677261353,5.325469970703125,3.3816745281219482,0.5249693989753723,0.3350408971309662,2.6964645385742188,1.7209115028381348
877.0,0.001,0.1,256.0,2.0,1.0032299757003784,0.6440376043319702,5.153013229370117,3.3080496788024902,0.5850768685340881,0.34932827949523926,3.005201816558838,1.794297695159912
877.0,0.001,0.1,256.0,3.0,1.6076070070266724,0.9836270809173584,8.257349014282227,5.052323818206787,0.9553198218345642,0.51643967628479,4.906926155090332,2.6526522636413574
877.0,0.001,0.1,256.0,4.0,1.323278546333313,0.8202844262123108,6.796916961669922,4.213326930999756,0.7364341020584106,0.34868115186691284,3.782636880874634,1.7909736633300781
877.0,0.001,0.2,64.0,2.0,1.0651334524154663,0.7083171606063843,5.470975399017334,3.6382155418395996,0.5723901987075806,0.362033486366272,2.940037488937378,1.8595566749572754
877.0,0.001,0.2,64.0,3.0,1.0864149332046509,0.6673187613487244,5.580286026000977,3.427631139755249,0.6113864779472351,0.39675527811050415,3.140338897705078,2.037902593612671
877.0,0.001,0.2,64.0,4.0,0.9335965514183044,0.5724432468414307,4.795346260070801,2.940310478210449,0.5627719759941101,0.3653183579444885,2.890634298324585,1.8764293193817139
877.0,0.001,0.2,128.0,2.0,1.1123712062835693,0.6999159455299377,5.7136077880859375,3.5950636863708496,0.6076377034187317,0.3204118609428406,3.121083974838257,1.6457704305648804
877.0,0.001,0.2,128.0,3.0,0.9705219864845276,0.6028172969818115,4.985011100769043,3.0963239669799805,0.5645593404769897,0.3302500545978546,2.899815082550049,1.6963036060333252
877.0,0.001,0.2,128.0,4.0,0.9507034420967102,0.5725787878036499,4.883214473724365,2.941006898880005,0.4866568446159363,0.3212703466415405,2.4996752738952637,1.6501803398132324
877.0,0.001,0.2,256.0,2.0,1.371888518333435,0.8476738929748535,7.046599388122559,4.354010581970215,0.7667261362075806,0.42330390214920044,3.9382288455963135,2.174267292022705
877.0,0.001,0.2,256.0,3.0,1.2533491849899292,0.784993588924408,6.4377312660217285,4.032058238983154,0.7147745490074158,0.39824652671813965,3.671383857727051,2.045562267303467
877.0,0.001,0.2,256.0,4.0,1.2785688638687134,0.8501002192497253,6.567270278930664,4.366474151611328,0.7152335047721863,0.41773438453674316,3.673741340637207,2.145660400390625
877.0,0.0005,0.0,64.0,2.0,0.9796052575111389,0.5605953931808472,5.031666278839111,2.8794548511505127,0.6194913387298584,0.40584880113601685,3.181968927383423,2.084610939025879
877.0,0.0005,0.0,64.0,3.0,0.8558619618415833,0.4833991229534149,4.396068572998047,2.4829423427581787,0.5884280800819397,0.4478439688682556,3.0224149227142334,2.3003156185150146
877.0,0.0005,0.0,64.0,4.0,1.0377600193023682,0.6882202625274658,5.330373287200928,3.534990072250366,0.5995271801948547,0.35924702882766724,3.0794248580932617,1.8452444076538086
877.0,0.0005,0.0,128.0,2.0,1.0730034112930298,0.6348427534103394,5.511399269104004,3.2608203887939453,0.661455512046814,0.4337170124053955,3.397514581680298,2.2277536392211914
877.0,0.0005,0.0,128.0,3.0,1.1106412410736084,0.6611560583114624,5.704722881317139,3.395977020263672,0.6216099262237549,0.3649105131626129,3.1928510665893555,1.8743343353271484
877.0,0.0005,0.0,128.0,4.0,1.1795618534088135,0.7725740671157837,6.058728218078613,3.9682669639587402,0.6434111595153809,0.3364814817905426,3.3048312664031982,1.7283110618591309
877.0,0.0005,0.0,256.0,2.0,1.1098101139068604,0.724923849105835,5.700453758239746,3.7235147953033447,0.6013643145561218,0.3311842679977417,3.0888609886169434,1.7011021375656128
877.0,0.0005,0.0,256.0,3.0,1.095428466796875,0.6323187351226807,5.626583576202393,3.247856378555298,0.6577951908111572,0.40071314573287964,3.378713607788086,2.058231830596924
877.0,0.0005,0.0,256.0,4.0,0.9884411096572876,0.6272262930870056,5.077051162719727,3.2216992378234863,0.5573704838752747,0.3465932607650757,2.8628902435302734,1.7802495956420898
877.0,0.0005,0.1,64.0,2.0,0.9616060256958008,0.6008050441741943,4.939214706420898,3.0859885215759277,0.5078360438346863,0.3430687487125397,2.6084604263305664,1.76214599609375
877.0,0.0005,0.1,64.0,3.0,0.9807178974151611,0.6696110367774963,5.037381649017334,3.4394052028656006,0.5302991271018982,0.35784053802490234,2.7238402366638184,1.8380204439163208
877.0,0.0005,0.1,64.0,4.0,1.08980131149292,0.6834428310394287,5.59768009185791,3.510450839996338,0.5888263583183289,0.3357084095478058,3.024460792541504,1.7243402004241943
877.0,0.0005,0.1,128.0,2.0,1.0914415121078491,0.5945166349411011,5.606104373931885,3.0536885261535645,0.7620217800140381,0.4943358302116394,3.914065361022949,2.5391173362731934
877.0,0.0005,0.1,128.0,3.0,1.0100057125091553,0.5690982341766357,5.187816143035889,2.923128843307495,0.6705417037010193,0.41512542963027954,3.444185256958008,2.1322593688964844
877.0,0.0005,0.1,128.0,4.0,1.1235626935958862,0.7147226333618164,5.771092414855957,3.6711173057556152,0.6379570364952087,0.366122841835022,3.2768166065216064,1.8805614709854126
877.0,0.0005,0.1,256.0,2.0,1.247113823890686,0.8446847200393677,6.405703067779541,4.338657379150391,0.6841437220573425,0.33180513978004456,3.5140507221221924,1.7042913436889648
877.0,0.0005,0.1,256.0,3.0,1.2649933099746704,0.7607730031013489,6.49753999710083,3.907651662826538,0.7464513778686523,0.43500447273254395,3.8340890407562256,2.2343664169311523
877.0,0.0005,0.1,256.0,4.0,1.0695043802261353,0.6611773371696472,5.49342679977417,3.3960862159729004,0.6242426633834839,0.37528058886528015,3.206373691558838,1.927599549293518
877.0,0.0005,0.2,64.0,2.0,0.8508713245391846,0.5021284818649292,4.370434284210205,2.57914400100708,0.5120849013328552,0.3433482050895691,2.630284309387207,1.7635810375213623
877.0,0.0005,0.2,64.0,3.0,0.8608251810073853,0.5797679424285889,4.4215617179870605,2.977933168411255,0.450242817401886,0.31759679317474365,2.3126370906829834,1.6313111782073975
877.0,0.0005,0.2,64.0,4.0,0.9087393283843994,0.6074612140655518,4.667669296264648,3.1201775074005127,0.47099369764328003,0.31923308968544006,2.419222354888916,1.6397159099578857
877.0,0.0005,0.2,128.0,2.0,1.1800577640533447,0.7078642845153809,6.061275005340576,3.635889768600464,0.6743756532669067,0.3664295971393585,3.4638776779174805,1.8821370601654053
877.0,0.0005,0.2,128.0,3.0,1.160059928894043,0.6991788148880005,5.958558082580566,3.591278076171875,0.6681199073791504,0.39232146739959717,3.431745767593384,2.0151283740997314
877.0,0.0005,0.2,128.0,4.0,1.0779294967651367,0.7151023149490356,5.536700248718262,3.673067092895508,0.5426292419433594,0.312033474445343,2.787172794342041,1.6027357578277588
877.0,0.0005,0.2,256.0,2.0,1.4009151458740234,0.8897359371185303,7.195692539215088,4.570059299468994,0.8007208704948425,0.3694106340408325,4.112839698791504,1.897449016571045
877.0,0.0005,0.2,256.0,3.0,0.9288651943206787,0.5528441667556763,4.7710442543029785,2.8396410942077637,0.5196719169616699,0.27131280303001404,2.6692538261413574,1.3935768604278564
877.0,0.0005,0.2,256.0,4.0,1.220453143119812,0.830466091632843,6.268762588500977,4.265625,0.6517310738563538,0.3162194490432739,3.3475658893585205,1.6242365837097168
877.0,0.0001,0.0,64.0,2.0,1.073235273361206,0.7508538961410522,5.512589931488037,3.8567028045654297,0.49596431851387024,0.29537591338157654,2.5474820137023926,1.5171754360198975
877.0,0.0001,0.0,64.0,3.0,0.8439249396324158,0.5422000885009766,4.3347554206848145,2.784968852996826,0.42925962805747986,0.3304024338722229,2.2048587799072266,1.6970863342285156
877.0,0.0001,0.0,64.0,4.0,0.8058852553367615,0.5621438026428223,4.13936710357666,2.8874082565307617,0.3579697012901306,0.2593116760253906,1.8386833667755127,1.3319340944290161
877.0,0.0001,0.0,128.0,2.0,1.0631611347198486,0.6229802370071411,5.460844993591309,3.1998894214630127,0.5890712738037109,0.3456166386604309,3.0257184505462646,1.7752329111099243
877.0,0.0001,0.0,128.0,3.0,1.0358937978744507,0.7181036472320557,5.320788383483887,3.688483953475952,0.5113345384597778,0.30942288041114807,2.626429796218872,1.5893263816833496
877.0,0.0001,0.0,128.0,4.0,1.1393356323242188,0.711728036403656,5.852108955383301,3.655735492706299,0.6920187473297119,0.3951795995235443,3.5545003414154053,2.0298092365264893
877.0,0.0001,0.0,256.0,2.0,1.1307613849639893,0.7448797225952148,5.80806827545166,3.826016902923584,0.6319157481193542,0.35774707794189453,3.245785713195801,1.8375401496887207
877.0,0.0001,0.0,256.0,3.0,0.8415205478668213,0.4505830705165863,4.322404861450195,2.314384937286377,0.6609299778938293,0.5486104488372803,3.39481520652771,2.817894697189331
877.0,0.0001,0.0,256.0,4.0,1.0573358535766602,0.6819034814834595,5.430922985076904,3.502544403076172,0.5731222629547119,0.3255878984928131,2.9437978267669678,1.6723567247390747
877.0,0.0001,0.1,64.0,2.0,1.0049885511398315,0.6600363254547119,5.162045955657959,3.390225410461426,0.5368325114250183,0.3549860119819641,2.7573981285095215,1.8233578205108643
877.0,0.0001,0.1,64.0,3.0,0.9625083804130554,0.6149110198020935,4.943849563598633,3.158442735671997,0.5498955845832825,0.424696683883667,2.824496030807495,2.1814215183258057
877.0,0.0001,0.1,64.0,4.0,0.7616073489189148,0.438406378030777,3.9119369983673096,2.251840114593506,0.46858859062194824,0.3672919273376465,2.4068686962127686,1.886566400527954
877.0,0.0001,0.1,128.0,2.0,0.7844392657279968,0.5495951175689697,4.029211521148682,2.8229527473449707,0.3895566761493683,0.27638480067253113,2.000927686691284,1.4196289777755737
877.0,0.0001,0.1,128.0,3.0,1.073918342590332,0.6420055031776428,5.516098499298096,3.2976109981536865,0.6472499966621399,0.38757020235061646,3.3245489597320557,1.9907238483428955
877.0,0.0001,0.1,128.0,4.0,0.8415509462356567,0.5624449253082275,4.322561264038086,2.8889551162719727,0.43603718280792236,0.2958972454071045,2.239670991897583,1.5198533535003662
877.0,0.0001,0.1,256.0,2.0,1.0937880277633667,0.7164206504821777,5.618157386779785,3.6798386573791504,0.5835648775100708,0.34205561876296997,2.9974353313446045,1.7569422721862793
877.0,0.0001,0.1,256.0,3.0,1.0447114706039429,0.6504569053649902,5.366079330444336,3.3410215377807617,0.6134856343269348,0.327565997838974,3.151121139526367,1.6825172901153564
877.0,0.0001,0.1,256.0,4.0,1.1296571493148804,0.7116798162460327,5.802396297454834,3.6554882526397705,0.6237968802452087,0.3432542681694031,3.2040836811065674,1.7630987167358398
877.0,0.0001,0.2,64.0,2.0,1.1165225505828857,0.8665903806686401,5.734930992126465,4.451173782348633,0.8572670817375183,0.5898094177246094,4.403285503387451,3.029510021209717
877.0,0.0001,0.2,64.0,3.0,0.8110557794570923,0.5207005143165588,4.1659255027771,2.6745378971099854,0.7535574436187744,0.5311146378517151,3.870589256286621,2.7280290126800537
877.0,0.0001,0.2,64.0,4.0,1.0007253885269165,0.6161186099052429,5.140148639678955,3.1646456718444824,0.595133900642395,0.37975168228149414,3.056859254837036,1.9505650997161865
877.0,0.0001,0.2,128.0,2.0,0.7283777594566345,0.44925835728645325,3.7412562370300293,2.3075807094573975,0.4440787136554718,0.32191672921180725,2.280975818634033,1.6535004377365112
877.0,0.0001,0.2,128.0,3.0,1.0736438035964966,0.6617344617843628,5.514688014984131,3.3989474773406982,0.6288787126541138,0.39746683835983276,3.230186700820923,2.0415573120117188
877.0,0.0001,0.2,128.0,4.0,0.8976672291755676,0.5416228771209717,4.610798358917236,2.7820043563842773,0.5523998737335205,0.4235897660255432,2.8373587131500244,2.1757357120513916
877.0,0.0001,0.2,256.0,2.0,1.28718900680542,0.8436908721923828,6.611546039581299,4.333552360534668,0.6895433068275452,0.384408563375473,3.5417850017547607,1.9744845628738403
877.0,0.0001,0.2,256.0,3.0,1.1618130207061768,0.7361354827880859,5.967562198638916,3.7811026573181152,0.61626797914505,0.3440617322921753,3.165412425994873,1.7672464847564697
877.0,0.0001,0.2,256.0,4.0,1.1430000066757202,0.7738075256347656,5.8709306716918945,3.974602222442627,0.5368160605430603,0.3442227840423584,2.7573139667510986,1.7680736780166626
878.0,0.001,0.0,64.0,2.0,0.25852692127227783,0.2243100106716156,1.5160473585128784,1.3153932094573975,0.42233359813690186,0.29845258593559265,2.476638078689575,1.750178337097168
878.0,0.001,0.0,64.0,3.0,0.2657715380191803,0.19918173551559448,1.5585306882858276,1.1680364608764648,0.39625874161720276,0.2944051921367645,2.323730707168579,1.7264435291290283
878.0,0.001,0.0,64.0,4.0,0.26864415407180786,0.18803000450134277,1.575376033782959,1.1026408672332764,0.29490771889686584,0.20685186982154846,1.7293905019760132,1.2130157947540283
878.0,0.001,0.0,128.0,2.0,0.19543065130710602,0.16568244993686676,1.1460394859313965,0.9715908169746399,0.42971041798591614,0.32694387435913086,2.5198974609375,1.917256236076355
878.0,0.001,0.0,128.0,3.0,0.2517269253730774,0.20357739925384521,1.4761707782745361,1.1938135623931885,0.5666075348854065,0.3710482120513916,3.322685956954956,2.175891876220703
878.0,0.001,0.0,128.0,4.0,0.2544809579849243,0.19823911786079407,1.4923207759857178,1.1625088453292847,0.3330531120300293,0.25774139165878296,1.9530818462371826,1.5114405155181885
878.0,0.001,0.0,256.0,2.0,0.27876076102256775,0.23813296854496002,1.6347017288208008,1.3964532613754272,0.31195980310440063,0.250154972076416,1.829386830329895,1.4669526815414429
878.0,0.001,0.0,256.0,3.0,0.22586147487163544,0.19041956961154938,1.324491262435913,1.1166536808013916,0.4331431984901428,0.32750827074050903,2.540027141571045,1.9205656051635742
878.0,0.001,0.0,256.0,4.0,0.2658396065235138,0.21284416317939758,1.558929681777954,1.248155117034912,0.29688742756843567,0.2400478720664978,1.7409998178482056,1.4076827764511108
878.0,0.001,0.1,64.0,2.0,0.26750805974006653,0.21899180114269257,1.568713903427124,1.2842061519622803,0.3152773976325989,0.2423795759677887,1.8488417863845825,1.421356201171875
878.0,0.001,0.1,64.0,3.0,0.25409290194511414,0.22487053275108337,1.4900450706481934,1.3186802864074707,0.5083762407302856,0.3693038821220398,2.9812076091766357,2.1656627655029297
878.0,0.001,0.1,64.0,4.0,0.31698864698410034,0.23323030769824982,1.8588770627975464,1.3677034378051758,0.2693854570388794,0.2199236899614334,1.5797234773635864,1.2896711826324463
878.0,0.001,0.1,128.0,2.0,0.227824866771698,0.17812488973140717,1.3360047340393066,1.044555425643921,0.30809134244918823,0.2436700165271759,1.806701898574829,1.4289240837097168
878.0,0.001,0.1,128.0,3.0,0.4495394825935364,0.3086564242839813,2.6361780166625977,1.8100152015686035,0.39668336510658264,0.2901606261730194,2.326220750808716,1.7015526294708252
878.0,0.001,0.1,128.0,4.0,0.25357985496520996,0.216477632522583,1.4870365858078003,1.2694625854492188,0.37055981159210205,0.29959535598754883,2.173027753829956,1.7568798065185547
878.0,0.001,0.1,256.0,2.0,0.29174378514289856,0.2512010335922241,1.710836410522461,1.4730867147445679,0.3110641539096832,0.23568446934223175,1.8241344690322876,1.3820950984954834
878.0,0.001,0.1,256.0,3.0,0.297396183013916,0.2085191011428833,1.7439829111099243,1.2227922677993774,0.3878880441188812,0.2933973968029022,2.2746434211730957,1.7205337285995483
878.0,0.001,0.1,256.0,4.0,0.3674948215484619,0.291719526052475,2.1550540924072266,1.7106945514678955,0.544759213924408,0.40361398458480835,3.194563150405884,2.3668630123138428
878.0,0.001,0.2,64.0,2.0,0.28375643491744995,0.24705836176872253,1.6639972925186157,1.4487934112548828,0.2881101965904236,0.22944578528404236,1.689528465270996,1.3455103635787964
878.0,0.001,0.2,64.0,3.0,0.3503553569316864,0.3010638952255249,2.0545449256896973,1.765491247177124,0.2984357178211212,0.2460097074508667,1.7500792741775513,1.442643642425537
878.0,0.001,0.2,64.0,4.0,0.2993149161338806,0.24337425827980042,1.755234956741333,1.4271891117095947,0.34948238730430603,0.2653203010559082,2.0494258403778076,1.555884599685669
878.0,0.001,0.2,128.0,2.0,0.30117011070251465,0.24985501170158386,1.7661142349243164,1.4651933908462524,0.344919353723526,0.2524526119232178,2.022667646408081,1.480426549911499
878.0,0.001,0.2,128.0,3.0,0.38751888275146484,0.25486186146736145,2.2724788188934326,1.4945545196533203,0.2742530107498169,0.21998095512390137,1.6082677841186523,1.2900068759918213
878.0,0.001,0.2,128.0,4.0,0.34400561451911926,0.23124772310256958,2.0173089504241943,1.356076955795288,0.33597466349601746,0.2679665684700012,1.9702140092849731,1.5714027881622314
878.0,0.001,0.2,256.0,2.0,0.2146611213684082,0.17269845306873322,1.258810043334961,1.0127336978912354,0.33262574672698975,0.28140485286712646,1.950575590133667,1.650207281112671
878.0,0.001,0.2,256.0,3.0,0.4149407744407654,0.2684919238090515,2.4332849979400635,1.5744835138320923,0.3842881917953491,0.3113616108894348,2.253533124923706,1.8258789777755737
878.0,0.001,0.2,256.0,4.0,0.46703478693962097,0.3128516674041748,2.7387735843658447,1.834617018699646,0.5146938562393188,0.36948493123054504,3.0182549953460693,2.16672420501709
878.0,0.0005,0.0,64.0,2.0,0.2992776930332184,0.26462623476982117,1.7550166845321655,1.5518144369125366,0.35303911566734314,0.28150779008865356,2.0702831745147705,1.650810956954956
878.0,0.0005,0.0,64.0,3.0,0.3224712610244751,0.2580616772174835,1.8910280466079712,1.5133187770843506,0.3609262704849243,0.28134846687316895,2.116534948348999,1.6498767137527466
878.0,0.0005,0.0,64.0,4.0,0.29609107971191406,0.23083645105361938,1.7363300323486328,1.3536655902862549,0.2543215751647949,0.2068035900592804,1.4913862943649292,1.2127325534820557
878.0,0.0005,0.0,128.0,2.0,0.32804542779922485,0.2350037395954132,1.9237158298492432,1.3781030178070068,0.24351879954338074,0.18307986855506897,1.4280366897583008,1.0736123323440552
878.0,0.0005,0.0,128.0,3.0,0.25790584087371826,0.1799195110797882,1.5124047994613647,1.055079460144043,0.2851867377758026,0.2212824672460556,1.6723849773406982,1.29763925075531
878.0,0.0005,0.0,128.0,4.0,0.2425002157688141,0.19128099083900452,1.4220637083053589,1.1217050552368164,0.3368888199329376,0.2535855770111084,1.9755748510360718,1.4870699644088745
878.0,0.0005,0.0,256.0,2.0,0.18655221164226532,0.15706583857536316,1.0939749479293823,0.9210615754127502,0.3782401382923126,0.27894648909568787,2.218066692352295,1.6357910633087158
878.0,0.0005,0.0,256.0,3.0,0.31561627984046936,0.22630342841148376,1.850829005241394,1.327082872390747,0.5071982145309448,0.3357553482055664,2.9742989540100098,1.968928337097168
878.0,0.0005,0.0,256.0,4.0,0.2157079428434372,0.17238366603851318,1.2649489641189575,1.010887622833252,0.5023627877235413,0.39414072036743164,2.9459431171417236,2.311310052871704
878.0,0.0005,0.1,64.0,2.0,0.29802826046943665,0.23403942584991455,1.7476896047592163,1.3724479675292969,0.2703244090080261,0.20984633266925812,1.585229754447937,1.2305757999420166
878.0,0.0005,0.1,64.0,3.0,0.29407253861427307,0.2368936687707901,1.7244926691055298,1.389185905456543,0.28857600688934326,0.22361859679222107,1.6922602653503418,1.3113386631011963
878.0,0.0005,0.1,64.0,4.0,0.28238674998283386,0.23156686127185822,1.6559650897979736,1.3579484224319458,0.33356955647468567,0.2677188813686371,1.9561101198196411,1.5699503421783447
878.0,0.0005,0.1,128.0,2.0,0.35230401158332825,0.2988263964653015,2.065972328186035,1.7523701190948486,0.34939101338386536,0.2666228413581848,2.0488901138305664,1.5635230541229248
878.0,0.0005,0.1,128.0,3.0,0.2445627599954605,0.20859453082084656,1.4341588020324707,1.2232346534729004,0.36330801248550415,0.27847909927368164,2.1305017471313477,1.6330502033233643
878.0,0.0005,0.1,128.0,4.0,0.249441459774971,0.20105727016925812,1.4627684354782104,1.1790351867675781,0.3208566904067993,0.24078816175460815,1.88155996799469,1.4120241403579712
878.0,0.0005,0.1,256.0,2.0,0.28701770305633545,0.23651956021785736,1.6831220388412476,1.3869922161102295,0.2881574034690857,0.2229764461517334,1.689805507659912,1.3075730800628662
878.0,0.0005,0.1,256.0,3.0,0.2686731517314911,0.2029619812965393,1.5755465030670166,1.190204381942749,0.4251364767551422,0.32566529512405396,2.493074417114258,1.9097583293914795
878.0,0.0005,0.1,256.0,4.0,0.32925620675086975,0.22769644856452942,1.9308160543441772,1.335251808166504,0.2919926643371582,0.22550055384635925,1.7122961282730103,1.3223748207092285
878.0,0.0005,0.2,64.0,2.0,0.38305824995040894,0.2899065315723419,2.2463204860687256,1.7000625133514404,0.2950941324234009,0.2460561990737915,1.7304837703704834,1.4429166316986084
878.0,0.0005,0.2,64.0,3.0,0.4051250219345093,0.30541014671325684,2.3757238388061523,1.7909785509109497,0.2980238199234009,0.23267951607704163,1.7476637363433838,1.3644732236862183
878.0,0.0005,0.2,64.0,4.0,0.31140732765197754,0.2506634294986725,1.8261469602584839,1.4699342250823975,0.3141481876373291,0.2591280937194824,1.8422201871871948,1.5195727348327637
878.0,0.0005,0.2,128.0,2.0,0.274056613445282,0.220091313123703,1.6071157455444336,1.2906538248062134,0.33695897459983826,0.2751126289367676,1.975986123085022,1.613308310508728
878.0,0.0005,0.2,128.0,3.0,0.29653409123420715,0.23923587799072266,1.7389276027679443,1.4029209613800049,0.45169371366500854,0.3430405259132385,2.648810863494873,2.0116496086120605
878.0,0.0005,0.2,128.0,4.0,0.2789740562438965,0.23018863797187805,1.6359529495239258,1.3498666286468506,0.3897010087966919,0.3117567002773285,2.2852749824523926,1.8281959295272827
878.0,0.0005,0.2,256.0,2.0,0.2500484883785248,0.17850147187709808,1.4663281440734863,1.0467638969421387,0.33242693543434143,0.2645600140094757,1.9494097232818604,1.5514264106750488
878.0,0.0005,0.2,256.0,3.0,0.32929784059524536,0.22660967707633972,1.9310600757598877,1.32887864112854,0.37425556778907776,0.27381137013435364,2.194700002670288,1.605677843093872
878.0,0.0005,0.2,256.0,4.0,0.23565830290317535,0.1941622942686081,1.3819414377212524,1.138601541519165,0.5883257985115051,0.40975841879844666,3.450045585632324,2.402895212173462
878.0,0.0001,0.0,64.0,2.0,0.35374781489372253,0.2659875452518463,2.07443904876709,1.5597972869873047,0.28708186745643616,0.24803829193115234,1.6834983825683594,1.4545401334762573
878.0,0.0001,0.0,64.0,3.0,0.34469112753868103,0.257521390914917,2.021329164505005,1.510150671005249,0.277109295129776,0.23130157589912415,1.6250174045562744,1.3563929796218872
878.0,0.0001,0.0,64.0,4.0,0.32666563987731934,0.2523314654827118,1.9156243801116943,1.4797157049179077,0.2946632504463196,0.23752684891223907,1.7279571294784546,1.3928991556167603
878.0,0.0001,0.0,128.0,2.0,0.3313489556312561,0.24759399890899658,1.943088173866272,1.451934576034546,0.34251704812049866,0.29808759689331055,2.008579730987549,1.748037576675415
878.0,0.0001,0.0,128.0,3.0,0.2695678472518921,0.2105124443769455,1.5807925462722778,1.2344813346862793,0.38733938336372375,0.29837775230407715,2.271426200866699,1.749739408493042
878.0,0.0001,0.0,128.0,4.0,0.3574298024177551,0.2775145173072815,2.0960309505462646,1.6273936033248901,0.29157859086990356,0.23771144449710846,1.7098677158355713,1.393981695175171
878.0,0.0001,0.0,256.0,2.0,0.27931278944015503,0.20496061444282532,1.6379387378692627,1.2019246816635132,0.35241785645484924,0.2698438763618469,2.0666401386260986,1.582411766052246
878.0,0.0001,0.0,256.0,3.0,0.2786073684692383,0.22303277254104614,1.6338021755218506,1.3079030513763428,0.3787890672683716,0.28705427050590515,2.221285104751587,1.6833362579345703
878.0,0.0001,0.0,256.0,4.0,0.22677278518676758,0.19067031145095825,1.329835295677185,1.118124008178711,0.34270423650741577,0.2575308680534363,2.0096776485443115,1.5102059841156006
878.0,0.0001,0.1,64.0,2.0,0.3968930244445801,0.35943979024887085,2.3274500370025635,2.1078178882598877,0.2542499601840973,0.21617349982261658,1.4909664392471313,1.2676790952682495
878.0,0.0001,0.1,64.0,3.0,0.39385080337524414,0.34310731291770935,2.30961012840271,2.0120415687561035,0.3213513493537903,0.26234620809555054,1.8844608068466187,1.5384442806243896
