,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,0.3913893530358093,0.28276986441014906,0.5096331886981775,0.3517601769507031
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,0.3619726951827039,0.3012747058910321,0.5414264766842026,0.39408075763126976
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,0.4607637378699764,0.3409315535642664,0.6049149085523109,0.41957208645150984
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,0.49888272913065607,0.36219843757092246,0.5960422330825025,0.41972583214518877
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,0.3640962182789479,0.23853057027031524,0.4741041600849647,0.291552512990649
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,0.3913292971338209,0.268816264754028,0.4971144379350307,0.30159253931610286
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,0.38937527141615624,0.2599777386769614,0.46133633936082746,0.2848882675961795
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,0.41293854963949284,0.27910877938805234,0.49463795967588997,0.3189090873125231
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,0.3785110799302071,0.25597256146695263,0.4981238476418268,0.33604342025779377
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,0.398334302850567,0.27117185980115227,0.4705105239330503,0.27893291401336473
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,0.38561485426513675,0.2685776792479282,0.4811894568561313,0.32275402799153746
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,0.39737253605609996,0.2772660078699231,0.5006017242689685,0.33929129439679084
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,1.2493851754868195,0.9912252827300214,1.0904911282270067,0.7476298638006522
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,1.2734788746395729,0.9635446966002376,1.0932618717685827,0.7155396390951003
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,1.250617092311219,0.9937733880431121,1.0826878886280447,0.7482955755412906
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,1.272265087444369,1.0136622154144252,1.098891529044344,0.8131104495490507
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,1.2602259374982272,0.991199895481279,1.102659010123797,0.7844502627119051
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,1.2475402016185522,0.986421994421178,1.0824040634220031,0.732802621609059
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,1.2488548589339008,0.9908459799611726,1.0803923081906612,0.7394686417350164
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,1.248107330009988,0.9902759698111672,1.0856784975156621,0.7397001673149064
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,0.7716616668272771,0.5247352050244911,0.6698107895469649,0.46128699679281876
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,0.7239169195547411,0.4662250576181022,0.5257096477211926,0.37883498119828857
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,0.7693765839326472,0.5287570923128759,0.6740490572840903,0.46600428544090805
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,0.7264433730186608,0.486837864088136,0.5829222384302086,0.4221352509998964
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,0.7266111572005184,0.44494476178909614,0.5282682808363948,0.3876206269745951
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,0.7721458177942607,0.5338066282387706,0.6853378805146411,0.4680976968003848
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,0.7596349575644509,0.5318947629169838,0.6833117376283451,0.4759570301325924
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,0.7472516397060933,0.5401378148796524,0.7069156539908581,0.49612816777361307
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,0.743443151972725,0.41959342702124663,0.4186773606164467,0.278406538073825
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,0.7874765832109812,0.4748403150747659,0.4812621076189609,0.3251603695494473
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,0.7496754478777726,0.4229554799266801,0.40924071147339186,0.27376690311886676
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,0.7641593102485109,0.4322156796229581,0.4187322482670686,0.273688886172248
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,0.7890742483320984,0.4527539656370124,0.4354490560334554,0.2877270035617193
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,0.7467707206227967,0.43331498012772385,0.4098000590863722,0.2700634013028914
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,0.7434662409061946,0.4229383085443957,0.41607736845821747,0.27979991157834583
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,0.7431773328571074,0.4204276869937478,0.4222718209551724,0.2845866763761188
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,1.3357813673233867,1.0584076554622364,1.136752308905556,0.7493850392624926
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,1.4654566849113615,1.1611584293419563,1.2584494729907845,0.81860697796956
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,1.3223957862615026,1.047620522825244,1.1267257902143646,0.7548751686401673
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,1.4547370154089647,1.198997789133449,1.2622143608534035,0.8455176016573506
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,1.6604722236233507,1.3635012751659037,1.4013359616524252,0.9264235900520035
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,1.294406297956128,1.0210059012479917,1.1124121206936664,0.745089495873271
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,1.4289990862779698,1.1497033852784782,1.213290808523668,0.8174107103227605
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,1.4654428174546925,1.2515760647529508,1.3543293274270591,1.050977859706662
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,0.7902354158944199,0.5214560670534782,0.6673749033455775,0.44090317982673377
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,0.7316995097078487,0.4877825978295118,0.5377199203503709,0.3923817753500406
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,0.7953746827062874,0.5274250341250545,0.6790179907028333,0.446164247920296
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,0.7474565295282307,0.47403298173851993,0.5628419400157106,0.39827886271660845
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,0.7234777223301949,0.46072901911311365,0.507132002648068,0.36764827921164467
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,0.8021434537446616,0.529328060905487,0.6754089180480347,0.4413194364762602
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,0.78342721132481,0.5191828798824607,0.6680465203207931,0.44747753479757585
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,0.7747075551227058,0.5454502659961314,0.6907319436859193,0.47893145536069215
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,0.7419803368217907,0.42250844174633134,0.4109973115901771,0.27570854240406073
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,0.7885418473445649,0.47574100675093584,0.4804417418868959,0.324279188097675
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,0.7460696900965194,0.4345393652175551,0.4310691995839589,0.2896164691089559
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,0.7589696353912251,0.43435386314653845,0.42406261545820645,0.27856646005460833
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,0.7851155367833567,0.4656886689681015,0.4205037973411368,0.297315074388873
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,0.7610828163891528,0.4426544219342537,0.40018634272405407,0.2748462806211541
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,0.7496568545821513,0.45120910971302725,0.4353152551047423,0.29809661439019275
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,0.7387177108415134,0.41901032359370555,0.4134957566277528,0.2775093060675531
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,1.0822076661786637,0.8228858610030652,0.9726361476234368,0.6237105945138619
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,1.1107037927050174,0.8407956110238435,0.9809873669996838,0.6490555733817716
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,1.2845957723397068,1.096372424456082,1.1465667399581871,0.9372321675460467
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,0.9967239310983992,0.7585263480790523,0.9871429095500128,0.6174835257732099
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,1.3535157968778888,1.0163128218352744,1.1662662161555544,0.7454716814063749
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,1.2271985970171462,0.9453633454427385,1.054232421019938,0.6875949796272329
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,1.298307297098638,1.077968443574326,1.1495697224376638,0.9091642121787302
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,1.3010786438375117,1.0676634087347683,1.250962559646579,0.9473032106869875
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,0.7635675509234136,0.4710021111028614,0.5420664080634608,0.3846718161579687
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,0.7077058129668967,0.4402508201788752,0.5528359404067927,0.40742042692860286
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,0.7406671969380697,0.4599514047703431,0.5418527515173888,0.3817365659199013
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,0.7230088866456509,0.45795965920765697,0.5445362321955217,0.37837811424433404
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,0.6789744333695752,0.4119410191080109,0.4968838350423677,0.3620985135550986
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,0.7875890992122365,0.5149514070831469,0.6086168244029637,0.4268163926068622
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,0.7429372612791121,0.48959532162862063,0.5790779341487657,0.4010306166424844
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,0.753579287328485,0.5300017934828728,0.659884521413478,0.4579349506291828
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,0.7377744860681685,0.4280078528652853,0.44125265896154,0.3006631238364452
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,0.7637580801394362,0.45719974614131,0.4766948977064979,0.3150007046742837
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,0.7306471718622881,0.4087734773741116,0.4169355153996881,0.28246930651990776
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,0.7535670939684518,0.45640181887723325,0.46510449675401805,0.3155901794122554
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,0.7424242501887559,0.4279476851761616,0.42055318228584887,0.275222986829269
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,0.7420897291730211,0.42492466429997144,0.42002436793583176,0.28217644662201
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,0.7281847973167146,0.42773346382129573,0.43338468584252177,0.29990967548866887
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,0.7323296318115121,0.42867838784827195,0.4260121832579821,0.283308564708469
