,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
571,875.0,0.3,2.0,1.989046825070431,1.4908843135833743,1.6841105660151263,1.3547709751129149
572,875.0,0.3,3.0,1.9507493701523173,1.5036071872711183,1.6561422712551883,1.319515380859375
573,875.0,0.3,4.0,2.140553257531216,1.5902163124084474,1.857771583976399,1.3712553119659423
574,875.0,0.3,5.0,1.9746741235221366,1.506515464782715,1.670978633962838,1.2908093547821045
575,875.0,0.3,6.0,2.175528403391432,1.6765187549591065,1.4940701621722232,1.206060800552368
576,876.0,0.05,1.0,2.151383817647357,1.6796224403381346,3.388348758059466,2.3285700416564943
577,876.0,0.05,2.0,2.297610899870935,1.8004202175140378,3.2645608358853644,2.2563922023773193
578,876.0,0.05,3.0,2.0763903382730966,1.54148042678833,3.092841932014251,2.0754519081115723
579,876.0,0.05,4.0,2.0128723129466635,1.5185855197906493,3.2378620103369746,2.0817494010925293
580,876.0,0.05,5.0,1.9574429277509513,1.4539995002746582,3.002365725179489,1.8112989521026612
581,876.0,0.05,6.0,1.8284176788544289,1.4034703063964842,3.0998144863325114,1.9464676475524905
582,876.0,0.1,1.0,2.1888867441705275,1.6912630844116208,3.3957247090958935,2.3057853317260744
583,876.0,0.1,2.0,2.2546019192238727,1.7048843193054197,3.2142752782043944,2.190213499069214
584,876.0,0.1,3.0,2.0263526784316013,1.5463816452026367,2.943965456971628,1.9878508663177492
585,876.0,0.1,4.0,1.9986792340719073,1.467688636779785,3.07355855955141,2.039265546798706
586,876.0,0.1,5.0,2.0539233958224123,1.5074242401123046,3.0770635139449114,1.9001744842529298
587,876.0,0.1,6.0,1.8349054277659171,1.3422600555419921,3.0829545801971228,1.865484437942505
588,876.0,0.15,1.0,2.212522246007987,1.708861045837402,3.345781055190129,2.297004280090332
589,876.0,0.15,2.0,2.0699666456845693,1.4428451347351072,2.2439598844204998,1.6245845890045167
590,876.0,0.15,3.0,2.2200642520487746,1.6372460651397702,3.1755344537242145,2.1101305580139162
591,876.0,0.15,4.0,2.0147621459325418,1.4773691463470457,3.031877225404039,1.9256684875488284
592,876.0,0.15,5.0,1.9609828280671295,1.4895192432403563,3.096490830860809,1.868734703063965
593,876.0,0.15,6.0,1.6643259227030436,1.3078482437133787,3.201932722134928,1.9657189941406252
594,876.0,0.2,1.0,2.1818592156233674,1.6770976829528805,3.330121587205037,2.2924626445770264
595,876.0,0.2,2.0,2.1570766028001014,1.520464162826538,2.152331500707382,1.5751087284088134
596,876.0,0.2,3.0,1.947537762966997,1.364444236755371,2.2745458312359266,1.555369291305542
597,876.0,0.2,4.0,1.7573978127985623,1.3011919784545898,2.9883972641561516,1.9277534103393557
598,876.0,0.2,5.0,1.932227354244805,1.3891310024261474,2.9826224193005517,1.8331569290161134
599,876.0,0.2,6.0,1.749338572839395,1.3129440116882323,3.1571482401427873,1.9764414405822754
600,876.0,0.25,1.0,2.2367528021879495,1.7538778114318845,3.1499342795186274,2.18217059135437
601,876.0,0.25,2.0,2.0963997841113233,1.5030107784271238,2.243288675333152,1.6312242126464844
602,876.0,0.25,3.0,1.7992291415691495,1.3354085254669188,2.11655818088213,1.433617935180664
603,876.0,0.25,4.0,2.1575190105498634,1.554192714691162,3.4728469483645688,2.258953437805176
604,876.0,0.25,5.0,2.0054418133929572,1.4721870708465574,3.343478915590434,1.9935657596588137
605,876.0,0.25,6.0,1.9494506349869698,1.472822790145874,3.1971850853602155,1.9105080699920656
606,876.0,0.3,1.0,2.3820180049676325,1.792751770019531,3.5154961078489317,2.3303909397125246
607,876.0,0.3,2.0,1.987169785199184,1.4748754787445066,2.158124858066804,1.5643781757354736
608,876.0,0.3,3.0,1.850071654305278,1.4116725254058837,2.8496045445427955,1.9559371089935305
609,876.0,0.3,4.0,2.318595458432103,1.628141002655029,3.4389931897680963,2.173359642028809
610,876.0,0.3,5.0,1.946734402582042,1.4197305011749266,2.8755876425104496,1.729110679626465
611,876.0,0.3,6.0,1.813603400545639,1.3144693660736082,3.0576629950386947,1.8628898715972901
612,877.0,0.05,1.0,2.728459285793428,1.768459587097168,2.522609258802297,1.8013335609436034
613,877.0,0.05,2.0,2.529060722272875,1.6131361961364745,2.326877996662367,1.652909173965454
614,877.0,0.05,3.0,2.5897407528284844,1.7347877311706543,2.206356900943266,1.5245595836639405
615,877.0,0.05,4.0,2.7039320226747865,1.8334096240997315,2.286874937273098,1.633467092514038
616,877.0,0.05,5.0,2.5325957895459332,1.809329824447632,2.1285411517727,1.5393342399597167
617,877.0,0.05,6.0,2.6227991658871623,1.8649038600921632,2.0616865913638107,1.4701418781280517
618,877.0,0.1,1.0,2.7748550329846413,1.7888317394256592,2.589658305647991,1.9156605625152587
619,877.0,0.1,2.0,2.5879397240695825,1.6960800170898438,2.3315275019355024,1.6349357986450195
620,877.0,0.1,3.0,2.6342658958527863,1.769924192428589,2.15712583847766,1.5034432315826416
621,877.0,0.1,4.0,2.7410285120826887,1.8684661674499512,2.2935219559439695,1.5826655292510987
622,877.0,0.1,5.0,2.597486911607367,1.7777571964263916,1.964546448381742,1.42956298828125
623,877.0,0.1,6.0,2.6914384786661927,1.8662797260284425,2.0864695584677566,1.5063209915161133
624,877.0,0.15,1.0,2.6871850444611307,1.7289328861236573,2.457327872679987,1.654600553512573
625,877.0,0.15,2.0,2.676448082426026,1.7482187747955322,2.326810160157768,1.6028446102142333
626,877.0,0.15,3.0,2.65006416663306,1.7495931911468507,2.177810641750107,1.4886167430877686
627,877.0,0.15,4.0,2.7933486433306776,1.8455395984649658,2.282847915882794,1.515410318374634
628,877.0,0.15,5.0,2.7138140822857446,1.8884872245788575,2.032899099359858,1.417448606491089
629,877.0,0.15,6.0,2.6968512651879197,1.8960524845123292,2.134829181595511,1.4626117134094239
630,877.0,0.2,1.0,2.657437462807221,1.780859260559082,2.431303673176288,1.6642215061187742
631,877.0,0.2,2.0,2.7674469426409356,1.820591926574707,2.2731732330975265,1.6192072772979735
632,877.0,0.2,3.0,2.668903371502986,1.8280562686920168,2.1795055439131286,1.5054720211029051
633,877.0,0.2,4.0,2.7117016062212573,1.805416898727417,2.2418439796367937,1.5911912155151369
634,877.0,0.2,5.0,2.7146988751725756,1.8558193492889405,2.181884474549146,1.4585094833374024
635,877.0,0.2,6.0,2.8750947481540323,1.9896893787384033,2.0862524935732334,1.609055128097534
636,877.0,0.25,1.0,2.6263073634648317,1.6977555751800537,2.6076778112658654,1.7397351551055906
637,877.0,0.25,2.0,2.5449285173238936,1.6704998016357422,2.058125056971262,1.6006925964355467
638,877.0,0.25,3.0,2.7594525461052597,1.9406527805328366,2.050279289747499,1.4766347789764405
639,877.0,0.25,4.0,2.897426917103756,2.0169727611541743,2.3059177183392383,1.572950019836426
640,877.0,0.25,5.0,2.7052796036973152,1.8322845458984376,2.1702928223112616,1.5447865867614747
641,877.0,0.25,6.0,2.647271476765675,1.8013181495666504,1.8970143252491278,1.4031976127624513
642,877.0,0.3,1.0,2.605758222836842,1.7452101993560791,2.5211998129359667,1.6960040378570553
643,877.0,0.3,2.0,2.5122067009542324,1.7521238327026367,2.3850418308536048,1.6749637508392332
644,877.0,0.3,3.0,2.435510569813206,1.8613034534454347,2.245685193341201,1.5541975402832031
645,877.0,0.3,4.0,2.977124517090624,2.042491226196289,2.2625411740418273,1.5521678829193115
646,877.0,0.3,5.0,2.540755107784078,1.8159073162078858,2.2386211971507177,1.636548271179199
647,877.0,0.3,6.0,2.612377152520119,1.749405221939087,2.0581654279739596,1.4934737586975098
648,878.0,0.05,1.0,2.2320456875889962,1.5527801418304443,1.628321871337888,1.2818140506744387
649,878.0,0.05,2.0,2.2906910721170157,1.5849335098266601,1.5766824100103207,1.2748506069183352
650,878.0,0.05,3.0,2.945036079933945,1.9436805152893064,1.346295465131195,1.102245092391968
651,878.0,0.05,4.0,3.0838297964632666,1.9728175544738769,1.5194107557974266,1.2946278095245363
652,878.0,0.05,5.0,3.3075289467179174,2.2053270244598386,1.5147520708300133,1.3376934051513674
653,878.0,0.05,6.0,3.097373931218247,2.0502550983428955,1.6937536362627843,1.4955090045928956
654,878.0,0.1,1.0,2.417619383245498,1.6930603408813476,1.532794853116827,1.18410439491272
655,878.0,0.1,2.0,2.238352727542545,1.5397526168823243,1.5716658529933827,1.2517842292785646
656,878.0,0.1,3.0,2.958483855916956,1.941376676559448,1.3607291200460156,1.115686082839966
657,878.0,0.1,4.0,3.1061515308443273,1.9169183635711669,1.6092624555051178,1.361268711090088
658,878.0,0.1,5.0,3.0768482766095477,1.9172873401641843,1.7243605352355322,1.5129916667938235
659,878.0,0.1,6.0,2.9907577708051107,1.9165182971954344,1.788488480987506,1.55409951210022
660,878.0,0.15,1.0,2.210293881573238,1.5615548038482667,1.6409241167374495,1.2807624816894534
661,878.0,0.15,2.0,2.298178174008127,1.5574475193023682,1.565195903352363,1.2331983375549316
662,878.0,0.15,3.0,2.8820499583069368,1.8037754440307616,1.5556656270529516,1.276967525482178
663,878.0,0.15,4.0,3.037635123560756,1.9154336357116697,1.5405440924676723,1.2955685615539552
664,878.0,0.15,5.0,3.269327469514015,2.0055813217163085,1.628709585762028,1.433451557159424
665,878.0,0.15,6.0,3.16496139220128,1.9050292873382566,1.6817034900324963,1.497187376022339
666,878.0,0.2,1.0,2.2807297279690704,1.622949113845825,1.690433207053961,1.3416326999664308
667,878.0,0.2,2.0,2.418731925259193,1.6338808441162107,1.6812224329503604,1.3326333332061766
668,878.0,0.2,3.0,2.740160084297915,1.6783050441741942,1.768806997087409,1.4406032085418703
669,878.0,0.2,4.0,3.0244686549682256,1.8515258216857908,1.624165400069947,1.3804216384887698
670,878.0,0.2,5.0,3.1067990153850498,1.889371337890625,1.703246797211843,1.4341164588928224
671,878.0,0.2,6.0,3.177634725230289,1.8729123973846433,1.7737354193570563,1.5179580688476564
672,878.0,0.25,1.0,2.2843271630705084,1.591923942565918,1.7815856881863135,1.3418373584747316
673,878.0,0.25,2.0,2.2279746377276135,1.5119018459320068,1.6206022326413991,1.276726894378662
674,878.0,0.25,3.0,2.8255358759953326,1.8236223125457762,1.5648708995639433,1.277630453109741
675,878.0,0.25,4.0,2.9809587290788366,1.758880271911621,1.8335870208226603,1.5464214324951173
676,878.0,0.25,5.0,2.623959925526653,1.6603284263610838,1.7973656723857752,1.5499845981597902
677,878.0,0.25,6.0,3.0615177523067727,1.8834000968933104,1.7398342433438574,1.4654505729675296
678,878.0,0.3,1.0,2.4300194556225847,1.7158368015289305,1.5844369802254963,1.1274553680419923
679,878.0,0.3,2.0,2.199770286293075,1.5446114921569825,1.5504854757060784,1.2229537391662597
680,878.0,0.3,3.0,2.7069703953158704,1.672392930984497,1.756165332228016,1.429358196258545
681,878.0,0.3,4.0,3.33537301173307,1.9342824363708495,1.5166517092633671,1.2731362342834474
682,878.0,0.3,5.0,3.0222384454194375,1.7972561264038085,1.8382922696049095,1.5889247417449952
683,878.0,0.3,6.0,3.260287900127462,1.9181296730041502,1.8694702210151524,1.605553674697876
684,879.0,0.05,1.0,2.219948597998373,1.679437122344971,3.8108395049500037,2.4157730388641356
685,879.0,0.05,2.0,2.0137694043452794,1.5263605690002442,3.763197579494972,2.423577432632446
686,879.0,0.05,3.0,2.101813581002864,1.6367398357391358,4.161581409679217,2.6181927490234376
687,879.0,0.05,4.0,2.0048596669297285,1.5835926628112793,4.196163845692669,2.5708896923065185
688,879.0,0.05,5.0,1.9175760187986357,1.5640428161621094,4.462756975555805,2.642920093536377
689,879.0,0.05,6.0,1.7693257901803925,1.418296537399292,4.573283103610323,2.707904176712036
690,879.0,0.1,1.0,2.26197541505076,1.6959899520874024,3.8276807009964484,2.429140691757202
691,879.0,0.1,2.0,2.104059578775439,1.5946451759338378,3.83933870690091,2.447233419418335
692,879.0,0.1,3.0,2.1491112475940484,1.635682020187378,4.253564093926148,2.6221212196350097
693,879.0,0.1,4.0,2.0232158679380032,1.64448281288147,4.429041628547704,2.7209499645233155
694,879.0,0.1,5.0,1.919628912136613,1.554385290145874,4.374777157612573,2.576120071411133
695,879.0,0.1,6.0,1.813395002137655,1.4781895732879637,4.513165998669813,2.662625246047974
696,879.0,0.15,1.0,2.2291072692936207,1.684406099319458,3.781934514847262,2.3954406547546387
697,879.0,0.15,2.0,2.091586752946603,1.5818438148498535,3.736106996911733,2.4561593818664553
698,879.0,0.15,3.0,2.092927180191669,1.6264678096771241,4.26997413422985,2.7602688598632814
699,879.0,0.15,4.0,1.938314186930996,1.6326490020751954,4.657698469399067,2.8726088333129884
700,879.0,0.15,5.0,1.9455748730756721,1.6030788040161135,4.696963973145721,2.7171626377105715
701,879.0,0.15,6.0,1.8850159907950508,1.547802028656006,4.4936899821795855,2.6353426265716555
702,879.0,0.2,1.0,2.202292874268403,1.6488711452484133,3.694646260377977,2.38308051109314
703,879.0,0.2,2.0,2.160610360815342,1.692560968399048,3.8134257835233356,2.504998903274536
704,879.0,0.2,3.0,2.0863113963135684,1.6321869468688965,3.9904073985459085,2.467604808807373
705,879.0,0.2,4.0,2.036107675260212,1.6931372737884522,4.71513110856573,2.872961025238037
706,879.0,0.2,5.0,1.951439532865845,1.5741227722167968,4.7303153557513,2.6816994953155517
707,879.0,0.2,6.0,1.7670818177023129,1.4806494808197022,4.906867800556003,2.798438243865967
708,879.0,0.25,1.0,2.2544074294424683,1.65698543548584,3.521867532817069,2.3043667125701903
709,879.0,0.25,2.0,2.3298523844550636,1.7175275897979738,3.935472156015841,2.5748613166809085
710,879.0,0.25,3.0,2.064050921549006,1.6432585334777834,4.17073400489461,2.6245419788360596
711,879.0,0.25,4.0,1.9787251239427037,1.7017036533355714,4.399848340514723,2.7661000061035157
712,879.0,0.25,5.0,1.9269955719131597,1.611017189025879,4.590559088658357,2.6317210006713867
713,879.0,0.25,6.0,1.7111292261647886,1.4338661766052245,4.267609064609859,2.588169984817505
714,879.0,0.3,1.0,2.1821098407062056,1.5357410526275634,3.4803875640439297,2.265587739944458
715,879.0,0.3,2.0,2.040905580238134,1.6029182529449464,3.763852294910537,2.627246551513672
716,879.0,0.3,3.0,2.180268922384313,1.6836379146575928,4.525921804491411,2.8299818801879884
717,879.0,0.3,4.0,1.9562615908145444,1.6537175273895266,4.569046276802996,2.760390453338623
718,879.0,0.3,5.0,2.0329632336796224,1.6485845661163332,4.432582411117805,2.5603024768829346
719,879.0,0.3,6.0,1.792723962538118,1.4822880363464355,4.577976468041044,2.6963432598114014
720,880.0,0.05,1.0,2.3039341772335566,1.546030683517456,1.7389166609741147,1.2788086318969727
721,880.0,0.05,2.0,2.0319211534307784,1.451278657913208,1.9125731331470226,1.3670668029785156
722,880.0,0.05,3.0,2.0060854041832403,1.4027469825744627,2.662742149834931,1.7409066104888915
723,880.0,0.05,4.0,1.8526415037353325,1.287241859436035,2.916861933254194,1.7923163318634032
724,880.0,0.05,5.0,1.8620588058940355,1.3348542404174804,3.1619869420407705,1.9426516437530517
725,880.0,0.05,6.0,1.8916040486002044,1.4040425968170165,2.941826358569475,1.8281335258483886
726,880.0,0.1,1.0,2.293955102846664,1.5358872127532959,1.6854683913243917,1.2317187213897705
727,880.0,0.1,2.0,2.0080855723703266,1.4144686889648437,1.9161851614354897,1.3246816539764406
728,880.0,0.1,3.0,1.9416547231550676,1.3413305473327637,2.5577407355621795,1.714298572540283
729,880.0,0.1,4.0,1.9264966415602782,1.3264872741699218,2.964624539318775,1.7976973915100096
730,880.0,0.1,5.0,1.8144425655348126,1.3428106498718262,3.1328519793969147,1.7984767818450926
731,880.0,0.1,6.0,1.9040257178470668,1.3535597991943358,2.911836268931091,1.7815219783782958
732,880.0,0.15,1.0,2.465757662925939,1.636729736328125,1.791507784593623,1.3090633296966554
733,880.0,0.15,2.0,2.079330161177201,1.4450293254852293,1.8642569003700096,1.3517197513580324
734,880.0,0.15,3.0,1.9999442392027238,1.3296618175506592,2.316869196607304,1.55199312210083
735,880.0,0.15,4.0,1.762255130052285,1.1651725006103515,2.7023528766527387,1.7300970935821531
736,880.0,0.15,5.0,1.7755099281620201,1.2498970699310301,2.99025162478157,1.746558084487915
737,880.0,0.15,6.0,1.8363342005670455,1.3699945163726805,2.790876126281171,1.7619433784484861
738,880.0,0.2,1.0,2.417967657867718,1.617491979598999,1.731445507377807,1.2931022071838378
739,880.0,0.2,2.0,1.8981057118279032,1.3407451820373535,1.961316121550159,1.4030358695983887
740,880.0,0.2,3.0,1.818661264093899,1.2076453399658202,2.3715485075430984,1.5736143970489502
741,880.0,0.2,4.0,1.822750558246643,1.2742151927947998,2.858178626507082,1.7737002277374265
742,880.0,0.2,5.0,1.8241282379959356,1.3031120967864989,3.4019977306625515,1.8403296852111815
743,880.0,0.2,6.0,1.9267547642066416,1.4012643527984618,3.141913647886421,1.9465513134002683
744,880.0,0.25,1.0,2.3482853918678614,1.597002763748169,1.5464711031173635,1.1791752719879152
745,880.0,0.25,2.0,2.066828368863613,1.467969388961792,2.010638764992484,1.3991397762298585
746,880.0,0.25,3.0,1.840846731120439,1.2574664783477782,2.1216965339841782,1.3728560829162597
747,880.0,0.25,4.0,1.9033917632462098,1.2373893451690674,2.76871319174708,1.7473992252349853
748,880.0,0.25,5.0,1.9158004223888634,1.4561997127532957,3.348713936167756,1.9027285957336424
749,880.0,0.25,6.0,2.082717289843506,1.5249629688262938,3.142975793954484,1.9825906658172605
750,880.0,0.3,1.0,2.2381340773547667,1.6539778423309326,1.4919762918765682,1.1642273807525636
751,880.0,0.3,2.0,2.113338283973193,1.511773796081543,1.8679492656257966,1.304531135559082
752,880.0,0.3,3.0,2.0833864046504282,1.428779716491699,2.1562776205627663,1.4416828060150146
753,880.0,0.3,4.0,1.9962705342647284,1.2942573261260986,2.808450135895065,1.781317272186279
754,880.0,0.3,5.0,1.726407019280407,1.226652021408081,2.941207763289196,1.779743900299072
755,880.0,0.3,6.0,2.349843317303095,1.6295570564270019,2.9484633645010154,1.8429268264770506
756,881.0,0.05,1.0,2.8152548821934835,1.8716712093353274,1.9849467365074833,1.4273498725891114
757,881.0,0.05,2.0,2.723476065822851,1.8380267238616945,1.8750259645518523,1.3279674243927002
758,881.0,0.05,3.0,3.086625872970201,1.8849505996704103,2.220432746686752,1.573284549713135
759,881.0,0.05,4.0,3.2226698054879974,1.8872550106048585,1.9598165147614282,1.4694863033294678
760,881.0,0.05,5.0,3.202168716532754,1.8122835254669192,1.919091689662168,1.5387171936035158
761,881.0,0.05,6.0,3.202002828778688,1.7798329448699952,1.8506949883398804,1.5177365493774415
762,881.0,0.1,1.0,2.928859644136383,1.9564747905731203,2.11795347927286,1.5302609634399416
763,881.0,0.1,2.0,2.7091737351685627,1.8097367382049563,1.8868814785345114,1.3300722789764405
764,881.0,0.1,3.0,3.058591722041446,1.8580850696563722,2.118332720740268,1.5124864768981934
765,881.0,0.1,4.0,3.046338602447483,1.827186164855957,1.9730181664337745,1.4714062404632569
766,881.0,0.1,5.0,3.394624107547712,1.9455247020721438,1.9944371390670979,1.624866933822632
767,881.0,0.1,6.0,3.2838309741558636,1.7415693378448487,1.8785611599946914,1.5668945503234863
768,881.0,0.15,1.0,2.873097705956632,1.8858147716522218,2.01561974712519,1.4249304485321046
769,881.0,0.15,2.0,2.7324886310377465,1.7950925445556642,2.359771948482512,1.606651735305786
770,881.0,0.15,3.0,2.997562398763757,1.8144087886810305,2.137313414888897,1.545427007675171
771,881.0,0.15,4.0,3.2699946330639693,1.881633005142212,1.8598596964513485,1.3485548210144045
772,881.0,0.15,5.0,3.373557681810859,1.817640314102173,1.9383935265770151,1.530554552078247
773,881.0,0.15,6.0,3.2295074030983733,1.7586340045928956,1.8934750411460401,1.5449601840972902
774,881.0,0.2,1.0,2.8289788203043873,1.894263801574707,2.0529984752552113,1.5417652797698975
775,881.0,0.2,2.0,2.745900988289584,1.7694361782073975,2.3009375192449477,1.5697383594512941
776,881.0,0.2,3.0,2.850344602280249,1.7145099258422853,2.607403133551904,1.7732372474670413
777,881.0,0.2,4.0,2.9785160981768892,1.8085085964202883,1.816803973978049,1.3835118007659912
778,881.0,0.2,5.0,3.354438236357098,1.82758189201355,1.7216190063907477,1.3182909202575686
779,881.0,0.2,6.0,3.3470433411230336,1.8068585968017579,1.9189476376957095,1.5826737117767335
780,881.0,0.25,1.0,2.7268681870224896,1.807899103164673,1.873580679945955,1.329514904022217
781,881.0,0.25,2.0,2.888544303231306,1.9459661102294923,2.213512864703171,1.517710180282593
782,881.0,0.25,3.0,3.0523866662323127,1.880376491546631,2.3869342953820367,1.792933387756348
783,881.0,0.25,4.0,2.854636342027859,1.7813377475738528,1.808168430535238,1.2997904014587403
784,881.0,0.25,5.0,3.3102816999704694,1.8108405685424807,1.9198320965895366,1.5011277866363526
785,881.0,0.25,6.0,3.146765821446969,1.804594192504883,1.8684895817304124,1.3963025283813477
786,881.0,0.3,1.0,2.679279343454312,1.8020029163360598,2.188415464864488,1.5768196773529053
787,881.0,0.3,2.0,2.5691141931883186,1.8248253917694093,2.193147217126683,1.5729363250732424
788,881.0,0.3,3.0,2.9392765371241447,1.7924280738830567,2.6193985925523346,1.8450451087951663
789,881.0,0.3,4.0,3.2065826121551813,1.847970781326294,1.6789395355904433,1.2546774578094484
790,881.0,0.3,5.0,3.0754756319980148,1.7867825603485108,1.837334391330091,1.3911639881134035
791,881.0,0.3,6.0,3.1608125899172372,1.739392433166504,1.6020592406157208,1.277563877105713
792,882.0,0.05,1.0,1.415218726244084,0.956586208343506,2.9162820999128334,2.14864143371582
793,882.0,0.05,2.0,1.3875038296150943,0.9731315994262697,2.8840058444593644,2.108021297454834
794,882.0,0.05,3.0,1.565513542029945,1.0913080120086671,2.8742154629409526,2.084090747833252
795,882.0,0.05,4.0,1.5702788576532423,1.1259334468841555,3.079463547234258,2.1726621532440182
796,882.0,0.05,5.0,1.5412649611152422,1.1460345649719241,2.8810613573982393,2.038312473297119
797,882.0,0.05,6.0,1.3455536757997286,0.9549915695190432,3.0768779516583153,2.1684188270568847
798,882.0,0.1,1.0,1.3830719191972105,0.9022133731842044,2.837629505980787,2.1114825153350827
799,882.0,0.1,2.0,1.42652501036976,1.0027439975738528,2.9267327072875764,2.167957820892334
800,882.0,0.1,3.0,1.5612565865521548,1.0870632553100588,2.7594428960697908,1.9834733390808104
801,882.0,0.1,4.0,1.5036943208555857,1.086745538711548,2.6913117904716954,1.91148699760437
802,882.0,0.1,5.0,1.4801838557806244,1.1063984775543214,2.673351393265597,1.9925397777557372
803,882.0,0.1,6.0,1.3369818695095796,0.9739404106140139,3.1256937129222737,2.2032614612579344
804,882.0,0.15,1.0,1.3843066540768214,0.8640079402923586,2.8872131303229613,2.1334009552001953
805,882.0,0.15,2.0,1.4893609348012238,1.006981887817383,2.905160069384153,2.158148946762085
806,882.0,0.15,3.0,1.5410639459401427,1.0772360706329347,2.8473353158363235,2.015964069366455
807,882.0,0.15,4.0,1.5974553602249988,1.1446798229217532,3.0624817304276504,2.116855373382568
808,882.0,0.15,5.0,1.5119627913580471,1.1909637832641604,2.857081190171519,2.0683928394317626
809,882.0,0.15,6.0,1.4900970048463857,1.093821659088135,3.0977726741635805,2.1727273845672608
810,882.0,0.2,1.0,1.4505639664868115,0.9404090785980227,2.6545285275027464,2.0188006782531738
811,882.0,0.2,2.0,1.4962699629670275,1.0334973716735842,2.9693028368580996,2.182423582077026
812,882.0,0.2,3.0,1.4132397517180566,1.0356048965454103,2.828984664353894,2.1000732326507565
813,882.0,0.2,4.0,1.5487729621223734,1.099921979904175,3.021587654056199,2.013589468002319
814,882.0,0.2,5.0,1.4434803567271899,1.0902327728271484,2.9997067462033877,2.106742181777954
815,882.0,0.2,6.0,1.6188245566987516,1.1876306438446047,3.1779192017972075,2.1464293384552002
816,882.0,0.25,1.0,1.539247347689533,0.9562913703918458,2.6553967148187776,1.983139028549194
817,882.0,0.25,2.0,1.5733244698173274,1.0989220809936522,2.6637344534741345,1.9172747516632078
818,882.0,0.25,3.0,1.4446733156462326,1.0169305706024172,2.927804450927659,2.1026412868499755
819,882.0,0.25,4.0,1.439546372058108,1.0262461566925052,2.701092081846407,1.9251674556732177
820,882.0,0.25,5.0,1.6623022461069723,1.2105953121185304,2.7410193956150537,2.021723642349243
821,882.0,0.25,6.0,1.6080123770145536,1.1666156005859374,3.244986730670808,2.245794286727905
822,882.0,0.3,1.0,1.4729929786390816,0.9445096874237062,2.983970345958027,2.226515140533447
823,882.0,0.3,2.0,1.4529682896385085,1.018963375091553,2.9445594095164553,2.1942526245117184
824,882.0,0.3,3.0,1.5361957791685903,1.1185791873931887,2.8958717776220757,2.1526946449279785
825,882.0,0.3,4.0,1.659664285610894,1.2333206081390382,2.8386803482799636,1.9729073905944823
826,882.0,0.3,5.0,1.4317385705188135,1.1338825607299807,2.825422024682973,2.0947531127929686
827,882.0,0.3,6.0,1.3787779399346518,1.0772985839843752,2.7994342537125614,2.0496418857574463
828,883.0,0.05,1.0,3.190069506635005,2.3090678787231447,1.6800827722510105,1.3064093017578124
829,883.0,0.05,2.0,3.233169305422527,2.3174565601348878,1.6394551250186482,1.3153555774688719
830,883.0,0.05,3.0,3.398337453923146,2.393880662918091,1.5161850223494873,1.1554902935028075
831,883.0,0.05,4.0,3.6066120703467517,2.4381365394592285,1.6466627605064503,1.25277379989624
832,883.0,0.05,5.0,3.5759406726469902,2.320635232925415,1.681819070112434,1.2470168018341063
833,883.0,0.05,6.0,3.6410475505480124,2.343972787857056,1.6885324747722597,1.2473716163635253
834,883.0,0.1,1.0,3.290678136211779,2.3594446754455567,1.6410451013386198,1.2904267692565916
835,883.0,0.1,2.0,3.290344000315537,2.3433906841278076,1.5166609688621786,1.1607012176513671
836,883.0,0.1,3.0,3.315479419185132,2.33738995552063,1.5453571118689098,1.167599811553955
837,883.0,0.1,4.0,3.587342424149069,2.397333965301514,1.6568299600689615,1.232377233505249
838,883.0,0.1,5.0,3.6025514373507197,2.3649486160278324,1.6409248390563675,1.2354600334167478
839,883.0,0.1,6.0,3.7691716611227912,2.406305751800537,1.7591530023312982,1.3039606475830077
840,883.0,0.15,1.0,3.276290622415874,2.3735366916656497,1.685748977811011,1.3035228633880613
841,883.0,0.15,2.0,3.2879111701500907,2.365592317581177,1.6786158452449702,1.3499881649017333
842,883.0,0.15,3.0,3.3161163915902145,2.346711883544922,1.3966454674454287,1.0476390266418456
843,883.0,0.15,4.0,3.5777220901770326,2.351986894607544,1.5303438890701015,1.188119020462036
844,883.0,0.15,5.0,3.634548355757231,2.4045161819458007,1.7642099952946722,1.317462100982666
845,883.0,0.15,6.0,3.731425417557898,2.349643144607544,1.6900875234903083,1.3133901977539062
846,883.0,0.2,1.0,3.0344950096188734,2.154246244430542,1.526846638294145,1.225898447036743
847,883.0,0.2,2.0,3.3917703139752495,2.365890483856201,1.6057209445962004,1.2746223831176757
848,883.0,0.2,3.0,3.5295936743009477,2.42608362197876,1.484258399355741,1.1492204570770261
849,883.0,0.2,4.0,3.4844240043490515,2.4223430728912354,1.603809455140902,1.2149334812164305
850,883.0,0.2,5.0,3.566377162579602,2.3617335891723634,1.4978585953956627,1.074189701080322
851,883.0,0.2,6.0,3.5025035565531533,2.255232200622559,1.5499082022611552,1.1736458206176756
852,883.0,0.25,1.0,3.305847130831099,2.381499300003052,1.698791267438601,1.2907309913635252
853,883.0,0.25,2.0,3.117381759105315,2.269886522293091,1.478491507414847,1.1557320499420165
854,883.0,0.25,3.0,3.3613561897149937,2.3603910541534425,1.4274927416065573,1.0649195098876951
855,883.0,0.25,4.0,3.7044482908896326,2.4884554004669193,1.3950116799100032,1.033504762649536
856,883.0,0.25,5.0,3.657672059306903,2.463426837921143,1.7430768064090068,1.179484930038452
857,883.0,0.25,6.0,3.8534358386099625,2.4387269115448,1.8996827316311486,1.3781914615631101
