,seed,lr,n_estimators,tree_size,rmse,mae
2007,887.0,1.0,50.0,4.0,8.190539996821302,5.661690121605282
2008,887.0,1.0,100.0,1.0,11.419892412157479,9.978714225405739
2009,887.0,1.0,100.0,2.0,9.953945353510642,7.708889298211959
2010,887.0,1.0,100.0,3.0,9.382397666253606,7.174196733747209
2011,887.0,1.0,100.0,4.0,9.820101992073791,7.509027335757302
2012,887.0,1.0,150.0,1.0,11.456370282420037,9.993455759684243
2013,887.0,1.0,150.0,2.0,11.213849669809619,9.576121139526368
2014,887.0,1.0,150.0,3.0,9.466427709734463,7.450249008905319
2015,887.0,1.0,150.0,4.0,9.523293341685473,7.313205028715587
2016,888.0,0.1,10.0,1.0,5.9880486123907835,4.708263615199498
2017,888.0,0.1,10.0,2.0,4.267680321223344,3.7279339018322175
2018,888.0,0.1,10.0,3.0,5.782936990548871,4.070661381312779
2019,888.0,0.1,10.0,4.0,5.353047801881491,3.760681733630953
2020,888.0,0.1,20.0,1.0,6.041487505757997,4.704236657278879
2021,888.0,0.1,20.0,2.0,4.812178360498923,3.5677789778936475
2022,888.0,0.1,20.0,3.0,5.785762203994615,4.023785745529902
2023,888.0,0.1,20.0,4.0,5.3527438302517885,3.7594029017857147
2024,888.0,0.1,30.0,1.0,6.171799879663282,4.717894908360073
2025,888.0,0.1,30.0,2.0,5.2557868982663685,3.7553646450951
2026,888.0,0.1,30.0,3.0,5.008722027555642,4.132373046874999
2027,888.0,0.1,30.0,4.0,5.941852606038478,4.394774228050595
2028,888.0,0.1,50.0,1.0,7.170935926759,5.29939186459496
2029,888.0,0.1,50.0,2.0,6.927023991129481,5.390466889880953
2030,888.0,0.1,50.0,3.0,4.736334714718835,3.416203962053571
2031,888.0,0.1,50.0,4.0,3.8966617779508987,3.144326636904762
2032,888.0,0.1,100.0,1.0,7.170935926759,5.29939186459496
2033,888.0,0.1,100.0,2.0,6.8316624655961204,5.36982886904762
2034,888.0,0.1,100.0,3.0,8.344003551883496,6.800018601190477
2035,888.0,0.1,100.0,4.0,4.176482176751185,3.026958937872023
2036,888.0,0.1,150.0,1.0,7.170935926759,5.29939186459496
2037,888.0,0.1,150.0,2.0,6.927849265896416,5.183560362316314
2038,888.0,0.1,150.0,3.0,5.806403293254322,3.5590802873883924
2039,888.0,0.1,150.0,4.0,7.949148189048969,3.9050513857886906
2040,888.0,0.5,10.0,1.0,7.170935926759,5.29939186459496
2041,888.0,0.5,10.0,2.0,6.927023991129481,5.390466889880953
2042,888.0,0.5,10.0,3.0,5.0076062180332785,3.23897240048363
2043,888.0,0.5,10.0,4.0,3.8900118047954124,3.038659159342448
2044,888.0,0.5,20.0,1.0,7.170935926759,5.29939186459496
2045,888.0,0.5,20.0,2.0,6.8316624655961204,5.36982886904762
2046,888.0,0.5,20.0,3.0,8.344003551883496,6.800018601190477
2047,888.0,0.5,20.0,4.0,3.6960993077790922,2.782573009672619
2048,888.0,0.5,30.0,1.0,7.170935926759,5.29939186459496
2049,888.0,0.5,30.0,2.0,6.927849265896416,5.183560362316314
2050,888.0,0.5,30.0,3.0,5.808482817274855,3.5637770879836306
2051,888.0,0.5,30.0,4.0,4.684250334876117,3.051919410342262
2052,888.0,0.5,50.0,1.0,11.132583629942207,10.280956776936849
2053,888.0,0.5,50.0,2.0,8.201202320356083,6.593731580461775
2054,888.0,0.5,50.0,3.0,3.1925620938163455,2.5312511625744047
2055,888.0,0.5,50.0,4.0,4.654106986721933,3.233896019345237
2056,888.0,0.5,100.0,1.0,11.132583629942207,10.280956776936849
2057,888.0,0.5,100.0,2.0,8.201202320356083,6.593731580461775
2058,888.0,0.5,100.0,3.0,3.8856575055955123,3.1912830171130957
2059,888.0,0.5,100.0,4.0,4.66569338783595,3.3241722470238093
2060,888.0,0.5,150.0,1.0,11.132583629942207,10.280956776936849
2061,888.0,0.5,150.0,2.0,9.748995015290294,8.752850886753626
2062,888.0,0.5,150.0,3.0,8.344003551883496,6.800018601190477
2063,888.0,0.5,150.0,4.0,6.596132031270898,5.0042247953869055
2064,888.0,1.0,10.0,1.0,7.170935926759,5.29939186459496
2065,888.0,1.0,10.0,2.0,6.8316624655961204,5.36982886904762
2066,888.0,1.0,10.0,3.0,8.344003551883496,6.800018601190477
2067,888.0,1.0,10.0,4.0,8.070191515050546,3.9155505952380953
2068,888.0,1.0,20.0,1.0,11.132583629942207,10.280956776936849
2069,888.0,1.0,20.0,2.0,6.927849265896416,5.183560362316314
2070,888.0,1.0,20.0,3.0,3.1903993388269964,2.5286324637276785
2071,888.0,1.0,20.0,4.0,4.680942943836594,3.041793387276786
2072,888.0,1.0,30.0,1.0,11.132583629942207,10.280956776936849
2073,888.0,1.0,30.0,2.0,8.201202320356083,6.593731580461775
2074,888.0,1.0,30.0,3.0,3.1765987659625923,2.5265906924293153
2075,888.0,1.0,30.0,4.0,4.987704810699971,3.7029651460193453
2076,888.0,1.0,50.0,1.0,11.132583629942207,10.280956776936849
2077,888.0,1.0,50.0,2.0,8.201202320356083,6.593731580461775
2078,888.0,1.0,50.0,3.0,4.369188208765797,3.2338916596912206
2079,888.0,1.0,50.0,4.0,4.765524701226627,3.451078869047619
2080,888.0,1.0,100.0,1.0,11.132583629942207,10.280956776936849
2081,888.0,1.0,100.0,2.0,11.238111549669929,10.520095698038736
2082,888.0,1.0,100.0,3.0,8.506302362956953,7.050507518223354
2083,888.0,1.0,100.0,4.0,6.932995768157972,5.540388525099982
2084,888.0,1.0,150.0,1.0,11.132583629942207,10.280956776936849
2085,888.0,1.0,150.0,2.0,10.705047009680003,9.818192036946614
2086,888.0,1.0,150.0,3.0,9.622390879600948,8.696949404761904
2087,888.0,1.0,150.0,4.0,9.529570907599,8.326739211309523
2088,889.0,0.1,10.0,1.0,6.889362145336722,5.168069094703311
2089,889.0,0.1,10.0,2.0,5.869090102859884,4.327539916265577
2090,889.0,0.1,10.0,3.0,4.87823804195404,3.976154109409877
2091,889.0,0.1,10.0,4.0,5.363073215353694,4.05642583937872
2092,889.0,0.1,20.0,1.0,6.913213810182817,5.219187672932942
2093,889.0,0.1,20.0,2.0,5.9159455028968475,4.45817244393485
2094,889.0,0.1,20.0,3.0,5.787239091660021,4.019698660714285
2095,889.0,0.1,20.0,4.0,5.367584820310977,4.061783854166667
2096,889.0,0.1,30.0,1.0,6.999828773686697,5.31143068586077
2097,889.0,0.1,30.0,2.0,5.880325015954549,4.2089750199090865
2098,889.0,0.1,30.0,3.0,5.787735597187909,4.024810718354724
2099,889.0,0.1,30.0,4.0,5.318082506003537,4.416055152529762
2100,889.0,0.1,50.0,1.0,7.280034059958238,6.214913177490233
2101,889.0,0.1,50.0,2.0,5.751970560650365,4.157115681966145
2102,889.0,0.1,50.0,3.0,5.652870371662979,3.949765159970238
2103,889.0,0.1,50.0,4.0,5.296867123207694,4.39169667561849
2104,889.0,0.1,100.0,1.0,6.892754898675668,5.835626910981678
2105,889.0,0.1,100.0,2.0,6.951534899582191,5.868759300595237
2106,889.0,0.1,100.0,3.0,5.772729529143147,4.3580078125
2107,889.0,0.1,100.0,4.0,5.784187059432501,4.288240559895834
2108,889.0,0.1,150.0,1.0,6.892754898675668,5.835626910981678
2109,889.0,0.1,150.0,2.0,6.899921877245259,6.0102535974411735
2110,889.0,0.1,150.0,3.0,5.320413041252792,3.814192708333333
2111,889.0,0.1,150.0,4.0,5.78337013070116,4.287862723214286
2112,889.0,0.5,10.0,1.0,6.892754898675668,5.835626910981678
2113,889.0,0.5,10.0,2.0,6.951534899582191,5.868759300595237
2114,889.0,0.5,10.0,3.0,5.781291704692672,4.021935453869046
2115,889.0,0.5,10.0,4.0,4.97938357263992,4.041918364025298
2116,889.0,0.5,20.0,1.0,6.892754898675668,5.835626910981678
2117,889.0,0.5,20.0,2.0,6.899921877245259,6.0102535974411735
2118,889.0,0.5,20.0,3.0,5.840546156886298,4.393053617931548
2119,889.0,0.5,20.0,4.0,5.7504351275222305,4.216663760230655
2120,889.0,0.5,30.0,1.0,6.892754898675668,5.835626910981678
2121,889.0,0.5,30.0,2.0,6.899921877245259,6.0102535974411735
2122,889.0,0.5,30.0,3.0,5.347511861503136,3.401443917410714
2123,889.0,0.5,30.0,4.0,5.856399914524144,3.9549002511160722
2124,889.0,0.5,50.0,1.0,11.62312063743554,10.291522943405878
2125,889.0,0.5,50.0,2.0,7.290509300425535,6.021456636701311
2126,889.0,0.5,50.0,3.0,4.404528203985218,3.6360028221493685
2127,889.0,0.5,50.0,4.0,5.770843149767734,4.02881847563244
2128,889.0,0.5,100.0,1.0,11.62312063743554,10.291522943405878
2129,889.0,0.5,100.0,2.0,6.8999282267690285,6.0102617717924565
2130,889.0,0.5,100.0,3.0,6.953489790728997,6.094684382847377
2131,889.0,0.5,100.0,4.0,6.9516875964794504,5.868805803571428
2132,889.0,0.5,150.0,1.0,11.62312063743554,10.291522943405878
2133,889.0,0.5,150.0,2.0,6.8999282267690285,6.0102617717924565
2134,889.0,0.5,150.0,3.0,6.8999282267690285,6.0102617717924565
2135,889.0,0.5,150.0,4.0,7.189889796793359,6.249758184523809
2136,889.0,1.0,10.0,1.0,6.892754898675668,5.835626910981678
2137,889.0,1.0,10.0,2.0,6.899921877245259,6.0102535974411735
2138,889.0,1.0,10.0,3.0,5.752943442630156,3.7627342587425594
2139,889.0,1.0,10.0,4.0,5.669750044290342,4.1547799246651795
2140,889.0,1.0,20.0,1.0,11.62312063743554,10.291522943405878
2141,889.0,1.0,20.0,2.0,7.36424823795417,5.9209016345796135
2142,889.0,1.0,20.0,3.0,5.085112241738716,3.6581624348958335
2143,889.0,1.0,20.0,4.0,5.613203938686206,3.844656226748513
2144,889.0,1.0,30.0,1.0,11.62312063743554,10.291522943405878
2145,889.0,1.0,30.0,2.0,7.523577281524014,6.2703689756847565
2146,889.0,1.0,30.0,3.0,7.105936816429008,5.6094387417747855
2147,889.0,1.0,30.0,4.0,6.6820926373179725,5.533562941778273
2148,889.0,1.0,50.0,1.0,11.62312063743554,10.291522943405878
2149,889.0,1.0,50.0,2.0,6.8999282267690285,6.0102617717924565
2150,889.0,1.0,50.0,3.0,10.596186111818087,8.854315476190477
2151,889.0,1.0,50.0,4.0,5.593859863901311,3.9751321338471906
2152,889.0,1.0,100.0,1.0,11.62312063743554,10.291522943405878
2153,889.0,1.0,100.0,2.0,6.899921484515086,6.010251145135788
2154,889.0,1.0,100.0,3.0,7.085242816764948,6.067661794026693
2155,889.0,1.0,100.0,4.0,8.202637514634876,7.355180431547619
2156,889.0,1.0,150.0,1.0,11.140776758332146,9.94751427060082
2157,889.0,1.0,150.0,2.0,10.22268793563756,9.117471749441965
2158,889.0,1.0,150.0,3.0,11.914570601916758,10.489422680375197
2159,889.0,1.0,150.0,4.0,7.349876750164463,6.30181899297805
