,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1118,874.0,0.175,6.0,4.0918615763321515,3.0840091969416696,3.412927679486664,2.6915437852419335
1119,874.0,0.175,7.0,4.204552914436907,3.254970737603995,3.5870769319606435,2.900259871116051
1120,874.0,0.2,1.0,5.008363704320877,3.8338815975189218,4.341837606973092,3.2201570800634536
1121,874.0,0.2,2.0,3.9217072672670934,2.952716663800753,3.0014255181852416,2.3320035103651198
1122,874.0,0.2,3.0,3.2739647480449516,2.5184091010460485,2.7082250075664223,2.1439936311428367
1123,874.0,0.2,4.0,3.4826539416209723,2.6029277610778814,3.0812498768820027,2.4012557246134834
1124,874.0,0.2,5.0,3.3362181427793947,2.7034090937100927,3.096792745656641,2.5470964391414936
1125,874.0,0.2,6.0,3.945797142756394,3.1339738955864545,3.3271782660630556,2.676443252563476
1126,874.0,0.2,7.0,4.217432615143614,3.3233939779721777,3.4376716675942474,2.7933161731866685
1127,874.0,0.225,1.0,5.11507037780192,3.9280492701897263,4.437875032361847,3.3330336603751554
1128,874.0,0.225,2.0,3.6497864290687736,2.7528428290440488,2.978425537427267,2.337816573839922
1129,874.0,0.225,3.0,3.4399478394111904,2.65986178618211,2.825922324195282,2.156232625154349
1130,874.0,0.225,4.0,3.490883487735495,2.6798894111926748,3.3980729470803337,2.6344911190179676
1131,874.0,0.225,5.0,3.5759965429186256,2.7211166037045995,3.2880387458000073,2.6735692159946143
1132,874.0,0.225,6.0,3.692592899079722,2.905482387542725,3.240347687311256,2.585973399235652
1133,874.0,0.225,7.0,3.788211204402345,2.9963012174459607,3.144528926787962,2.5549615361140323
1134,874.0,0.25,1.0,4.590096278684441,3.423844941212581,3.9460163053951405,2.9699814609380866
1135,874.0,0.25,2.0,3.870828975311016,2.944474834112021,3.339720404256721,2.586841291280894
1136,874.0,0.25,3.0,3.6713503340651155,2.845407161712647,2.820794947005115,2.0870418079082786
1137,874.0,0.25,4.0,3.5030870904580507,2.591062537340018,3.296796281834316,2.593821185552157
1138,874.0,0.25,5.0,3.548413192402367,2.681653318405152,3.414619272554737,2.789305188105656
1139,874.0,0.25,6.0,3.916711878136573,2.9340948853125943,3.304422559493718,2.6564211794046253
1140,874.0,0.25,7.0,4.369347301315009,3.4934253061734717,3.5847693771844136,2.917961137478168
1141,874.0,0.275,1.0,4.613234618837308,3.45342547930204,4.0101757437950605,2.97499769284175
1142,874.0,0.275,2.0,3.895644940008991,3.001679050738995,3.4919771722152837,2.5239961653489336
1143,874.0,0.275,3.0,3.131608271344398,2.415810748980596,2.941409934284989,2.1633053585199216
1144,874.0,0.275,4.0,3.633744497008167,2.767978764313918,3.4035988658658005,2.671172855083759
1145,874.0,0.275,5.0,3.802885346574969,2.905044174927932,3.3711694800112095,2.7157633286256053
1146,874.0,0.275,6.0,3.9869308078087333,3.0472162620837873,3.602786896681422,2.895555229187011
1147,874.0,0.275,7.0,4.393989731519224,3.498421300007747,3.7693236884667622,3.073943829903236
1148,874.0,0.3,1.0,5.315783390747134,4.096250895720262,4.760442042839239,3.589628054912274
1149,874.0,0.3,2.0,3.55089622685534,2.713969841003418,3.316151398127833,2.5136401686301606
1150,874.0,0.3,3.0,3.598553499642169,2.7333449609463036,2.9640916512111417,2.1581121529065648
1151,874.0,0.3,4.0,3.6260285736203084,2.724709613506611,3.1837112667172196,2.540004609914926
1152,874.0,0.3,5.0,3.5792285729565285,2.62029005930974,3.44575051054038,2.6805281602419337
1153,874.0,0.3,6.0,4.1201263849742675,3.1901900240091186,3.6307303301913305,2.8436279340890733
1154,874.0,0.3,7.0,4.169161716717813,3.314216593228854,3.6058265293774117,2.8346319378339326
1155,875.0,0.05,1.0,4.218246838566584,3.539943154408382,4.5626164823379805,3.4102567667227524
1156,875.0,0.05,2.0,2.9965582243131075,2.3264958289953372,3.7858213517354637,2.7548905794437113
1157,875.0,0.05,3.0,2.7996273565984864,2.1812612529901356,3.7428506492687057,2.6707402893213126
1158,875.0,0.05,4.0,3.34656250303379,2.6800430077772877,3.9749949959247464,2.9429051303863525
1159,875.0,0.05,5.0,3.3882083653163204,2.696585639806895,3.7681980830868915,2.793616616542522
1160,875.0,0.05,6.0,3.3174745063366142,2.563021483054528,3.774106222414996,2.7593297232114344
1161,875.0,0.05,7.0,3.674810194251595,2.776907997131348,4.127098355483071,2.9288463724576506
1162,875.0,0.075,1.0,3.8786587464199265,3.2606967568397525,4.266340432773075,3.1930222901931176
1163,875.0,0.075,2.0,3.117939127350135,2.421932701697716,3.891280731201331,2.846026222522442
1164,875.0,0.075,3.0,2.9128206001122066,2.2533549781946034,3.760998332821653,2.7419189871274505
1165,875.0,0.075,4.0,3.038704126030068,2.3948113368107724,3.961490640596914,2.905577721595764
1166,875.0,0.075,5.0,3.2579707466815946,2.5968460713900052,3.601219945410075,2.678367483432476
1167,875.0,0.075,6.0,3.2199455535499553,2.5026382783743055,3.6304544383625603,2.7135613430463343
1168,875.0,0.075,7.0,3.56003095007858,2.730303845405579,4.137450644784258,2.909158782225389
1169,875.0,0.1,1.0,4.5618114493078865,3.814329441143917,4.814230451627814,3.620007709356454
1170,875.0,0.1,2.0,3.0751281786908358,2.403642758589524,3.856242261424566,2.804166046656095
1171,875.0,0.1,3.0,2.8934594290536513,2.217473574418288,3.7491025456268536,2.811929547236516
1172,875.0,0.1,4.0,3.2158049589000988,2.5360985909975495,4.12939948470122,2.990552787413964
1173,875.0,0.1,5.0,3.431229790414214,2.6927337499765254,3.7127834436745033,2.7581150007247923
1174,875.0,0.1,6.0,3.4931064354371038,2.7308812368833104,3.767635367255408,2.810096237109257
1175,875.0,0.1,7.0,3.5093192333268814,2.6717451469714826,3.847652032182805,2.7519987366749685
1176,875.0,0.125,1.0,4.481041871685921,3.72457143013294,4.747442131673488,3.566044050730191
1177,875.0,0.125,2.0,3.059131854619765,2.433680286590869,3.968141600040936,2.8380615278390735
1178,875.0,0.125,3.0,2.838824411473606,2.1886742181044356,3.868642578896125,2.812349477547866
1179,875.0,0.125,4.0,3.1487156440686355,2.4790293136009804,3.7790173266647358,2.8112113112669723
1180,875.0,0.125,5.0,3.303385689621286,2.6533196287888745,3.831527585621831,2.7960713955072256
1181,875.0,0.125,6.0,3.400875700016923,2.644563719676091,3.9170315004075755,2.9393232536315916
1182,875.0,0.125,7.0,3.5027504777182212,2.737680336145255,3.834220416157501,2.7149078706594603
1183,875.0,0.15,1.0,3.8323405305876856,3.2413013197825506,4.266510871617181,3.1873566119487466
1184,875.0,0.15,2.0,3.0623883067839004,2.437591113493993,3.745504271224859,2.765610453899089
1185,875.0,0.15,3.0,2.693713424230904,2.022005721605741,3.648216134720464,2.7368830779882574
1186,875.0,0.15,4.0,3.1368288757412364,2.3965226672245903,3.663099497876618,2.701260878856365
1187,875.0,0.15,5.0,3.241235918732682,2.53334673514733,3.7277112845244873,2.817589145807119
1188,875.0,0.15,6.0,3.3217515421703316,2.6000579540546127,3.7214000050451483,2.711846506045414
1189,875.0,0.15,7.0,3.480056060610157,2.6052647854731634,4.06586597232611,2.9178868829287006
1190,875.0,0.175,1.0,3.5965067035611145,3.0823340999163116,4.1422488302777225,3.0675780528325305
1191,875.0,0.175,2.0,3.1104078820669323,2.4753480386734004,3.7935395373213554,2.7347193446526155
1192,875.0,0.175,3.0,2.7859020202130127,2.1298546127172617,3.8126561742051273,2.6789968545620253
1193,875.0,0.175,4.0,3.060462841060699,2.384668749295748,3.483265988971186,2.6592211605952327
1194,875.0,0.175,5.0,3.3900171995418376,2.687744237459623,4.018019979107161,2.9669810731594377
1195,875.0,0.175,6.0,3.6184613011346447,2.8094710724170397,4.068240701336832,3.0849124567325292
1196,875.0,0.175,7.0,3.602815908225829,2.778375101823073,4.2382116909164695,2.981013212203979
1197,875.0,0.2,1.0,3.802450400415806,3.2554195189476016,4.325178266549468,3.237397180520571
1198,875.0,0.2,2.0,2.973149977970597,2.366135498193594,3.6834156470349266,2.7944898631022523
1199,875.0,0.2,3.0,3.0993052581732194,2.436373314857483,3.753170884113102,2.8852926771457374
1200,875.0,0.2,4.0,2.937772379037024,2.272307905050425,3.738752371439201,2.768496129329388
1201,875.0,0.2,5.0,3.4315154287323075,2.7218578045184803,3.9211500504674044,2.799857420921325
1202,875.0,0.2,6.0,3.5644702139432183,2.7350219242389384,4.156720238532935,2.9601649049612186
1203,875.0,0.2,7.0,3.597642810869055,2.801810955634484,3.9611055588248365,2.914363213319045
1204,875.0,0.225,1.0,3.623455571470033,3.090369796386132,4.078405229786655,2.984409324572636
1205,875.0,0.225,2.0,3.013054238065456,2.3318562298554637,3.559323957151904,2.629905047783484
1206,875.0,0.225,3.0,2.7531719933609358,2.1200272662823014,3.7283811994879175,2.7157463902693526
1207,875.0,0.225,4.0,3.024284404253548,2.3712995668557975,4.2893812866144225,3.0928092281634987
1208,875.0,0.225,5.0,3.4422515828464344,2.7766359475942766,3.893966714367376,2.790868960894071
1209,875.0,0.225,6.0,3.6960530403228002,2.9006097800915067,3.9936701356057456,2.9455259730265677
1210,875.0,0.225,7.0,3.5548113623032567,2.652248379633977,4.41490874807083,3.0106805882087113
1211,875.0,0.25,1.0,3.5824573778984017,3.025243510282957,4.083728736818761,2.9944656828733587
1212,875.0,0.25,2.0,3.039254254680304,2.298735246474926,3.741578853445963,2.7580346294549796
1213,875.0,0.25,3.0,2.7572717206997357,2.1641959707553573,3.495041695946123,2.7799416545721196
1214,875.0,0.25,4.0,2.901044742527615,2.3882331136556774,3.767018453583948,2.8150783359087423
1215,875.0,0.25,5.0,3.3826654970311814,2.634649771910447,3.815503885466715,2.7086330791620106
1216,875.0,0.25,6.0,3.2898811049670686,2.4917568206787113,3.8183300739714827,2.755858039855956
1217,875.0,0.25,7.0,3.549493611817045,2.6892610909388615,4.34279277482996,2.9707430142622715
1218,875.0,0.275,1.0,3.5950205483932094,3.046612738279196,4.169848279245126,3.0294007320587446
1219,875.0,0.275,2.0,3.148925278563042,2.4996430644622216,3.7886407926337236,2.8172423168329086
1220,875.0,0.275,3.0,3.2898591667647454,2.6690434518227213,3.7966677706836722,2.822073311805724
1221,875.0,0.275,4.0,2.9371324978249396,2.2065855136284465,3.543282103354624,2.532007096730745
1222,875.0,0.275,5.0,3.5229922589901346,2.7492889499664304,3.712487406445913,2.779803781142601
1223,875.0,0.275,6.0,3.4063889333538966,2.5803979800297663,4.06616246447037,2.8706786185044497
1224,875.0,0.275,7.0,3.468597980165128,2.6202564877730152,4.215517357099407,2.9734699583053583
1225,875.0,0.3,1.0,4.181465513207156,3.4735984387764565,4.694077998534323,3.3610980037542495
1226,875.0,0.3,2.0,3.1318690114776353,2.457975983986488,4.066858518546671,2.964064000936655
1227,875.0,0.3,3.0,3.0382081101791956,2.436537347940298,3.717675523603001,2.7122368625494144
1228,875.0,0.3,4.0,2.9350953695530553,2.252452964782715,3.901350766459197,2.627875129993145
1229,875.0,0.3,5.0,3.1899633403745673,2.5721772986191973,3.841952622374982,2.8624826981471134
1230,875.0,0.3,6.0,3.475916270429662,2.715454091292162,3.790127426511987,2.757325885112468
1231,875.0,0.3,7.0,3.509305477330253,2.7531453073941745,3.938631536614575,2.7405311437753523
1232,876.0,0.05,1.0,3.956858284041891,3.207314004531274,5.497588891225281,4.394729685783386
1233,876.0,0.05,2.0,3.462755496194728,2.8276188450593214,4.797793841524514,3.6537920610721306
1234,876.0,0.05,3.0,3.0567472640149234,2.3101458824597874,3.9118799583138033,2.991922892423777
1235,876.0,0.05,4.0,3.2828601401133657,2.447864979964036,3.6617017366458975,2.796441616645227
1236,876.0,0.05,5.0,3.749179496343688,2.6584690988980806,3.713704960076957,2.795481703464802
1237,876.0,0.05,6.0,3.909293740652229,2.8675016850691573,3.8842225492757843,3.020035099616418
1238,876.0,0.05,7.0,4.048088626685301,2.997727474799523,4.126370807727697,3.142916063161997
1239,876.0,0.075,1.0,3.8778096636896544,3.121177956874554,5.355802818956965,4.267358521314768
1240,876.0,0.075,2.0,3.444441379579872,2.8089210752340463,4.7724446523608615,3.6542886044428906
1241,876.0,0.075,3.0,3.2523475627120595,2.4619521273099463,4.156963268050621,3.1894759702682505
1242,876.0,0.075,4.0,3.2124977885604893,2.3370864692101114,3.55667855550906,2.7155650274570173
1243,876.0,0.075,5.0,3.520773434273839,2.5525633826622594,3.704368325611742,2.727217341202956
1244,876.0,0.075,6.0,3.9380669418718566,2.884539492680476,3.8123010306362852,2.9580379574115465
1245,876.0,0.075,7.0,4.068759128036684,2.98111650613638,4.125378319403897,3.1355314291440526
1246,876.0,0.1,1.0,3.9315371295977237,3.1700119322996874,5.433758988063565,4.345932662303631
1247,876.0,0.1,2.0,3.5052557808487688,2.8680267253288863,4.6710619853172215,3.4455216217041023
1248,876.0,0.1,3.0,3.1868640859494213,2.4612628731360804,4.173761187104643,3.191838495181157
1249,876.0,0.1,4.0,3.3817897932282315,2.5722867232102615,3.623392142702288,2.779538924510663
1250,876.0,0.1,5.0,3.601107686139514,2.589762546832745,3.7695616150370808,2.8698226837011487
1251,876.0,0.1,6.0,3.9691513617314937,2.930613139225886,3.6839547637780723,2.8412737919734075
1252,876.0,0.1,7.0,4.037929939765217,2.940095728360689,4.066716887543978,3.0835126664088324
1253,876.0,0.125,1.0,3.799535413705961,3.0184481242986823,5.256045335491044,4.128973151720488
1254,876.0,0.125,2.0,3.4501278132368793,2.798024572592515,4.740557204697242,3.536038705385648
1255,876.0,0.125,3.0,3.062727323360438,2.337400867755597,3.980652320463539,3.0268641691941482
1256,876.0,0.125,4.0,3.2701243613122166,2.3697673515173108,3.5688404404358387,2.720399351486793
1257,876.0,0.125,5.0,3.670477698084509,2.677944494394156,3.722872007817841,2.858365591122554
1258,876.0,0.125,6.0,3.7926365949158467,2.7530894374847414,3.8710848491771936,2.97147654239948
1259,876.0,0.125,7.0,3.913216765708847,2.784146309265724,4.206768341357087,3.1441879602578977
1260,876.0,0.15,1.0,3.7705142401954754,3.0198506476328926,5.280030527943564,4.195898751112131
1261,876.0,0.15,2.0,3.8763986948149745,3.1938137700007516,4.868482089707582,3.659438622914828
1262,876.0,0.15,3.0,3.063503554800096,2.2575152312792266,3.5363632055370764,2.718246826025156
1263,876.0,0.15,4.0,3.50017679769036,2.6612817456172064,4.080605985896279,3.1107462919675393
1264,876.0,0.15,5.0,3.397394096486161,2.4429718413719765,3.5146584985158595,2.6590079358907848
1265,876.0,0.15,6.0,3.8616362292697803,2.812486225274893,3.8233981697581787,2.9444165383852448
1266,876.0,0.15,7.0,4.006480397596643,2.9386354064941402,4.104301355862398,3.0909722533592823
1267,876.0,0.175,1.0,3.717228039849278,2.923291061841525,4.978917798683164,3.964457679345058
1268,876.0,0.175,2.0,3.469525399802632,2.756475763320923,4.3365281205324555,3.226748684736399
1269,876.0,0.175,3.0,3.343460754268449,2.659707798591027,4.09250233310607,3.120387613956745
1270,876.0,0.175,4.0,3.143088908323769,2.2258943502719584,3.5724562572496135,2.7650042042365444
1271,876.0,0.175,5.0,3.608966516976284,2.6067972285930927,3.768999896263873,2.7734483374082135
1272,876.0,0.175,6.0,3.8260874845855315,2.789132911241971,4.070288373525832,3.0715938773522016
1273,876.0,0.175,7.0,3.9219013366515973,2.8392512856996968,4.329729440874577,3.213148008493277
1274,876.0,0.2,1.0,3.7365004259701973,2.938322810759911,5.1172047150254905,4.047983029805698
1275,876.0,0.2,2.0,3.696455859038933,2.973399990888743,4.539225218388337,3.4384595628885126
1276,876.0,0.2,3.0,3.06934457121536,2.261893914296077,3.4793398511144713,2.665549379128677
1277,876.0,0.2,4.0,3.110538863967585,2.2736123818617604,3.5816872711294994,2.7335161495208746
1278,876.0,0.2,5.0,3.6253718354567925,2.7136729453160218,3.77651834657601,2.8504742094186635
1279,876.0,0.2,6.0,3.640584945486825,2.687824610563425,3.9773730999138883,2.9195834922790533
1280,876.0,0.2,7.0,3.9063488121193806,2.9080447196960444,4.344569960660314,3.2386329034658585
1281,876.0,0.225,1.0,3.8010903493693107,2.999671145585867,5.155946666912063,4.084816123889043
1282,876.0,0.225,2.0,3.137120208420392,2.50451713525332,4.004269185161288,3.1436438710872947
1283,876.0,0.225,3.0,3.3762772954807256,2.6253322223516617,3.976827310288015,3.098451570364146
1284,876.0,0.225,4.0,3.0823180049681556,2.2615399709114663,3.5601349916089027,2.7236881230427676
1285,876.0,0.225,5.0,3.402862477651913,2.4645769863862266,3.7764439614274927,2.847415047058693
1286,876.0,0.225,6.0,3.7923948038074595,2.758414195134089,4.017217581308538,2.9779672563993023
1287,876.0,0.225,7.0,4.03010719105156,2.9069634730999283,4.27881288531893,3.191641795818623
1288,876.0,0.25,1.0,3.8851884028779846,3.0243764422490047,5.421511389537711,4.26477317241522
1289,876.0,0.25,2.0,3.5395390121658705,2.7443480014801027,4.782089853190277,3.6896387547713063
1290,876.0,0.25,3.0,2.694270357367402,2.0163629586880023,3.5742996322362948,2.7307661228913536
1291,876.0,0.25,4.0,3.616428951757212,2.811044622934781,3.8853472114551777,3.103721334017241
1292,876.0,0.25,5.0,3.4986176640839424,2.5266239610085126,3.764607631876057,2.691826855586125
1293,876.0,0.25,6.0,3.720937695467457,2.709943838853102,4.084664066293378,3.0971387661420384
1294,876.0,0.25,7.0,3.8434850134955214,2.9274168865497288,4.247326821519935,3.155845097395091
1295,876.0,0.275,1.0,3.8099849717101053,3.008418100797213,5.084328633497623,4.035087130436531
1296,876.0,0.275,2.0,3.479869291588784,2.717078144000128,4.260972396899851,3.361892126615231
1297,876.0,0.275,3.0,2.950363486997568,2.193839343877939,3.861303112200084,2.8963599161001357
1298,876.0,0.275,4.0,3.2155880683901312,2.433597554426927,3.804522795798309,2.9359145843065706
1299,876.0,0.275,5.0,3.540605089268277,2.572856138669528,3.938596475853396,2.8296784687042242
1300,876.0,0.275,6.0,3.767598759235002,2.8318687526996316,3.851821459896988,2.851255768262424
1301,876.0,0.275,7.0,3.956085183804643,2.943226334498479,4.225999238108522,3.2159161806106575
1302,876.0,0.3,1.0,3.8338234244882785,2.9275885321543766,5.043138301698811,3.98085569198315
1303,876.0,0.3,2.0,3.482405695440386,2.7634396619063155,4.6738200458454076,3.666020938066336
1304,876.0,0.3,3.0,2.892733921126909,2.1413563280839187,3.731543528024272,2.9337329743458676
1305,876.0,0.3,4.0,3.2778861675062028,2.301629662513733,3.36586259127108,2.5500189289679907
1306,876.0,0.3,5.0,3.6315324527977113,2.667928448823782,3.4505245088841203,2.5086443259165847
1307,876.0,0.3,6.0,3.9958708819823183,3.0656330732198858,3.639952650516808,2.7689788752335778
1308,876.0,0.3,7.0,4.010307708489762,2.988043012619018,4.174235643151079,3.141162740267241
1309,877.0,0.05,1.0,5.450699219426077,4.5904428305992715,5.133042431867394,4.029410601395828
1310,877.0,0.05,2.0,3.2889273127334144,2.615495647283701,4.176167533357134,2.9480555945176343
1311,877.0,0.05,3.0,3.038438315108664,2.205529075769278,4.098313182528741,2.970977455285879
1312,877.0,0.05,4.0,3.676497563802475,2.669815517572256,4.699894640226513,3.245821155401376
1313,877.0,0.05,5.0,4.045634849283899,2.9850055049015927,4.9835007763672525,3.3611536561525783
1314,877.0,0.05,6.0,3.873408318585781,2.6830460489713226,5.236189235017342,3.528732585173387
1315,877.0,0.05,7.0,3.8107641992993546,2.645478695355929,5.297769560193242,3.5017919224959146
1316,877.0,0.075,1.0,5.656669695872472,4.817708470271184,5.413720954521634,4.296303336070134
1317,877.0,0.075,2.0,3.1441140294741383,2.455878874705388,4.175868262149994,2.984815488228431
1318,877.0,0.075,3.0,3.2699665091329737,2.328004548733051,4.252871827753098,3.0214962885929992
1319,877.0,0.075,4.0,3.632085789404748,2.600299234390259,4.742405640093375,3.248682436576256
1320,877.0,0.075,5.0,3.8934575939638143,2.8746270832648646,4.838724375399111,3.352091667468731
1321,877.0,0.075,6.0,3.9168288219124356,2.7343469062218304,5.2253067340949855,3.5447951170114367
1322,877.0,0.075,7.0,3.803916775050106,2.6327963652977577,5.257685458525318,3.5187822782076315
1323,877.0,0.1,1.0,5.659237748433699,4.845558144496038,5.528716785143277,4.3757733836540815
1324,877.0,0.1,2.0,3.264335325865793,2.568023949769827,4.0052565424663085,2.890377248617319
1325,877.0,0.1,3.0,3.446951274640985,2.525397574718182,4.125707078133829,2.9792009977193983
1326,877.0,0.1,4.0,3.634154849326535,2.5720064148536106,4.656828578785397,3.2385427452967717
1327,877.0,0.1,5.0,3.9116989144537806,2.900140085220338,4.991505614860315,3.4102893037062425
1328,877.0,0.1,6.0,3.789898576158043,2.6448507235600403,5.261651495555844,3.52290734070998
1329,877.0,0.1,7.0,3.830252676074665,2.6480468603280873,5.249453176485728,3.540904406034029
1330,877.0,0.125,1.0,4.572808446829933,3.7102922164476837,4.540492417485859,3.541783065062303
1331,877.0,0.125,2.0,3.254360915428413,2.503089699745178,4.175095326948261,2.994587184465848
1332,877.0,0.125,3.0,3.475078789255854,2.46662058866941,4.210377096489707,2.9855985428736767
1333,877.0,0.125,4.0,3.5515183139203357,2.4946430983910193,4.612750910494686,3.2016857844132645
1334,877.0,0.125,5.0,4.092461771230239,3.0610480301196756,4.933378271101492,3.385354910630446
1335,877.0,0.125,6.0,4.085736897132736,2.912220093653753,5.1257848425760555,3.4721371012467603
1336,877.0,0.125,7.0,3.8644555699787726,2.7649362740149863,5.100250923708535,3.4062779793372515
1337,877.0,0.15,1.0,5.8204554277827425,4.9508320514972395,5.600122524563781,4.418552205745991
1338,877.0,0.15,2.0,3.272976193495018,2.4440189115817734,4.200090584621639,2.9882283775623026
1339,877.0,0.15,3.0,3.357315449863728,2.3080376584713274,4.092868082893272,2.7421030506720907
1340,877.0,0.15,4.0,3.57106658390817,2.5216810358487645,4.756044646805206,3.2682277686779315
1341,877.0,0.15,5.0,4.1486066324635615,3.0955857232900765,4.87489889068763,3.453554573059082
1342,877.0,0.15,6.0,4.081386457701602,2.943863489444439,5.223162787904558,3.535554673121525
1343,877.0,0.15,7.0,4.059757251757098,2.90835461469797,5.175057146600906,3.487477457339947
1344,877.0,0.175,1.0,5.502828721718171,4.637509005619929,5.1689893765011945,4.070010461073656
1345,877.0,0.175,2.0,3.232009948498937,2.517595792183509,4.220898594084235,2.972374891868004
1346,877.0,0.175,3.0,3.077713433353436,2.156339198259207,4.2737320553640235,2.92700278208806
1347,877.0,0.175,4.0,3.5558963797351564,2.6002641758551963,4.743349572980947,3.205251274842482
1348,877.0,0.175,5.0,3.6763359989656546,2.6417902051485496,5.222054292281449,3.5089430904388426
1349,877.0,0.175,6.0,3.9396364311043572,2.7825869831672088,4.942895932473836,3.457422352570754
1350,877.0,0.175,7.0,4.034064647066723,2.881408430246206,5.261299958043529,3.578902015686035
1351,877.0,0.2,1.0,4.324070460844791,3.52654903448545,4.4566233060996785,3.50244731756357
1352,877.0,0.2,2.0,3.0301612771763815,2.1615863803716806,4.311726883056731,3.0265087729233957
1353,877.0,0.2,3.0,3.1638194919185985,2.1779573488235475,4.37785795980683,2.959098249582144
1354,877.0,0.2,4.0,3.6078189290366587,2.5925569882759687,4.784901536332012,3.1993520861405593
1355,877.0,0.2,5.0,3.5496558213179985,2.517656350502601,4.705775399965545,3.1516870095179637
1356,877.0,0.2,6.0,3.870649500738149,2.7478267222184396,5.06809811956217,3.4858362476642313
1357,877.0,0.2,7.0,3.775485483998864,2.7492282823415906,5.131408564717998,3.4776836013793946
1358,877.0,0.225,1.0,5.489209901399655,4.5790465516310475,5.020756531934177,3.9278577665182266
1359,877.0,0.225,2.0,3.2553302462715106,2.4618328167841983,4.264035711677147,3.0578953640277575
1360,877.0,0.225,3.0,3.3825247686592013,2.3599277775104235,4.228703439782667,3.0601216572981613
1361,877.0,0.225,4.0,3.2753034111728074,2.287705948169415,4.785013268544146,3.292774689014141
1362,877.0,0.225,5.0,4.206519389325951,3.157394875012911,5.086004671641192,3.4692766893827
1363,877.0,0.225,6.0,3.9764224078574766,2.8914027881622313,5.054007310596772,3.4430006628770093
1364,877.0,0.225,7.0,4.14356802520768,2.997246258075421,5.120487848065468,3.5483136551196752
1365,877.0,0.25,1.0,5.77892996858842,4.934992239291852,5.792521459070436,4.487682681450478
1366,877.0,0.25,2.0,3.56469317243588,2.7233856934767497,4.217779409155062,2.9950888193570653
1367,877.0,0.25,3.0,3.861695081640115,2.789491248864394,4.333508724101972,3.3105181393256555
1368,877.0,0.25,4.0,3.870508114319435,2.6773105298555824,4.690744690385764,3.134433890122634
1369,877.0,0.25,5.0,4.556548856489606,3.4723398362673246,5.057426352912904,3.6020844782315766
1370,877.0,0.25,6.0,4.003365962144637,2.9470157659970795,5.137075454172343,3.428142097913302
1371,877.0,0.25,7.0,3.986849588867135,2.92670154938331,5.007101476459478,3.384411571209246
1372,877.0,0.275,1.0,5.72366082465879,4.850134662481455,5.487558529020212,4.295035194983849
1373,877.0,0.275,2.0,4.145120255198659,3.1158659355457012,4.508186924806637,3.169190169847928
1374,877.0,0.275,3.0,3.847711159450202,2.7810056018829354,4.109138637184388,3.086809779680692
1375,877.0,0.275,4.0,3.658537057477095,2.607233277834379,4.699231600538749,3.118392184330867
1376,877.0,0.275,5.0,3.9748912362834266,2.9296825284224295,4.795879008872569,3.4191409125694863
1377,877.0,0.275,6.0,4.391747204798392,3.202462237431453,5.119520260890292,3.6521587056380045
1378,877.0,0.275,7.0,4.128537870051168,2.984665496532733,5.279817932161798,3.6273031579531154
1379,877.0,0.3,1.0,5.741949993926469,4.8790109157562265,5.586043391030361,4.35504594876216
1380,877.0,0.3,2.0,3.8742404378324746,2.974039109670199,4.732381530429456,3.3677303754366363
1381,877.0,0.3,3.0,3.614022500265619,2.7214975580802325,4.12954888183635,2.842144473149226
1382,877.0,0.3,4.0,3.421777862871229,2.554297555409945,4.831065292710851,3.1850868731278634
1383,877.0,0.3,5.0,3.7939384871790134,2.8465869188308712,5.155450177332153,3.5090539807539725
1384,877.0,0.3,6.0,3.9017531579005067,2.8344116416344276,5.390651960550036,3.6217019521273097
1385,877.0,0.3,7.0,4.286184491232387,3.014030815271231,5.1531033650479,3.6594404836801377
1386,878.0,0.05,1.0,4.6611184891932655,3.4552036131345307,4.776931662351791,3.285687949840839
1387,878.0,0.05,2.0,3.411317000723516,2.6862969347146834,4.474085936202574,3.1106768879523647
1388,878.0,0.05,3.0,3.4317554778441264,2.5388591993772063,3.8604228238141363,2.7251969443834745
1389,878.0,0.05,4.0,3.357704280085775,2.5892611070779643,4.249509333049307,2.89503803730011
1390,878.0,0.05,5.0,3.3874848747066846,2.5211610684028036,4.228771548434784,2.924615285213177
1391,878.0,0.05,6.0,3.2845118155662196,2.387056987469012,4.174967014589982,2.9333371837322533
1392,878.0,0.05,7.0,3.236578065807451,2.3639836714817926,4.166397377542128,2.953793801527757
1393,878.0,0.075,1.0,4.730879805917469,3.5036563389117896,4.818187443016838,3.334273584806002
1394,878.0,0.075,2.0,3.3016409662778203,2.68519837306096,4.173684882979457,2.929738732301272
1395,878.0,0.075,3.0,3.356536350313635,2.567135748496422,3.8509080790692125,2.7327253481057974
1396,878.0,0.075,4.0,3.3842254221575803,2.5899646693009593,4.424233166939979,2.999545807104844
1397,878.0,0.075,5.0,3.3096493452285123,2.4809423450323247,4.300790322582811,2.95915678024292
1398,878.0,0.075,6.0,3.306157474924952,2.3583056600277237,4.100643973308073,2.8734133096841665
1399,878.0,0.075,7.0,3.314558543346571,2.3918977737426754,4.10981766554932,2.895773538442759
1400,878.0,0.1,1.0,4.452737657278358,3.311906676659217,4.645418351679331,3.1573614149827227
1401,878.0,0.1,2.0,3.433069093244338,2.751269542620732,4.433506527111589,3.0590924318020165
1402,878.0,0.1,3.0,3.2994800100778945,2.519153373424823,3.936937398013798,2.778152646284837
1403,878.0,0.1,4.0,3.5074821149422126,2.681605221674992,4.29548563648599,2.9192836702786957
