seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
871.0,0.001,0.1,256.0,3.0,0.2993803322315216,0.24189229309558868,4.262524127960205,3.4440195560455322,0.4093782305717468,0.25976285338401794,5.8286542892456055,3.6984570026397705
872.0,0.001,0.1,256.0,3.0,0.38346415758132935,0.28878217935562134,6.042660236358643,4.550653457641602,0.38003331422805786,0.2786891758441925,5.988596439361572,4.391607284545898
873.0,0.001,0.1,256.0,3.0,0.4275192320346832,0.33728691935539246,6.07716703414917,4.79451847076416,0.3837778866291046,0.29882800579071045,5.455386161804199,4.247827053070068
874.0,0.001,0.1,256.0,3.0,0.30475378036499023,0.23051606118679047,4.533561706542969,3.4291906356811523,0.4471530020236969,0.30818215012550354,6.651913642883301,4.584562301635742
875.0,0.001,0.1,256.0,3.0,0.437675803899765,0.30761435627937317,6.445537567138672,4.53015661239624,0.3208826184272766,0.26039499044418335,4.725555419921875,3.8347694873809814
876.0,0.001,0.1,256.0,3.0,0.40971824526786804,0.3004927933216095,6.196863174438477,4.544861316680908,0.37866172194480896,0.2868366241455078,5.727142810821533,4.338315963745117
877.0,0.001,0.1,256.0,3.0,0.5366042256355286,0.3606574535369873,7.992901802062988,5.372114658355713,0.48763778805732727,0.33148691058158875,7.263530254364014,4.9376091957092285
878.0,0.001,0.1,256.0,3.0,0.4054824411869049,0.3179687559604645,5.647830963134766,4.428882122039795,0.5768597722053528,0.4405798614025116,8.034889221191406,6.136690616607666
879.0,0.001,0.1,256.0,3.0,0.5046064257621765,0.3690137565135956,7.589334011077881,5.5500054359436035,0.4563089609146118,0.3536037504673004,6.862934589385986,5.318237781524658
880.0,0.001,0.1,256.0,3.0,0.4535944163799286,0.3482052981853485,6.558612823486328,5.034770488739014,0.48165363073349,0.3046163022518158,6.964325904846191,4.404508590698242
881.0,0.001,0.1,256.0,3.0,0.435793399810791,0.34414681792259216,6.1576409339904785,4.86269998550415,0.3799687325954437,0.27923545241355896,5.3688530921936035,3.9455201625823975
882.0,0.001,0.1,256.0,3.0,0.3631802797317505,0.28340569138526917,5.243939399719238,4.092078685760498,0.43572431802749634,0.343843936920166,6.291399002075195,4.9647440910339355
883.0,0.001,0.1,256.0,3.0,0.4030584990978241,0.29474151134490967,6.029621601104736,4.409235954284668,0.37307608127593994,0.28686654567718506,5.581094741821289,4.291429042816162
884.0,0.001,0.1,256.0,3.0,0.4873722195625305,0.3477950394153595,7.430366039276123,5.302404403686523,0.3526211678981781,0.23632852733135223,5.375982284545898,3.603010892868042
885.0,0.001,0.1,256.0,3.0,0.4470460116863251,0.30472949147224426,6.696679592132568,4.5648016929626465,0.3584465980529785,0.30551227927207947,5.3694748878479,4.576527118682861
886.0,0.001,0.1,256.0,3.0,0.4939011335372925,0.3444487750530243,7.635700702667236,5.325170040130615,0.39259883761405945,0.3090951144695282,6.069568634033203,4.778603553771973
887.0,0.001,0.1,256.0,3.0,0.5774722695350647,0.423119455575943,8.435567855834961,6.180821895599365,0.42278188467025757,0.3225648105144501,6.1758904457092285,4.711944580078125
888.0,0.001,0.1,256.0,3.0,0.5935410261154175,0.4104912281036377,8.651395797729492,5.983280181884766,0.4269546568393707,0.3178611695766449,6.223250389099121,4.633113861083984
889.0,0.001,0.1,256.0,3.0,0.45242130756378174,0.27369382977485657,6.338698863983154,3.8346176147460938,0.35951629281044006,0.27354666590690613,5.03704309463501,3.8325555324554443
860.0,0.001,0.1,256.0,4.0,0.42241623997688293,0.32992681860923767,6.450297832489014,5.0379838943481445,0.38750991225242615,0.32702699303627014,5.91727876663208,4.993704319000244
861.0,0.001,0.1,256.0,4.0,0.4396248757839203,0.3211487829685211,6.2266316413879395,4.548593997955322,0.5273342132568359,0.3540899455547333,7.468903064727783,5.015156269073486
862.0,0.001,0.1,256.0,4.0,0.446424275636673,0.3424471318721771,6.690038204193115,5.13185453414917,0.5772302150726318,0.45000794529914856,8.650273323059082,6.7437424659729
863.0,0.001,0.1,256.0,4.0,0.5905099511146545,0.4377361834049225,8.322931289672852,6.1696648597717285,0.46635639667510986,0.32787638902664185,6.573051452636719,4.6212477684021
864.0,0.001,0.1,256.0,4.0,0.49146223068237305,0.37060511112213135,7.230475425720215,5.4524054527282715,0.38338714838027954,0.3094365894794464,5.640456199645996,4.552484035491943
865.0,0.001,0.1,256.0,4.0,0.46859052777290344,0.3328210711479187,7.122053623199463,5.058509349822998,0.45419755578041077,0.3599449396133423,6.903296947479248,5.470761775970459
866.0,0.001,0.1,256.0,4.0,0.3454323709011078,0.27523693442344666,5.234120845794678,4.170492649078369,0.29995694756507874,0.23318026959896088,4.545060157775879,3.5332348346710205
867.0,0.001,0.1,256.0,4.0,0.41575106978416443,0.30845388770103455,6.238126754760742,4.6281890869140625,0.4484395682811737,0.33184587955474854,6.728601455688477,4.9791741371154785
868.0,0.001,0.1,256.0,4.0,0.34137097001075745,0.26622632145881653,5.152943134307861,4.018645763397217,0.5253701210021973,0.3969314992427826,7.930381774902344,5.9916205406188965
869.0,0.001,0.1,256.0,4.0,0.3634830713272095,0.2666880190372467,5.545962810516357,4.069080352783203,0.5261199474334717,0.34785914421081543,8.027447700500488,5.307575702667236
870.0,0.001,0.1,256.0,4.0,0.3270505368709564,0.26248955726623535,4.663951873779297,3.7432708740234375,0.468485563993454,0.3556463420391083,6.680906772613525,5.071746349334717
871.0,0.001,0.1,256.0,4.0,0.30351677536964417,0.2307766079902649,4.321417808532715,3.2857563495635986,0.5274308919906616,0.32666608691215515,7.509467124938965,4.6510138511657715
872.0,0.001,0.1,256.0,4.0,0.534023106098175,0.37440991401672363,8.415179252624512,5.89998197555542,0.48783138394355774,0.3519831895828247,7.687286853790283,5.546579837799072
873.0,0.001,0.1,256.0,4.0,0.578086256980896,0.3587621748447418,8.217470169067383,5.099788188934326,0.6200559735298157,0.3615950047969818,8.814069747924805,5.14005708694458
874.0,0.001,0.1,256.0,4.0,0.31713512539863586,0.2417244166135788,4.717748641967773,3.595928192138672,0.4010367691516876,0.32499629259109497,5.965881824493408,4.834692001342773
875.0,0.001,0.1,256.0,4.0,0.3836192786693573,0.2941838204860687,5.649461269378662,4.33236837387085,0.35809391736984253,0.3056449592113495,5.273555755615234,4.50115442276001
876.0,0.001,0.1,256.0,4.0,0.5003468990325928,0.37888965010643005,7.567593097686768,5.730589389801025,0.42790964245796204,0.33837923407554626,6.472002029418945,5.117882251739502
877.0,0.001,0.1,256.0,4.0,0.490760862827301,0.30697891116142273,7.3100504875183105,4.572555065155029,0.39278385043144226,0.31655576825141907,5.850648403167725,4.715205669403076
878.0,0.001,0.1,256.0,4.0,0.4407150149345398,0.332800954580307,6.13857364654541,4.635474681854248,0.563105046749115,0.4115297794342041,7.843304634094238,5.732061862945557
879.0,0.001,0.1,256.0,4.0,0.5362256765365601,0.4093778133392334,8.064889907836914,6.157085418701172,0.4873996078968048,0.36224493384361267,7.330540657043457,5.448201656341553
880.0,0.001,0.1,256.0,4.0,0.45630282163619995,0.3720373213291168,6.597773551940918,5.379362106323242,0.5351495742797852,0.37977632880210876,7.73783540725708,5.491261959075928
881.0,0.001,0.1,256.0,4.0,0.523228645324707,0.35651230812072754,7.393075942993164,5.037420749664307,0.474437952041626,0.3632899522781372,6.703678131103516,5.133187294006348
882.0,0.001,0.1,256.0,4.0,0.42250776290893555,0.3420577347278595,6.1005659103393555,4.938952445983887,0.516350507736206,0.4264761209487915,7.455556869506836,6.157865047454834
883.0,0.001,0.1,256.0,4.0,0.38872450590133667,0.3131914734840393,5.815190315246582,4.685241222381592,0.5182358026504517,0.35719799995422363,7.752635955810547,5.343563079833984
884.0,0.001,0.1,256.0,4.0,0.5800511837005615,0.4139620363712311,8.843328475952148,6.311171054840088,0.4338367283344269,0.3117103576660156,6.614176273345947,4.752265453338623
885.0,0.001,0.1,256.0,4.0,0.4277006983757019,0.3112506568431854,6.406890869140625,4.662487030029297,0.3911099135875702,0.31785574555397034,5.858766078948975,4.761430263519287
886.0,0.001,0.1,256.0,4.0,0.4524494409561157,0.30095383524894714,6.994858264923096,4.65273904800415,0.37248101830482483,0.2782382667064667,5.758547782897949,4.3015570640563965
887.0,0.001,0.1,256.0,4.0,0.5782306790351868,0.41510483622550964,8.446646690368652,6.063745498657227,0.3663003742694855,0.3002779185771942,5.350822925567627,4.386383533477783
888.0,0.001,0.1,256.0,4.0,0.6236836314201355,0.42360615730285645,9.090751647949219,6.174442291259766,0.40291914343833923,0.3120298683643341,5.872910499572754,4.548117160797119
889.0,0.001,0.1,256.0,4.0,0.5048561692237854,0.32523849606513977,7.073343753814697,4.556789875030518,0.4180028438568115,0.3395720422267914,5.856475353240967,4.757612228393555
860.0,0.001,0.2,64.0,2.0,0.3850795328617096,0.31475281715393066,5.880166053771973,4.806277275085449,0.3292848467826843,0.269588828086853,5.028181552886963,4.1166229248046875
861.0,0.001,0.2,64.0,2.0,0.43011295795440674,0.31718865036964417,6.091909408569336,4.4925055503845215,0.46799302101135254,0.3545437157154083,6.628424167633057,5.0215840339660645
862.0,0.001,0.2,64.0,2.0,0.49601972103118896,0.368198961019516,7.4332661628723145,5.517765522003174,0.4923190474510193,0.39257994294166565,7.377809047698975,5.8831353187561035
863.0,0.001,0.2,64.0,2.0,0.6238654851913452,0.4757326543331146,8.793060302734375,6.705204486846924,0.566230833530426,0.4113592207431793,7.9807305335998535,5.79789400100708
864.0,0.001,0.2,64.0,2.0,0.49621009826660156,0.3920872211456299,7.300326824188232,5.768453121185303,0.3976458013057709,0.3020244538784027,5.8502326011657715,4.443434715270996
865.0,0.001,0.2,64.0,2.0,0.4399101138114929,0.3487497866153717,6.68614387512207,5.300608158111572,0.37019288539886475,0.2993926405906677,5.626519203186035,4.550434112548828
866.0,0.001,0.2,64.0,2.0,0.38152652978897095,0.31053996086120605,5.781032562255859,4.705418109893799,0.37491118907928467,0.3177981674671173,5.680795192718506,4.815396785736084
867.0,0.001,0.2,64.0,2.0,0.3917093575000763,0.3025011718273163,5.877394676208496,4.538872241973877,0.44847655296325684,0.3366035521030426,6.729156017303467,5.050560474395752
868.0,0.001,0.2,64.0,2.0,0.3484213352203369,0.29328081011772156,5.2593674659729,4.427029132843018,0.5667104125022888,0.44071897864341736,8.554407119750977,6.652584552764893
869.0,0.001,0.2,64.0,2.0,0.36004865169525146,0.26756858825683594,5.493560314178467,4.082515716552734,0.5567389130592346,0.4073096811771393,8.494626998901367,6.214661121368408
870.0,0.001,0.2,64.0,2.0,0.43116873502731323,0.3766901195049286,6.148744106292725,5.37184476852417,0.43650832772254944,0.3392372131347656,6.224891185760498,4.837741851806641
871.0,0.001,0.2,64.0,2.0,0.3753108084201813,0.30423271656036377,5.3436079025268555,4.331611156463623,0.4990965723991394,0.33679211139678955,7.106048107147217,4.7951860427856445
872.0,0.001,0.2,64.0,2.0,0.4180825650691986,0.35194477438926697,6.588179111480713,5.545974254608154,0.3793430030345917,0.29933440685272217,5.977718830108643,4.7169365882873535
873.0,0.001,0.2,64.0,2.0,0.49387699365615845,0.3957514762878418,7.020439624786377,5.625589847564697,0.4592631161212921,0.3784431517124176,6.52840518951416,5.379553318023682
874.0,0.001,0.2,64.0,2.0,0.35817986726760864,0.2875143587589264,5.328336238861084,4.277105808258057,0.41441336274147034,0.3209611773490906,6.164874076843262,4.774665355682373
875.0,0.001,0.2,64.0,2.0,0.41783764958381653,0.3283577263355255,6.15338659286499,4.835638999938965,0.41683241724967957,0.3616791069507599,6.138582706451416,5.326354503631592
876.0,0.001,0.2,64.0,2.0,0.5075086951255798,0.39267459511756897,7.675913333892822,5.939082622528076,0.43841102719306946,0.3667259216308594,6.630832195281982,5.54661750793457
877.0,0.001,0.2,64.0,2.0,0.5048633813858032,0.40074625611305237,7.520110607147217,5.96925163269043,0.4561445713043213,0.3580857217311859,6.794427394866943,5.333808422088623
878.0,0.001,0.2,64.0,2.0,0.42198795080184937,0.3405263125896454,5.8777313232421875,4.743078708648682,0.5263175368309021,0.414208322763443,7.33090353012085,5.769371032714844
879.0,0.001,0.2,64.0,2.0,0.4743148982524872,0.34120187163352966,7.133746147155762,5.131712436676025,0.4731229841709137,0.3623509407043457,7.115819454193115,5.449796199798584
880.0,0.001,0.2,64.0,2.0,0.47299617528915405,0.38728395104408264,6.839146137237549,5.599816799163818,0.4491364657878876,0.31507015228271484,6.49415397644043,4.555662155151367
881.0,0.001,0.2,64.0,2.0,0.5238733887672424,0.3992065191268921,7.402186870574951,5.6406779289245605,0.455900102853775,0.36390408873558044,6.441742897033691,5.14186429977417
882.0,0.001,0.2,64.0,2.0,0.3778381049633026,0.31767702102661133,5.455582618713379,4.586920261383057,0.45092812180519104,0.3644767701625824,6.510926246643066,5.262659549713135
883.0,0.001,0.2,64.0,2.0,0.4015626311302185,0.3343938887119293,6.007244110107422,5.002422332763672,0.3878709375858307,0.3099752366542816,5.802420616149902,4.637126922607422
884.0,0.001,0.2,64.0,2.0,0.4750293493270874,0.3651902973651886,7.242189407348633,5.56760835647583,0.41602715849876404,0.3024042546749115,6.342655658721924,4.610386371612549
885.0,0.001,0.2,64.0,2.0,0.4288803040981293,0.3327966034412384,6.424560546875,4.985241413116455,0.3886312246322632,0.31067875027656555,5.821636199951172,4.653920650482178
886.0,0.001,0.2,64.0,2.0,0.49418216943740845,0.3742615282535553,7.640044689178467,5.786075115203857,0.38611918687820435,0.30909717082977295,5.969393730163574,4.778635501861572
887.0,0.001,0.2,64.0,2.0,0.5291995406150818,0.404825359582901,7.730411529541016,5.913585662841797,0.39224138855934143,0.3309226334095001,5.729762077331543,4.834033489227295
888.0,0.001,0.2,64.0,2.0,0.5141347050666809,0.3663509786128998,7.4939775466918945,5.339895725250244,0.4230378270149231,0.35011807084083557,6.166158676147461,5.103288173675537
889.0,0.001,0.2,64.0,2.0,0.41894176602363586,0.3167770802974701,5.869629859924316,4.438240051269531,0.4381507337093353,0.3423125445842743,6.138759613037109,4.7960076332092285
860.0,0.001,0.2,64.0,3.0,0.3629091680049896,0.29161205887794495,5.541625022888184,4.452917575836182,0.3771545886993408,0.3176031708717346,5.759152889251709,4.849802494049072
861.0,0.001,0.2,64.0,3.0,0.36735430359840393,0.2662142813205719,5.20302677154541,3.77052903175354,0.43517735600471497,0.32299289107322693,6.163639068603516,4.574713230133057
862.0,0.001,0.2,64.0,3.0,0.39755070209503174,0.31364843249320984,5.9576263427734375,4.700281620025635,0.48054492473602295,0.36049947142601013,7.201363563537598,5.402383327484131
863.0,0.001,0.2,64.0,3.0,0.46598976850509644,0.3944789469242096,6.56788444519043,5.559976100921631,0.4509541392326355,0.3628879487514496,6.355964660644531,5.11471700668335
864.0,0.001,0.2,64.0,3.0,0.47158679366111755,0.36277762055397034,6.938065052032471,5.337246417999268,0.41437798738479614,0.32519301772117615,6.096399307250977,4.784295558929443
865.0,0.001,0.2,64.0,3.0,0.3841336667537689,0.29719439148902893,5.838403701782227,4.51702356338501,0.4265880882740021,0.3433586061000824,6.483663558959961,5.218667984008789
866.0,0.001,0.2,64.0,3.0,0.4017949402332306,0.3238246738910675,6.088146686553955,4.906713008880615,0.32320865988731384,0.2729499042034149,4.897378921508789,4.135839462280273
867.0,0.001,0.2,64.0,3.0,0.4136170446872711,0.30207836627960205,6.2061076164245605,4.532528400421143,0.5211938619613647,0.39300408959388733,7.8202409744262695,5.89682149887085
868.0,0.001,0.2,64.0,3.0,0.32433757185935974,0.26457861065864563,4.89582633972168,3.9937736988067627,0.5475198030471802,0.43696078658103943,8.264728546142578,6.595855712890625
869.0,0.001,0.2,64.0,3.0,0.40155553817749023,0.3114544153213501,6.126865863800049,4.752118110656738,0.5148322582244873,0.35640525817871094,7.855222225189209,5.4379706382751465
870.0,0.001,0.2,64.0,3.0,0.4081033170223236,0.35110995173454285,5.819817543029785,5.007054805755615,0.46113428473472595,0.34056177735328674,6.5760722160339355,4.856630802154541
871.0,0.001,0.2,64.0,3.0,0.369755357503891,0.2877669334411621,5.264510631561279,4.097174167633057,0.5216208696365356,0.33253130316734314,7.4267449378967285,4.734521865844727
872.0,0.001,0.2,64.0,3.0,0.3825576901435852,0.3012341558933258,6.028375625610352,4.746872425079346,0.36859917640686035,0.2802143692970276,5.80841588973999,4.4156413078308105
873.0,0.001,0.2,64.0,3.0,0.4587946832180023,0.3494739234447479,6.5217461585998535,4.9677557945251465,0.37703588604927063,0.308492511510849,5.359548568725586,4.385207653045654
874.0,0.001,0.2,64.0,3.0,0.2749953269958496,0.21067114174365997,4.0908708572387695,3.13397479057312,0.3722139000892639,0.2850510776042938,5.537108421325684,4.240461349487305
875.0,0.001,0.2,64.0,3.0,0.4386889338493347,0.3370697498321533,6.460457801818848,4.963938236236572,0.3962799608707428,0.3285880386829376,5.835912227630615,4.839031219482422
876.0,0.001,0.2,64.0,3.0,0.42695796489715576,0.31310614943504333,6.457608222961426,4.7356343269348145,0.3722533881664276,0.2983919680118561,5.630218982696533,4.513087272644043
877.0,0.001,0.2,64.0,3.0,0.4726386070251465,0.34546688199043274,7.040112495422363,5.145846843719482,0.3927662670612335,0.3037306070327759,5.850386619567871,4.524170398712158
878.0,0.001,0.2,64.0,3.0,0.4257441461086273,0.325479120016098,5.930049419403076,4.5334906578063965,0.5291528105735779,0.41916099190711975,7.370394229888916,5.838354587554932
879.0,0.001,0.2,64.0,3.0,0.493226557970047,0.38778629899024963,7.418179035186768,5.832347869873047,0.4440310001373291,0.3386121690273285,6.678272247314453,5.092761993408203
880.0,0.001,0.2,64.0,3.0,0.5120225548744202,0.40437936782836914,7.403435707092285,5.847002029418945,0.5266668796539307,0.3745197057723999,7.6151814460754395,5.415255069732666
881.0,0.001,0.2,64.0,3.0,0.5159407258033752,0.41499003767967224,7.29010009765625,5.863694667816162,0.44919833540916443,0.3655599057674408,6.347048759460449,5.165260314941406
882.0,0.001,0.2,64.0,3.0,0.32922372221946716,0.26148903369903564,4.753643035888672,3.775625228881836,0.42847251892089844,0.33910951018333435,6.1866912841796875,4.896382808685303
883.0,0.001,0.2,64.0,3.0,0.37886306643486023,0.31671249866485596,5.667666435241699,4.737914562225342,0.3740788400173187,0.3021768629550934,5.596096038818359,4.520466327667236
884.0,0.001,0.2,64.0,3.0,0.5200514197349548,0.4105947017669678,7.928585529327393,6.259834289550781,0.40402862429618835,0.31186771392822266,6.159728527069092,4.754664897918701
885.0,0.001,0.2,64.0,3.0,0.40586841106414795,0.3127894103527069,6.079846382141113,4.685537815093994,0.3992002606391907,0.336261510848999,5.979958534240723,5.037146091461182
886.0,0.001,0.2,64.0,3.0,0.4101134240627289,0.30310559272766113,6.340343952178955,4.686005592346191,0.3348362445831299,0.2752057611942291,5.176560401916504,4.254674434661865
887.0,0.001,0.2,64.0,3.0,0.6099681258201599,0.40259623527526855,8.910259246826172,5.881023406982422,0.5088669061660767,0.396768718957901,7.433399200439453,5.795897006988525
888.0,0.001,0.2,64.0,3.0,0.5782322287559509,0.4493672847747803,8.42825698852539,6.549934387207031,0.3969298005104065,0.32669806480407715,5.785609722137451,4.7619194984436035
889.0,0.001,0.2,64.0,3.0,0.4755430519580841,0.3544484078884125,6.662648677825928,4.966039180755615,0.47663137316703796,0.3723163306713104,6.677896499633789,5.216379165649414
860.0,0.001,0.2,64.0,4.0,0.3656098544597626,0.2953277826309204,5.582864284515381,4.50965690612793,0.3534616231918335,0.2877980172634125,5.3973612785339355,4.394676685333252
861.0,0.001,0.2,64.0,4.0,0.3802460730075836,0.28824034333229065,5.385618686676025,4.082495212554932,0.40252330899238586,0.2993577718734741,5.701143264770508,4.239956855773926
862.0,0.001,0.2,64.0,4.0,0.4376200735569,0.3404180109500885,6.558099269866943,5.101446628570557,0.47810500860214233,0.36491695046424866,7.16480016708374,5.468582630157471
863.0,0.001,0.2,64.0,4.0,0.4681296646595001,0.39033016562461853,6.5980448722839355,5.501501083374023,0.4704086482524872,0.3679298162460327,6.630166530609131,5.185780048370361
864.0,0.001,0.2,64.0,4.0,0.5288450717926025,0.36709722876548767,7.780458450317383,5.400797367095947,0.37891948223114014,0.2879290282726288,5.574727535247803,4.236060619354248
865.0,0.001,0.2,64.0,4.0,0.4207703471183777,0.33492013812065125,6.395240783691406,5.090412616729736,0.3238954544067383,0.2731262445449829,4.922850608825684,4.151214599609375
866.0,0.001,0.2,64.0,4.0,0.4051961302757263,0.32548987865448,6.139683246612549,4.931944370269775,0.3495227098464966,0.30360737442970276,5.296099662780762,4.600372791290283
867.0,0.001,0.2,64.0,4.0,0.3847717344760895,0.2786746919155121,5.773298740386963,4.181368350982666,0.4984169006347656,0.3712880313396454,7.478484630584717,5.570981979370117
868.0,0.001,0.2,64.0,4.0,0.37350335717201233,0.3157145380973816,5.63797664642334,4.765663146972656,0.5634127855300903,0.441741019487381,8.504630088806152,6.668013095855713
869.0,0.001,0.2,64.0,4.0,0.3986546993255615,0.3135070502758026,6.082604885101318,4.7834367752075195,0.5308328866958618,0.4094209671020508,8.099356651306152,6.246875286102295
870.0,0.001,0.2,64.0,4.0,0.3761315941810608,0.3162044584751129,5.363879680633545,4.509280204772949,0.4481521546840668,0.33072352409362793,6.390939235687256,4.7163310050964355
871.0,0.001,0.2,64.0,4.0,0.39905625581741333,0.3055799901485443,5.681691646575928,4.35079288482666,0.4668504595756531,0.29840317368507385,6.646933555603027,4.2486114501953125
872.0,0.001,0.2,64.0,4.0,0.36870187520980835,0.3092916011810303,5.81003475189209,4.873842239379883,0.36433476209640503,0.2679159939289093,5.741217613220215,4.221842288970947
873.0,0.001,0.2,64.0,4.0,0.5255294442176819,0.3894900977611542,7.470377445220947,5.536584377288818,0.47566401958465576,0.3617914617061615,6.7615437507629395,5.142849922180176
874.0,0.001,0.2,64.0,4.0,0.336737722158432,0.28261634707450867,5.009359359741211,4.20424222946167,0.42188262939453125,0.32397815585136414,6.2759881019592285,4.819547176361084
875.0,0.001,0.2,64.0,4.0,0.39627569913864136,0.2961769104003906,5.835849285125732,4.361720561981201,0.42870670557022095,0.37039217352867126,6.31345272064209,5.45466947555542
876.0,0.001,0.2,64.0,4.0,0.5313373804092407,0.4146368205547333,8.036314010620117,6.2712554931640625,0.4668431580066681,0.3666501045227051,7.0608601570129395,5.54547119140625
877.0,0.001,0.2,64.0,4.0,0.49600595235824585,0.3978865146636963,7.388177394866943,5.926654815673828,0.40455859899520874,0.31930744647979736,6.026037216186523,4.756192684173584
878.0,0.001,0.2,64.0,4.0,0.46091511845588684,0.33048704266548157,6.419934272766113,4.603244304656982,0.5669458508491516,0.4246797561645508,7.896801948547363,5.915223598480225
879.0,0.001,0.2,64.0,4.0,0.4795025587081909,0.37115606665611267,7.21176815032959,5.582226276397705,0.4412789046764374,0.33626890182495117,6.636881351470947,5.057519912719727
880.0,0.001,0.2,64.0,4.0,0.46587881445884705,0.3700559139251709,6.73623514175415,5.35071325302124,0.41959264874458313,0.31184640526771545,6.0669732093811035,4.509049892425537
881.0,0.001,0.2,64.0,4.0,0.5301936268806458,0.4117004871368408,7.491490364074707,5.817213535308838,0.4759962856769562,0.36689090728759766,6.725696563720703,5.184067726135254
882.0,0.001,0.2,64.0,4.0,0.377427875995636,0.3078014552593231,5.44965934753418,4.4443278312683105,0.46362370252609253,0.3810593783855438,6.694236755371094,5.502095699310303
883.0,0.001,0.2,64.0,4.0,0.4115215241909027,0.3118337392807007,6.156225681304932,4.664929389953613,0.39612022042274475,0.3103221654891968,5.925827503204346,4.642316818237305
884.0,0.001,0.2,64.0,4.0,0.5648945569992065,0.4319683611392975,8.612253189086914,6.585691452026367,0.4283759593963623,0.3382120132446289,6.530922889709473,5.156303405761719
885.0,0.001,0.2,64.0,4.0,0.4498899579048157,0.3306991159915924,6.739282131195068,4.953822612762451,0.4227454662322998,0.34494438767433167,6.332662105560303,5.1672139167785645
886.0,0.001,0.2,64.0,4.0,0.5010161399841309,0.3567838966846466,7.745698928833008,5.515871524810791,0.3626095950603485,0.30084964632987976,5.605936050415039,4.65112829208374
887.0,0.001,0.2,64.0,4.0,0.5336476564407349,0.3930807113647461,7.795389652252197,5.742023468017578,0.38344743847846985,0.3077039420604706,5.601302623748779,4.494860649108887
888.0,0.001,0.2,64.0,4.0,0.5477531552314758,0.4017811715602875,7.983997344970703,5.8563232421875,0.3988875150680542,0.3301294147968292,5.814146041870117,4.811934471130371
889.0,0.001,0.2,64.0,4.0,0.45847073197364807,0.35233333706855774,6.423454761505127,4.936405181884766,0.471150279045105,0.386383056640625,6.60110330581665,5.413462162017822
860.0,0.001,0.2,128.0,2.0,0.41880467534065247,0.34405800700187683,6.3951497077941895,5.253767013549805,0.3697924017906189,0.30915066599845886,5.646732330322266,4.72073221206665
861.0,0.001,0.2,128.0,2.0,0.42076945304870605,0.3217388689517975,5.959572792053223,4.556952476501465,0.4746380150318146,0.36021408438682556,6.722540378570557,5.101894855499268
862.0,0.001,0.2,128.0,2.0,0.416944295167923,0.31517040729522705,6.248255729675293,4.723090171813965,0.5717666745185852,0.43953752517700195,8.568397521972656,6.586833953857422
863.0,0.001,0.2,128.0,2.0,0.4857962727546692,0.3818412125110626,6.847046852111816,5.3818535804748535,0.45209044218063354,0.3531259298324585,6.3719801902771,4.977126598358154
864.0,0.001,0.2,128.0,2.0,0.5329232215881348,0.4350583851337433,7.840456962585449,6.40065336227417,0.4816862940788269,0.3607724905014038,7.086650848388672,5.307746410369873
865.0,0.001,0.2,128.0,2.0,0.4390498101711273,0.3127359449863434,6.673068046569824,4.753237724304199,0.3912392854690552,0.3193072974681854,5.946401119232178,4.853115081787109
866.0,0.001,0.2,128.0,2.0,0.35937848687171936,0.2872615158557892,5.445437908172607,4.352694034576416,0.3449441194534302,0.30155453085899353,5.2267231941223145,4.569267272949219
867.0,0.001,0.2,128.0,2.0,0.4018191397190094,0.2927669286727905,6.029086112976074,4.392815113067627,0.4661191999912262,0.3591686487197876,6.993875026702881,5.3891377449035645
868.0,0.001,0.2,128.0,2.0,0.3275313079357147,0.27667197585105896,4.944035530090332,4.176321506500244,0.5804784297943115,0.45121511816978455,8.76223373413086,6.811023712158203
869.0,0.001,0.2,128.0,2.0,0.41669198870658875,0.32633674144744873,6.357814788818359,4.979189872741699,0.581895649433136,0.418658584356308,8.878463745117188,6.387820720672607
870.0,0.001,0.2,128.0,2.0,0.3878757655620575,0.32881852984428406,5.531359672546387,4.689165115356445,0.48372673988342285,0.38576650619506836,6.898255825042725,5.501280307769775
871.0,0.001,0.2,128.0,2.0,0.3497776687145233,0.27343329787254333,4.980072021484375,3.893094301223755,0.4944416284561157,0.31601643562316895,7.03977108001709,4.499385833740234
872.0,0.001,0.2,128.0,2.0,0.4486676752567291,0.34580937027931213,7.070141792297363,5.4492926597595215,0.40063968300819397,0.3031522035598755,6.313313007354736,4.777097225189209
873.0,0.001,0.2,128.0,2.0,0.5864782333374023,0.45272621512413025,8.336762428283691,6.435483455657959,0.5755941867828369,0.44382473826408386,8.182046890258789,6.308948516845703
874.0,0.001,0.2,128.0,2.0,0.3412642776966095,0.250650554895401,5.07669734954834,3.72871470451355,0.43494713306427,0.3339034616947174,6.470337390899658,4.967196941375732
875.0,0.001,0.2,128.0,2.0,0.3754520118236542,0.2728944718837738,5.529184341430664,4.018846035003662,0.38513052463531494,0.3139284551143646,5.671717166900635,4.623142719268799
876.0,0.001,0.2,128.0,2.0,0.44805192947387695,0.32722151279449463,6.77664852142334,4.949124813079834,0.4160897135734558,0.3294942080974579,6.293229103088379,4.983499050140381
877.0,0.001,0.2,128.0,2.0,0.5377518534660339,0.39402952790260315,8.00999641418457,5.869204044342041,0.4354102909564972,0.3310531973838806,6.485584259033203,4.931149482727051
