,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
432,856.0,0.1,1.0,1.0,0.0,0.1,400.0,3.2857060723817915,2.7857805944544807,3.5175658286554503,2.753214810318005
433,856.0,0.1,1.0,1.0,0.0,0.5,400.0,3.450221556065908,3.0281215293851402,3.3870378792904794,2.97009988049534
434,856.0,0.1,1.0,1.0,0.01,0.1,400.0,3.2871830074283857,2.7844452887821602,3.503487242153067,2.740855012380824
435,856.0,0.1,1.0,1.0,0.01,0.5,400.0,3.5160631119487755,3.0492534971994707,3.5229156757444735,2.911739489033945
436,856.0,0.1,1.0,1.0,0.01,0.9,400.0,3.412587856026626,3.0201315713330055,3.7355921178185914,3.245916197991717
437,856.0,0.1,1.0,1.0,0.05,0.1,400.0,3.5008966984141154,2.9137993471514676,3.7430000769673386,2.6955177970591646
438,856.0,0.1,1.0,1.0,0.05,0.5,400.0,3.401745015826616,2.8970906724799352,3.477399694731654,2.77486263608888
439,856.0,0.1,1.0,1.0,0.05,0.9,400.0,3.419119838434153,2.988853840243236,3.3501792735747813,2.835306919585722
440,856.0,0.1,1.0,2.0,0.0,0.1,400.0,3.3346370523466335,2.7817835190867526,1.9171141114242918,1.5945785622031061
441,856.0,0.1,1.0,2.0,0.0,0.5,400.0,3.3455088350704636,2.9164465023869717,2.4061590853776123,1.9154619318396906
442,856.0,0.1,1.0,2.0,0.01,0.1,400.0,3.322168273012775,2.7706007016138905,2.158833543981231,1.7313456960315554
443,856.0,0.1,1.0,2.0,0.01,0.5,400.0,3.338260549595918,2.8699042632068803,2.196457102549364,1.6749401612869792
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,3.275787109501857,2.850649236054057,2.3925712568740134,1.9831544747125072
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,3.4067024651903433,2.8774933632881123,2.377082405775827,1.8191486361032183
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,3.254044433204549,2.744609821348041,1.9847992265289385,1.6429224137798375
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,3.3139638138136798,2.840388200686539,2.3854561497306737,1.9048784757905164
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,3.435986705022376,2.9065342439289545,1.9818431426307492,1.6650840793894266
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,3.4566223636070625,2.9453792934228034,2.386928428476928,1.8114024542558653
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,3.415550220249749,2.8810988879303996,2.134225413177512,1.8080876281710734
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,3.4672213456558167,2.952137070173365,2.222236045030943,1.62314056141909
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,3.5259609505621854,2.9978402259933676,2.2416627642810627,1.8958019911648045
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,3.484462846388674,2.9040148037682663,1.994664509969417,1.6133688381013496
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,3.653379806077323,3.036206676473659,2.561809698538495,1.7635224188009089
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,3.3424038673028837,2.859162127383024,2.3148594821676935,1.61863049877813
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,3.409121175924201,3.028085845502203,3.298316467120286,2.8746831688236147
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,3.5048108152241184,2.97602758934964,3.1981851921527404,2.525340132488938
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,3.5223224379982727,3.1362936372109615,4.503225347572345,3.7053970889080055
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,3.516841137693017,2.969891013267326,3.210146735714902,2.6252173013371345
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,3.506534041594769,2.9741997208262148,2.9205300521513506,2.390778593407006
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,3.5419168320250516,3.166670315279633,4.496914987190237,3.699512209374317
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,3.5247178594288378,3.056367070874769,2.535396984614057,2.0352004749762385
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,3.194833204927281,2.7859746932359166,2.5256475490739536,2.063851068285166
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,3.337657378390073,2.8135028590177207,2.278670933703052,1.7536561137928879
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,3.3368963999309753,2.932471182431758,2.3292784152017996,1.7602098764359606
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,3.3556556715778085,2.849417424740887,2.2422911697876002,1.705623966324114
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,3.3447413254380725,2.8634926063740753,2.210205645315996,1.7760386055518216
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,3.3187067761090363,2.8998525776608126,2.3168994244140864,1.9521639270644773
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,3.317542957700826,2.815759797758998,2.1773159223318275,1.72411941124641
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,3.2870372224103246,2.7960725887618287,2.3963849875047254,1.8153676683432773
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,3.3357937666271025,2.839676326918473,2.321142013033001,1.884219972848447
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,3.450320715471174,2.9618478811104367,2.160759590156865,1.4801766496319304
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,3.244997114431824,2.768250306676934,2.304025585018032,1.762087178840822
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,3.5257562281817276,3.0527760567868687,2.198285698165893,1.7609234322465368
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,3.19542433654426,2.7132059284593826,2.2034660712310274,1.7352422635623246
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,2.872469397143113,2.5084240814705523,2.1471223902998053,1.8150880276633932
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,3.6307361753445235,3.1288534487130444,2.2841254719698836,1.8624525264919498
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,3.3241053403088117,2.8366420722917973,2.243196748611958,1.6676604536419481
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,3.308599211075458,2.803759818782717,2.3463339909029672,1.8524978281463642
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,3.5721972195568763,3.197290558000019,4.429876246114633,3.623178308608255
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,3.2665480293633467,2.7899149212459697,2.6846708987039944,2.0749937829235012
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,3.554276382903949,3.180009571151975,4.46063845850851,3.6676680574573726
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,3.0538914538647313,2.6723572393794526,2.4515269828875903,2.0657048685727166
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,5.919147801457582,4.592920442874219,7.372599658929839,5.348108516470766
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,3.56713072466153,3.1741020189181994,4.496478100427147,3.716590694080164
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,3.560224871374965,3.0730007071640117,2.934677604314497,2.470068575830397
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,4.436805100830246,3.8104001263055522,3.372409153824627,2.7075567695223945
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,3.193875649197534,2.730552610196263,2.2665253956381655,1.778643195138289
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,2.9650418882909855,2.5859617558681265,2.076185313393563,1.7100596650139364
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,3.178917698494671,2.7169773171926166,2.1971796413335105,1.7818606641326225
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,2.972291367906402,2.5615767349207954,1.945926812518721,1.4840723637222517
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,5.832335241314387,4.515931363105884,7.2937163118213455,5.259161488272517
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,3.5094525402115515,2.9749381861237594,2.307525301069866,1.6919852088757266
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,3.27121249099787,2.760699484666892,2.0914235042707707,1.7123046450349813
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,2.8699219310996127,2.4617421370672368,1.9707822770474406,1.6124091101127198
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,3.305501177632011,2.8497569778319125,2.320905671931462,1.6870119037875322
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,2.8919721846123614,2.4398107244177933,2.152333223387636,1.5530584474261242
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,3.387343155293853,2.925794713772113,2.3886222379062065,1.7180428242119345
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,3.016444571510222,2.5618889718274303,2.1069788704459946,1.4390201297045326
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,2.8050857499395256,2.380463608398228,2.0379983876704952,1.5487450301523622
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,3.5162579254863946,3.0646749443707804,2.357428479837001,1.7050072811447483
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,3.043407200723607,2.6171724411371398,2.1108368569932074,1.52230259188301
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,2.844519709676674,2.434783385915501,2.159627114215286,1.4246716127781058
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,1.9836883887883554,1.5673094499345048,2.5141856964352334,1.5223355882250782
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,1.6327762516560098,1.2944542789452027,2.0406122587827022,1.326939376715718
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,1.9519140785771774,1.5561726597505743,2.47374577575818,1.504230012386095
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,1.8574315778555088,1.3744615909421425,2.3797958116564177,1.5539208534441082
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,1.5561114869146626,1.131782894206439,2.1639535223979007,1.5849457229324062
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,1.9627880138013474,1.5605188316021197,2.571492640659488,1.5639501417503308
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,1.927259209921387,1.4679409589151493,2.58699802783775,1.6791054183655618
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,2.0072831723228517,1.457604313947937,2.38170626352489,1.5710067523583178
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,2.0880674253616607,1.6899130632159933,2.8174832587763845,1.9706831566556358
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,1.4594968734868314,1.1811434720544152,2.336552524465198,1.3840068283280704
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,2.116114787446956,1.6843069896645624,2.7898647472662486,1.9754184217049366
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,1.5610686532594367,1.2974113890999748,2.3649073735885473,1.416812892616368
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,1.4658638490468006,1.1233022850047047,2.2175780917910815,1.4403081940170421
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,2.120642473560619,1.6960318187971826,2.8160300132594593,2.0081107946075454
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,1.8016717804107134,1.4691400645234358,2.48305372795199,1.6219022950787017
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,1.5789181480588677,1.3084912360512753,2.3906939433575745,1.439895755094369
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,2.3944134538181348,1.9377005397954494,3.1966593922706634,2.340821882792088
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,1.603616823430129,1.3539896854602482,2.4104881535457787,1.4387373029777117
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,2.4569125979885205,2.0338106003682705,3.2010746522524283,2.354568281369804
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,1.7178141687375403,1.5103398202203682,2.5740203095283403,1.4936243094991668
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,1.4777380483033755,1.1655673395312527,2.480562566193545,1.634304137048397
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,2.5204952227362405,2.0363219773091945,3.276712688033155,2.524444796144948
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,1.9979035200563695,1.658618839231374,2.812522841059644,1.8050398604505256
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,1.746194754176588,1.5270517694430872,2.6624473970821136,1.5735039650702094
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,1.8991540727331093,1.3924068072548248,2.5236290911802053,1.9871625277554943
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,1.7165423312625823,1.3579803843172558,2.215087988156962,1.5233845699633792
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,1.9097888125098423,1.384173832054871,2.586306567937562,2.060462047641171
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,1.7615113321621167,1.3934573267973949,2.1554543454950474,1.3452546872836249
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,1.4797402583870247,1.1587879675970398,2.13104560686776,1.5124528548690872
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,2.008136887293094,1.5330112637646467,2.612815499547113,2.1618777940591736
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,1.8393705524150168,1.3638033604570399,2.5446841138001233,1.859256954502244
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,1.630092150607833,1.2630757946636921,2.367000638541589,1.6027939976853027
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,1.7093419931710259,1.4025619916057668,2.4045234953260928,1.5680184697249828
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,1.563877009536225,1.2856155681546777,2.3959769721111357,1.452447090486153
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,1.7042089698059601,1.4013760432421165,2.396553634731448,1.5318232439878703
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,1.5621990891215298,1.3041849191622996,2.4344320814456157,1.483532049541746
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,1.4679896414761517,1.1409314374589485,2.1634231414940484,1.3854453311435069
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,1.707495615303499,1.384208525944012,2.4085804606842847,1.531251618851193
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,1.6086937051389738,1.3158106840650015,2.462721905889458,1.5587046078950977
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,1.5575758790305414,1.3091643792627925,2.4863057112628004,1.5457147689050506
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,1.9771821091820314,1.7203182231835916,2.579287170188167,1.5554421725129526
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,1.6322531570570333,1.423910437533248,2.4026587209480756,1.4372124518975755
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,2.0521515507723658,1.6980551103478296,2.750809955854847,1.7771321453457942
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,1.7460807322178389,1.5214336475218462,2.4371829705212305,1.4593565756275837
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,1.4654233920934503,1.2255975208638579,2.3752107933185753,1.6114360595942245
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,2.0628535772749705,1.6821690490481533,2.8035972971642633,1.834571541230859
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,1.868846607150107,1.6138513644442096,2.6355893951797147,1.5887188384630286
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,1.7930020440161922,1.56142584912883,2.5185587674911574,1.5087894655253304
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,2.0428169265136544,1.5647210611093714,2.4516980022975567,2.107223560378603
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,1.640217043351192,1.373666659798283,2.0197224643344063,1.4456996983640467
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,2.1102452773961344,1.5166807815289498,2.242242776143521,1.867147696889583
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,1.5850312011645353,1.263628675001579,1.9980080695285043,1.4430507408354263
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,1.662680197783328,1.4113386940273311,1.6256146874817672,1.2905468148441943
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,1.710503984548421,1.4465684431741475,2.0466802418447374,1.3600097649657066
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,1.7150513999087866,1.2940165951218954,2.3057631476844147,1.8840116179384938
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,1.5838274315481407,1.253217777071684,1.899298879287752,1.5159031202182232
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,1.5428505306387619,1.267684953988501,2.2522089746985197,1.375708978586187
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,1.6196268804107121,1.351856786907554,2.035697060112969,1.3340486963270142
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,1.5371582227644045,1.2530503004577398,2.229261833305834,1.3596328602878935
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,1.5877294609961115,1.3767528386202479,2.1148117372261708,1.323487997863077
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,1.5928152374266595,1.23429143641441,2.0286662822507053,1.4774662860416288
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,1.5457427766933205,1.2631515625430632,2.271003806996207,1.379858806466721
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,1.5588359059175556,1.3192956216837277,2.153506123442026,1.3634281152365586
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,1.6551885496826415,1.4482874936339527,2.1600350211653465,1.3954653154314924
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,1.8477792008419267,1.578850014559529,2.589275221662687,1.557213004834156
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,1.6064351957539627,1.3715939246861402,2.480458387346622,1.5025454052275984
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,1.8016881110930485,1.5438480397589052,2.5865723169927093,1.5230578189265933
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,1.6360315961132743,1.4056008771108408,2.503426407444895,1.516763636771081
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,1.721026039420728,1.3850510284933606,1.8638274963608916,1.426324362954494
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,1.817026365498873,1.5467529987915214,2.5416982566184436,1.508971685327175
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,1.7469962489188484,1.517087248762902,2.5681853134199306,1.5614021043350406
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,1.7824324948978616,1.5462493061086133,1.9579903260268237,1.2953646809159494
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,2.2481555333316314,1.8214474525882354,2.5617157987124783,1.7654139216591769
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,2.1663681197538738,1.7702484584012375,2.491113794298466,1.6306171670495515
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,2.25052972995925,1.8097334014631306,2.59834852970562,1.8204003976317296
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,2.205098940438444,1.7760454868197197,2.5135530706195808,1.7516488279709928
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,2.1016280177477435,1.7316515931511152,2.5463902450256706,1.698907487698272
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,2.2452435226131913,1.859617533936124,2.3771724634803713,1.6342863901497626
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,2.2366144496513094,1.7939209183714044,2.6365011626429786,1.8297597161049695
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,2.2607605123827113,1.9102085155202142,2.8416299736773554,1.936562548661416
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,2.734393869775172,2.0103818942976988,2.656071587799385,1.894778634974383
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,2.3321036450918164,1.9938126996457006,2.167121439449373,1.4813389145923583
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,2.795449863404244,2.073912193814579,2.7922513037831744,2.0132225863623563
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,2.4174608169658853,1.8816058459825467,2.4415719773364786,1.7072145977497934
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,2.285560397722998,1.9617490568494318,2.1909237117124873,1.5658680058744412
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,2.8047526626139594,2.1657203067039363,2.9090379550577157,1.9839323977407215
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,2.663102019485782,1.9631079771851023,2.6217542265229703,1.8624417406363314
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,2.417465391171696,1.9131730521640444,2.44972166442234,1.7166336277937084
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,2.984970510414827,2.2878698580901053,2.499116828838442,1.89818098670078
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,2.417810893340221,1.993240436198926,2.0647603593752155,1.4732993401795407
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,3.0219037124740407,2.3381237773294754,2.3158761452240295,1.8023493380749105
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,2.4771827650193563,1.9519130293890294,2.126216314412189,1.492475255322874
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,2.342993768394982,2.018339167950484,1.8574237781114578,1.3928038245296797
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,3.238239139864984,2.512172027306212,2.6897058079177585,2.1378167649487994
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,2.837170885223911,2.1345834164544075,2.4092963991429035,1.7654712438479432
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,2.567195448208197,1.9617259054669587,2.2995232257613383,1.582070029251337
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,2.5361522680491735,2.1397130650515597,2.612273310510848,1.8499706333179602
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,2.4429059651585017,2.029142195827101,2.371513788839551,1.7316034100165087
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,2.5199236077570677,2.1392011990420547,2.5822247359336674,1.8421025269697657
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,2.428444079543953,2.0264681017932027,2.4595815388094375,1.7573101550355104
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,2.2884584271705894,1.936859199071548,2.1011892109613286,1.56562267306305
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,2.4367347738314447,2.095806800027976,2.5873257997337755,1.813427520787456
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,2.435460891685534,1.982162861199441,2.4783614436901957,1.6728593974781096
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,2.358939207382399,1.9200658336289373,2.34106239151593,1.6835104445673523
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,2.484020499965608,1.9142965235193852,2.526447304095583,1.748058158214221
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,2.419791792114413,2.0328043718971975,1.9907321498313126,1.487059644672667
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,2.475146401961994,1.9181522306550385,2.4783207510990795,1.7299920370309911
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,2.3936648698754097,1.9782207629420394,1.9513600150169361,1.4659695282822456
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,2.401901817183468,2.050557364094373,2.200554234749998,1.653996321013842
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,2.46519782018232,1.9585167405993669,2.521938787344559,1.8024058830732919
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,2.451408569035363,1.9568843142164905,2.2818652634963645,1.7045838071756072
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,2.4056822695673565,1.9718117826759876,2.310563381122603,1.7514705374420896
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,2.572505048632032,2.01541267265595,2.372813950564354,1.672382174481888
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,2.42563028733883,2.0310956088920014,1.871612889875599,1.4236057036728493
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,2.5849831831962558,2.0561418934578586,2.273397469833019,1.5947865835924504
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,2.494197506041562,2.0270058977423058,1.9361063841460604,1.4398995910894106
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,2.36345223103122,2.019675530572911,2.1560310277569057,1.7048840847728106
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,2.646681906150279,2.026201311587481,2.3976436719319962,1.6919333407006854
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,2.637501063616465,2.025267054026442,2.362421079272113,1.695459112390702
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,2.4773649249599856,1.9462333652925807,2.069737727468581,1.5659594068296503
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,2.386277168460844,2.0221483775329916,2.6541015120251092,1.893955070316972
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,2.2672397418917147,2.011508467378627,2.193278611579189,1.7211675288302928
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,2.297535513287207,1.9142313919168412,2.445763409208162,1.689393963100667
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,2.166248011906132,1.7958877312928194,2.180219998078767,1.7344845848001618
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,2.0731621429226412,1.8116866956083288,1.968931768653946,1.4542641845902937
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,2.2647315977232427,1.8966759297996318,2.416822687792195,1.686420092198792
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,2.3368293670586495,1.9719163903451193,2.4653928405469907,1.7875270022485785
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,2.1706789949972523,1.8592448295455954,2.202147281845718,1.6940192630193966
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,2.3485311337933914,1.9372239252448893,2.074072734228542,1.5202167931933501
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,2.468016619008648,2.0800701974644205,1.991396621315633,1.5210412149164583
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,2.362811173175952,1.9810845794969802,2.1394109197694244,1.5230621598504837
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,2.4972449616983763,2.0748385317440414,1.9222381442507217,1.5144275525574955
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,2.2943701967314585,2.0213667475433748,2.161218844514714,1.6485922485906013
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,2.3696630440224187,1.9843979948185302,1.9441717268503629,1.4285259450305603
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,2.4617987055982007,1.9953281856668186,1.9063806750300871,1.473002906076894
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,2.351910754195734,1.932745720670176,1.9754352110752256,1.5686974742377038
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,2.5389408024961244,2.0040533742976474,1.9514189601859881,1.441656142813388
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,2.4292533422938347,1.9421755621672416,2.0238013811103666,1.4395945119759168
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,2.5203903520871513,1.9843170366663285,1.9160193962186298,1.3744759474832817
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,2.46608485549413,1.9410591452158166,1.9384718034709203,1.430043630988072
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,2.394562025236721,2.0279076842954358,2.10389142796243,1.510942713848671
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,2.5972327849221806,2.0414795433090887,2.09881460937416,1.530062473147382
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,2.5542547433211995,1.9420912407618467,1.8804503013079912,1.4544621998208864
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,2.5937650440772306,2.018937843489135,1.8903340561518662,1.3747273834566394
