seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
874.0,0.0005,0.1,64.0,4.0,0.7787301540374756,0.6162371039390564,0.21135996282100677,0.16725699603557587,0.8422591090202332,0.6370730996131897,0.2286030799150467,0.17291252315044403
875.0,0.0005,0.1,64.0,4.0,1.0914925336837769,0.7272853851318359,0.26530733704566956,0.17678005993366241,1.0533127784729004,0.7519128322601318,0.2560274004936218,0.18276643753051758
876.0,0.0005,0.1,64.0,4.0,0.8874852657318115,0.6947247385978699,0.25141116976737976,0.1968051642179489,0.639804482460022,0.5391128659248352,0.18124642968177795,0.15272195637226105
877.0,0.0005,0.1,64.0,4.0,0.8618523478507996,0.6431568264961243,0.23060469329357147,0.1720883846282959,0.8318304419517517,0.6415475606918335,0.22257114946842194,0.17165756225585938
878.0,0.0005,0.1,64.0,4.0,0.5697543025016785,0.4464888572692871,0.17421050369739532,0.13652031123638153,0.6470405459403992,0.509198009967804,0.19784195721149445,0.15569455921649933
879.0,0.0005,0.1,64.0,4.0,0.8221080303192139,0.6375591158866882,0.23032283782958984,0.17861945927143097,0.9223070740699768,0.7526931762695312,0.258394718170166,0.2108755111694336
880.0,0.0005,0.1,64.0,4.0,0.7545145153999329,0.5809808969497681,0.21558229625225067,0.16599972546100616,0.7970030903816223,0.6340007781982422,0.22772206366062164,0.1811486929655075
881.0,0.0005,0.1,64.0,4.0,0.7961033582687378,0.6199333071708679,0.22591319680213928,0.17592056095600128,0.8009010553359985,0.6109082698822021,0.22727449238300323,0.17335939407348633
882.0,0.0005,0.1,64.0,4.0,0.9369050860404968,0.6970019936561584,0.26405584812164307,0.19644196331501007,0.8683101534843445,0.6888618469238281,0.24472321569919586,0.194147989153862
883.0,0.0005,0.1,64.0,4.0,0.9226751923561096,0.664949357509613,0.24770990014076233,0.1785183697938919,0.7158551216125488,0.5811116099357605,0.19218535721302032,0.1560109406709671
884.0,0.0005,0.1,64.0,4.0,0.5905243754386902,0.47348591685295105,0.17389804124832153,0.13943243026733398,0.7774375081062317,0.5804911851882935,0.2289404273033142,0.17094333469867706
885.0,0.0005,0.1,64.0,4.0,0.8419904112815857,0.6610870957374573,0.2522435784339905,0.19804859161376953,0.7502198219299316,0.6052813529968262,0.2247513085603714,0.18133068084716797
886.0,0.0005,0.1,64.0,4.0,0.784127414226532,0.6334449648857117,0.2287406325340271,0.1847844123840332,0.7832021713256836,0.6543236374855042,0.22847072780132294,0.19087505340576172
887.0,0.0005,0.1,64.0,4.0,0.6052314639091492,0.5105681419372559,0.17387793958187103,0.14668194949626923,0.9252095818519592,0.7031195163726807,0.2658047676086426,0.20199990272521973
888.0,0.0005,0.1,64.0,4.0,0.7298270463943481,0.5946137309074402,0.20489957928657532,0.16693830490112305,0.7917801141738892,0.6400954723358154,0.2222927063703537,0.17970705032348633
889.0,0.0005,0.1,64.0,4.0,0.8845732808113098,0.627168595790863,0.2522542476654053,0.17884986102581024,0.6886947751045227,0.5749662518501282,0.19639581441879272,0.16396379470825195
860.0,0.0005,0.1,128.0,2.0,0.7398577928543091,0.5608618855476379,0.22525405883789062,0.17075760662555695,0.6546244621276855,0.4998250901699066,0.19930434226989746,0.15217478573322296
861.0,0.0005,0.1,128.0,2.0,0.8769755959510803,0.6876458525657654,0.24633316695690155,0.1931525021791458,0.893251359462738,0.7667140960693359,0.2509048581123352,0.2153618335723877
862.0,0.0005,0.1,128.0,2.0,0.790009617805481,0.5620737671852112,0.22774195671081543,0.16203324496746063,0.6713356971740723,0.5230191349983215,0.19353081285953522,0.15077464282512665
863.0,0.0005,0.1,128.0,2.0,0.8171712756156921,0.6561809182167053,0.21751421689987183,0.17466171085834503,0.9465394616127014,0.7054664492607117,0.2519491910934448,0.1877804547548294
864.0,0.0005,0.1,128.0,2.0,0.8922728896141052,0.6374315023422241,0.2575695216655731,0.18400494754314423,0.9041314125061035,0.7362942695617676,0.26099321246147156,0.2125440388917923
865.0,0.0005,0.1,128.0,2.0,1.1306729316711426,0.8490989804267883,0.2829647958278656,0.21249739825725555,1.0659046173095703,0.7704651951789856,0.2667558193206787,0.19281816482543945
866.0,0.0005,0.1,128.0,2.0,1.2761257886886597,0.9037057757377625,0.30069592595100403,0.21294188499450684,1.0734483003616333,0.7879428863525391,0.2529389262199402,0.18566472828388214
867.0,0.0005,0.1,128.0,2.0,0.7177811861038208,0.584545373916626,0.21259699761867523,0.17313416302204132,0.6287428140640259,0.4935392439365387,0.18622484803199768,0.14617960155010223
868.0,0.0005,0.1,128.0,2.0,0.9878406524658203,0.7670385241508484,0.22843818366527557,0.17737770080566406,1.1190568208694458,0.78877192735672,0.25878196954727173,0.18240348994731903
869.0,0.0005,0.1,128.0,2.0,0.6628069877624512,0.5312743186950684,0.1977182924747467,0.15848159790039062,0.6750458478927612,0.5586338043212891,0.20136867463588715,0.16664259135723114
870.0,0.0005,0.1,128.0,2.0,0.7110036015510559,0.576771080493927,0.21430177986621857,0.17384298145771027,0.7593191266059875,0.6078979969024658,0.2288641780614853,0.18322443962097168
871.0,0.0005,0.1,128.0,2.0,1.0216715335845947,0.7570796012878418,0.2890131175518036,0.21416449546813965,0.7174972295761108,0.5413797497749329,0.2029673308134079,0.1531466692686081
872.0,0.0005,0.1,128.0,2.0,0.6265947818756104,0.517336905002594,0.18021723628044128,0.14879322052001953,0.8465707302093506,0.6809515357017517,0.24348483979701996,0.1958506852388382
873.0,0.0005,0.1,128.0,2.0,0.9902878403663635,0.7319046854972839,0.25183749198913574,0.18612845242023468,0.939768373966217,0.7415812015533447,0.2389903962612152,0.18858981132507324
874.0,0.0005,0.1,128.0,2.0,0.7808398008346558,0.5768978595733643,0.21193258464336395,0.1565794199705124,0.8164837956428528,0.6196120381355286,0.22160707414150238,0.16817300021648407
875.0,0.0005,0.1,128.0,2.0,1.1014543771743774,0.7704426646232605,0.26772889494895935,0.18727000057697296,0.9411898255348206,0.6858426928520203,0.22877366840839386,0.1667066365480423
876.0,0.0005,0.1,128.0,2.0,0.8005664944648743,0.6158334016799927,0.22678856551647186,0.17445652186870575,0.7127111554145813,0.5809828042984009,0.20189984142780304,0.16458328068256378
877.0,0.0005,0.1,128.0,2.0,0.9696899056434631,0.675499677658081,0.25945842266082764,0.18074209988117218,0.8085271716117859,0.6422125697135925,0.21633651852607727,0.1718357354402542
878.0,0.0005,0.1,128.0,2.0,0.5431289672851562,0.43444928526878357,0.1660696119070053,0.1328391283750534,0.6594732999801636,0.5195311903953552,0.2016432136297226,0.15885400772094727
879.0,0.0005,0.1,128.0,2.0,0.7915967106819153,0.6496607661247253,0.22177477180957794,0.18200962245464325,0.8415212631225586,0.7130217552185059,0.23576150834560394,0.19976107776165009
880.0,0.0005,0.1,128.0,2.0,0.7747095227241516,0.6273354887962341,0.22135253250598907,0.17924435436725616,0.736546516418457,0.5527604818344116,0.21044842898845673,0.15793657302856445
881.0,0.0005,0.1,128.0,2.0,0.7797363996505737,0.5946650505065918,0.22126874327659607,0.16875021159648895,0.7726360559463501,0.6042340397834778,0.219253808259964,0.1714657098054886
882.0,0.0005,0.1,128.0,2.0,0.7809573411941528,0.6237316131591797,0.2201032042503357,0.1757911890745163,0.8726673126220703,0.6753566265106201,0.24595113098621368,0.19034147262573242
883.0,0.0005,0.1,128.0,2.0,0.9418196082115173,0.690596342086792,0.2528495192527771,0.1854037493467331,0.7649194598197937,0.5794572234153748,0.2053573578596115,0.15556645393371582
884.0,0.0005,0.1,128.0,2.0,0.6605808734893799,0.5318928360939026,0.19452811777591705,0.1566321849822998,0.752661943435669,0.5875059962272644,0.221644327044487,0.173008993268013
885.0,0.0005,0.1,128.0,2.0,0.7461391687393188,0.6116535067558289,0.2235286384820938,0.1832393854856491,0.7149102687835693,0.5784767270088196,0.2141733020544052,0.17330043017864227
886.0,0.0005,0.1,128.0,2.0,0.7809625267982483,0.6153420805931091,0.22781723737716675,0.1795036792755127,0.689365804195404,0.5470532178878784,0.20109720528125763,0.1595826894044876
887.0,0.0005,0.1,128.0,2.0,0.6796572208404541,0.546994686126709,0.19525958597660065,0.1571468561887741,0.8438273072242737,0.6531819701194763,0.24242433905601501,0.18765337765216827
888.0,0.0005,0.1,128.0,2.0,0.7646187543869019,0.6015763282775879,0.21466708183288574,0.1688927859067917,0.8593968152999878,0.6757456660270691,0.24127636849880219,0.18971633911132812
889.0,0.0005,0.1,128.0,2.0,0.8544369339942932,0.6379038691520691,0.24366019666194916,0.18191099166870117,0.6521233320236206,0.5322429537773132,0.18596674501895905,0.15178029239177704
860.0,0.0005,0.1,128.0,3.0,0.7489961385726929,0.5474780201911926,0.22803625464439392,0.16668279469013214,0.8726499080657959,0.5818539261817932,0.2656835615634918,0.17714913189411163
861.0,0.0005,0.1,128.0,3.0,0.8220114707946777,0.6465867161750793,0.23089410364627838,0.18161924183368683,0.8436050415039062,0.668280839920044,0.23695972561836243,0.18771283328533173
862.0,0.0005,0.1,128.0,3.0,0.8524283170700073,0.6033055782318115,0.24573573470115662,0.17391879856586456,0.7522977590560913,0.6057035326957703,0.21687033772468567,0.17461054027080536
863.0,0.0005,0.1,128.0,3.0,0.789635181427002,0.6263537406921387,0.21018466353416443,0.16672246158123016,1.038209319114685,0.8117797374725342,0.27634963393211365,0.21607859432697296
864.0,0.0005,0.1,128.0,3.0,1.0759568214416504,0.6870785355567932,0.3105931878089905,0.19833700358867645,0.945365309715271,0.704710066318512,0.2728962302207947,0.2034267634153366
865.0,0.0005,0.1,128.0,3.0,0.9998493790626526,0.7845175862312317,0.2502245008945465,0.1963350772857666,1.0969935655593872,0.7931339144706726,0.27453625202178955,0.19849109649658203
866.0,0.0005,0.1,128.0,3.0,1.328842043876648,0.8882185816764832,0.3131175637245178,0.2092927247285843,0.9433737397193909,0.7123012542724609,0.22228866815567017,0.1678406447172165
867.0,0.0005,0.1,128.0,3.0,0.7165212631225586,0.5981795191764832,0.21222379803657532,0.17717242240905762,0.7145814895629883,0.5598357319831848,0.21164889633655548,0.1658153533935547
868.0,0.0005,0.1,128.0,3.0,0.954093337059021,0.721796989440918,0.22063398361206055,0.16691549122333527,1.2849829196929932,0.9202705025672913,0.29715198278427124,0.21281234920024872
869.0,0.0005,0.1,128.0,3.0,0.7055777907371521,0.548140823841095,0.21047690510749817,0.1635129451751709,0.8995058536529541,0.6847063899040222,0.2683264911174774,0.2042509764432907
870.0,0.0005,0.1,128.0,3.0,0.648292601108551,0.514028012752533,0.19540062546730042,0.1549321860074997,0.7264050245285034,0.5709318518638611,0.21894411742687225,0.17208297550678253
871.0,0.0005,0.1,128.0,3.0,1.0243053436279297,0.7582621574401855,0.2897581160068512,0.21449899673461914,0.7261525988578796,0.5318567156791687,0.20541568100452423,0.1504526138305664
872.0,0.0005,0.1,128.0,3.0,0.698906421661377,0.5798030495643616,0.20101505517959595,0.16675925254821777,0.962171196937561,0.7604988217353821,0.2767331898212433,0.2187296599149704
873.0,0.0005,0.1,128.0,3.0,1.054436445236206,0.7552526593208313,0.26815125346183777,0.19206643104553223,0.9856230020523071,0.7964096069335938,0.25065168738365173,0.20253340899944305
874.0,0.0005,0.1,128.0,3.0,0.8677451610565186,0.6668559908866882,0.23552000522613525,0.18099530041217804,0.86310213804245,0.6492534279823303,0.23426008224487305,0.17621810734272003
875.0,0.0005,0.1,128.0,3.0,1.1356782913208008,0.7562398910522461,0.27604755759239197,0.1838177889585495,0.9514089822769165,0.7033824324607849,0.23125764727592468,0.1709701269865036
876.0,0.0005,0.1,128.0,3.0,0.9089230895042419,0.6958699226379395,0.2574841380119324,0.19712956249713898,0.6826443076133728,0.577968180179596,0.19338254630565643,0.16372966766357422
877.0,0.0005,0.1,128.0,3.0,0.8026043176651001,0.589095413684845,0.21475178003311157,0.15762336552143097,0.9002052545547485,0.736461341381073,0.24086597561836243,0.19705311954021454
878.0,0.0005,0.1,128.0,3.0,0.5863516330718994,0.47319185733795166,0.17928531765937805,0.1446850299835205,0.7745758891105652,0.6229021549224854,0.2368372529745102,0.1904611587524414
879.0,0.0005,0.1,128.0,3.0,0.737085223197937,0.6064607501029968,0.20650266110897064,0.16990678012371063,0.8986526727676392,0.723587691783905,0.25176772475242615,0.20272111892700195
880.0,0.0005,0.1,128.0,3.0,0.7641005516052246,0.6419332027435303,0.21832135319709778,0.18341533839702606,0.8550324440002441,0.7227830290794373,0.24430246651172638,0.20651571452617645
881.0,0.0005,0.1,128.0,3.0,0.8462383151054382,0.6476793885231018,0.24014027416706085,0.18379433453083038,0.8538770079612732,0.6528015732765198,0.24230806529521942,0.18524782359600067
882.0,0.0005,0.1,128.0,3.0,0.9096331000328064,0.6696458458900452,0.25636953115463257,0.18873190879821777,0.9506875872612,0.7282549738883972,0.26794010400772095,0.2052500993013382
883.0,0.0005,0.1,128.0,3.0,0.9725056290626526,0.6994469165802002,0.26108741760253906,0.18777966499328613,0.7633935213088989,0.5904415249824524,0.20494771003723145,0.15851552784442902
884.0,0.0005,0.1,128.0,3.0,0.6498156785964966,0.5022707581520081,0.1913580298423767,0.14790892601013184,0.8404442071914673,0.6475347280502319,0.24749405682086945,0.19068598747253418
885.0,0.0005,0.1,128.0,3.0,0.8320443034172058,0.6754905581474304,0.24926404654979706,0.20236365497112274,0.7861199378967285,0.6308296918869019,0.23550646007061005,0.18898439407348633
886.0,0.0005,0.1,128.0,3.0,0.7882586121559143,0.6370909810066223,0.22994586825370789,0.18584831058979034,0.6947598457336426,0.5831306576728821,0.2026708871126175,0.17010712623596191
887.0,0.0005,0.1,128.0,3.0,0.685154914855957,0.5524832606315613,0.1968391388654709,0.15872375667095184,0.9286153316497803,0.6728299260139465,0.2667834162712097,0.1932981014251709
888.0,0.0005,0.1,128.0,3.0,0.7404334545135498,0.620292603969574,0.20787708461284637,0.17414744198322296,0.9264121651649475,0.6748786568641663,0.2600911557674408,0.1894729882478714
889.0,0.0005,0.1,128.0,3.0,0.9446524977684021,0.7123181223869324,0.26938697695732117,0.20313198864459991,0.6643332839012146,0.4977401793003082,0.18944820761680603,0.14194075763225555
860.0,0.0005,0.1,128.0,4.0,0.7303777933120728,0.5707598328590393,0.22236788272857666,0.1737712174654007,0.6316896080970764,0.5114691257476807,0.19232165813446045,0.15571992099285126
861.0,0.0005,0.1,128.0,4.0,0.7812783718109131,0.632331907749176,0.2194526344537735,0.1776152402162552,0.7724007964134216,0.6553990244865417,0.2169598788022995,0.18409506976604462
862.0,0.0005,0.1,128.0,4.0,0.8399255871772766,0.63665372133255,0.24213123321533203,0.18353255093097687,0.7564581632614136,0.6433863043785095,0.21806961297988892,0.1854737550020218
863.0,0.0005,0.1,128.0,4.0,0.9702949523925781,0.7445090413093567,0.2582723796367645,0.1981726437807083,1.0644530057907104,0.847230851650238,0.2833351194858551,0.22551512718200684
864.0,0.0005,0.1,128.0,4.0,0.9454659819602966,0.7268474698066711,0.2729248106479645,0.20981676876544952,0.8997807502746582,0.6794195175170898,0.2597373425960541,0.1961262971162796
865.0,0.0005,0.1,128.0,4.0,1.056121587753296,0.8383738994598389,0.26430702209472656,0.20981311798095703,0.9993158578872681,0.7403295636177063,0.25009074807167053,0.18527626991271973
866.0,0.0005,0.1,128.0,4.0,1.2676641941070557,0.9023480415344238,0.29870229959487915,0.2126222401857376,1.0872176885604858,0.8086979985237122,0.2561831772327423,0.1905549317598343
867.0,0.0005,0.1,128.0,4.0,0.8371229767799377,0.665656328201294,0.2479444146156311,0.19715817272663116,0.7266173362731934,0.5454221367835999,0.2152138650417328,0.1615464687347412
868.0,0.0005,0.1,128.0,4.0,1.0094884634017944,0.7555550932884216,0.23344427347183228,0.17472203075885773,1.2390146255493164,0.8815054893493652,0.2865220010280609,0.2038479596376419
869.0,0.0005,0.1,128.0,4.0,0.6929791569709778,0.5596438646316528,0.20671871304512024,0.16694419085979462,0.8020003437995911,0.6519272327423096,0.23924052715301514,0.19447295367717743
870.0,0.0005,0.1,128.0,4.0,0.7144150733947754,0.5641290545463562,0.2153300642967224,0.17003266513347626,0.7586981058120728,0.5833333134651184,0.22867725789546967,0.1758205145597458
871.0,0.0005,0.1,128.0,4.0,1.0241061449050903,0.7367706298828125,0.2897016704082489,0.20841948688030243,0.779600203037262,0.6108428835868835,0.2205350399017334,0.17279641330242157
872.0,0.0005,0.1,128.0,4.0,0.6611433625221252,0.5451801419258118,0.19015376269817352,0.15680146217346191,0.9030095934867859,0.7529183030128479,0.25971782207489014,0.21654947102069855
873.0,0.0005,0.1,128.0,4.0,1.103322982788086,0.8637191653251648,0.28058329224586487,0.21965019404888153,0.9574728608131409,0.7587926387786865,0.24349293112754822,0.1929670125246048
874.0,0.0005,0.1,128.0,4.0,0.7600225210189819,0.6131129860877991,0.20628224313259125,0.16640837490558624,0.9321816563606262,0.7150692939758301,0.25300922989845276,0.19408130645751953
875.0,0.0005,0.1,128.0,4.0,1.0873504877090454,0.795096218585968,0.2643004357814789,0.1932622641324997,0.9339891076087952,0.7603438496589661,0.22702351212501526,0.18481580913066864
876.0,0.0005,0.1,128.0,4.0,0.9086512327194214,0.7302453517913818,0.25740715861320496,0.20686769485473633,0.8080519437789917,0.6882917284965515,0.22890852391719818,0.19498229026794434
877.0,0.0005,0.1,128.0,4.0,0.8944438099861145,0.6369165778160095,0.23932476341724396,0.1704186648130417,0.8812248110771179,0.7049806714057922,0.23578812181949615,0.18863074481487274
878.0,0.0005,0.1,128.0,4.0,0.617631196975708,0.49827900528907776,0.1888495832681656,0.15235598385334015,0.7309529781341553,0.5667296051979065,0.22349923849105835,0.17328588664531708
879.0,0.0005,0.1,128.0,4.0,0.846204936504364,0.6606946587562561,0.23707377910614014,0.18510086834430695,0.9673104882240295,0.802800178527832,0.2710031569004059,0.22491376101970673
880.0,0.0005,0.1,128.0,4.0,0.7805797457695007,0.6592068076133728,0.22302983701229095,0.1883506029844284,0.9002605080604553,0.7623343467712402,0.25722506642341614,0.21781659126281738
881.0,0.0005,0.1,128.0,4.0,0.8003923892974854,0.5918536186218262,0.22713036835193634,0.1679525375366211,0.8433746695518494,0.631622850894928,0.2393278181552887,0.17923808097839355
882.0,0.0005,0.1,128.0,4.0,0.8667635917663574,0.665510356426239,0.24428710341453552,0.1875661164522171,0.9693318605422974,0.735210657119751,0.2731948792934418,0.2072104662656784
883.0,0.0005,0.1,128.0,4.0,0.9422276616096497,0.69740891456604,0.2529595196247101,0.18723313510417938,0.8335024118423462,0.6355852484703064,0.2237701416015625,0.170635387301445
884.0,0.0005,0.1,128.0,4.0,0.6781224012374878,0.5639887452125549,0.19969379901885986,0.16608373820781708,0.8555892705917358,0.6718708872795105,0.2519543468952179,0.19785261154174805
885.0,0.0005,0.1,128.0,4.0,0.7680301070213318,0.6009202003479004,0.2300865799188614,0.18002383410930634,0.7586315274238586,0.6027106046676636,0.2272714078426361,0.18056058883666992
886.0,0.0005,0.1,128.0,4.0,0.797734797000885,0.6484821438789368,0.2327100932598114,0.18917107582092285,0.7202209830284119,0.5784017443656921,0.2100982517004013,0.1687278002500534
887.0,0.0005,0.1,128.0,4.0,0.7204691767692566,0.6043395400047302,0.20698478817939758,0.17362165451049805,0.9575640559196472,0.7200611233711243,0.2750999629497528,0.2068672925233841
888.0,0.0005,0.1,128.0,4.0,0.8110024929046631,0.6731684803962708,0.22768954932689667,0.1889924257993698,0.8838163018226624,0.688849151134491,0.24813184142112732,0.193394735455513
889.0,0.0005,0.1,128.0,4.0,0.9070550203323364,0.7105397582054138,0.25866585969924927,0.20262511074543,0.7280789613723755,0.5981500744819641,0.20762671530246735,0.17057490348815918
860.0,0.0005,0.1,256.0,2.0,0.7543843984603882,0.5775534510612488,0.22967690229415894,0.17583973705768585,0.6984456181526184,0.5550639033317566,0.212646022439003,0.1689925193786621
861.0,0.0005,0.1,256.0,2.0,1.0135259628295898,0.78373783826828,0.284688800573349,0.22014379501342773,0.8839693665504456,0.7375888228416443,0.2482977658510208,0.20718081295490265
862.0,0.0005,0.1,256.0,2.0,0.8469414114952087,0.5927231311798096,0.2441539317369461,0.17086847126483917,0.703189492225647,0.5780827403068542,0.20271344482898712,0.16664807498455048
863.0,0.0005,0.1,256.0,2.0,0.8070903420448303,0.6471723914146423,0.2148308902978897,0.17226402461528778,1.087274432182312,0.8183125853538513,0.2894097864627838,0.2178175449371338
864.0,0.0005,0.1,256.0,2.0,0.8557001352310181,0.6429541110992432,0.24701258540153503,0.18559964001178741,0.8133633136749268,0.6432321071624756,0.23479168117046356,0.18568046391010284
865.0,0.0005,0.1,256.0,2.0,1.0274572372436523,0.8351261019706726,0.25713348388671875,0.2090001106262207,1.1004823446273804,0.7712633013725281,0.2754090130329132,0.19301795959472656
866.0,0.0005,0.1,256.0,2.0,1.3177075386047363,0.8757631182670593,0.31049418449401855,0.20635779201984406,0.9224795699119568,0.7333211898803711,0.21736566722393036,0.17279386520385742
867.0,0.0005,0.1,256.0,2.0,0.7922351956367493,0.6427605748176575,0.23464922606945038,0.19037668406963348,0.6976823806762695,0.5568349361419678,0.2066437005996704,0.16492660343647003
868.0,0.0005,0.1,256.0,2.0,1.053017020225525,0.8125997185707092,0.2435099482536316,0.18791373074054718,1.2887217998504639,0.9058589935302734,0.2980167865753174,0.20947964489459991
869.0,0.0005,0.1,256.0,2.0,0.7533119320869446,0.6126940846443176,0.2247161567211151,0.1827692985534668,0.846569836139679,0.7110306620597839,0.25253552198410034,0.21210384368896484
870.0,0.0005,0.1,256.0,2.0,0.6551992297172546,0.5012444257736206,0.1974819153547287,0.15107901394367218,0.8194614052772522,0.6703479886054993,0.24699164927005768,0.20204758644104004
871.0,0.0005,0.1,256.0,2.0,1.0046441555023193,0.7077398300170898,0.28419628739356995,0.20020706951618195,0.7129834294319153,0.5514345765113831,0.20169024169445038,0.15599100291728973
872.0,0.0005,0.1,256.0,2.0,0.6847803592681885,0.5689683556556702,0.19695201516151428,0.16364304721355438,0.9752041101455688,0.8388121128082275,0.2804819643497467,0.2412537783384323
873.0,0.0005,0.1,256.0,2.0,1.0031487941741943,0.7680208086967468,0.25510844588279724,0.19531337916851044,0.9490123391151428,0.7901919484138489,0.2413410097360611,0.20095181465148926
874.0,0.0005,0.1,256.0,2.0,0.8476064205169678,0.6497687697410583,0.2300541251897812,0.17635782063007355,0.8322505354881287,0.6121889352798462,0.22588644921779633,0.16615843772888184
875.0,0.0005,0.1,256.0,2.0,1.1209014654159546,0.7802844643592834,0.2724558711051941,0.189661905169487,0.967568039894104,0.6823861598968506,0.23518560826778412,0.1658664494752884
876.0,0.0005,0.1,256.0,2.0,0.8152861595153809,0.6338403820991516,0.23095808923244476,0.17955732345581055,0.8874030709266663,0.689312756061554,0.2513871490955353,0.1952713280916214
877.0,0.0005,0.1,256.0,2.0,0.9099031686782837,0.6674655079841614,0.24346116185188293,0.1785925179719925,0.9029269814491272,0.7240034937858582,0.24159440398216248,0.1937200278043747
878.0,0.0005,0.1,256.0,2.0,0.6113253831863403,0.48978400230407715,0.186921626329422,0.14975865185260773,0.7411608695983887,0.5585101246833801,0.22662033140659332,0.1707722395658493
879.0,0.0005,0.1,256.0,2.0,0.8116125464439392,0.6629196405410767,0.22738245129585266,0.1857241839170456,0.8118100166320801,0.7095423340797424,0.227437824010849,0.19878633320331573
880.0,0.0005,0.1,256.0,2.0,0.8955040574073792,0.7066494822502136,0.2558663487434387,0.20190589129924774,0.763347864151001,0.5975083708763123,0.21810631453990936,0.17072217166423798
881.0,0.0005,0.1,256.0,2.0,0.7629907131195068,0.5737492442131042,0.21651698648929596,0.16281525790691376,0.8097730278968811,0.6217374205589294,0.22979219257831573,0.1764327734708786
882.0,0.0005,0.1,256.0,2.0,0.8518155813217163,0.6750380992889404,0.24007411301136017,0.19025151431560516,0.9294528961181641,0.7318193316459656,0.2619553208351135,0.20625488460063934
883.0,0.0005,0.1,256.0,2.0,0.9588063955307007,0.7141820788383484,0.2574099600315094,0.19173598289489746,0.8091013431549072,0.6263330578804016,0.21721869707107544,0.16815130412578583
884.0,0.0005,0.1,256.0,2.0,0.6719369888305664,0.556538999080658,0.1978721171617508,0.16388972103595734,0.7074388265609741,0.5700122117996216,0.20832686126232147,0.1678573340177536
885.0,0.0005,0.1,256.0,2.0,0.7795881628990173,0.643801748752594,0.23354917764663696,0.19287021458148956,0.7138568758964539,0.5548068881034851,0.2138574719429016,0.16620922088623047
886.0,0.0005,0.1,256.0,2.0,0.8139396905899048,0.6286637187004089,0.23743706941604614,0.18338966369628906,0.762887716293335,0.6261335015296936,0.22254440188407898,0.18265120685100555
887.0,0.0005,0.1,256.0,2.0,0.7140083909034729,0.5649936199188232,0.20512832701206207,0.16231758892536163,0.9943229556083679,0.7638421058654785,0.2856607139110565,0.21944546699523926
888.0,0.0005,0.1,256.0,2.0,0.7693403363227844,0.6251861453056335,0.21599294245243073,0.17552177608013153,0.841742217540741,0.6283149123191833,0.23631979525089264,0.17639994621276855
889.0,0.0005,0.1,256.0,2.0,0.9096549153327942,0.6550074219703674,0.259407103061676,0.18678896129131317,0.6906963586807251,0.5089706778526306,0.1969664841890335,0.14514343440532684
860.0,0.0005,0.1,256.0,3.0,0.7484151721000671,0.6028168797492981,0.22785940766334534,0.1835312843322754,0.7738723158836365,0.611055314540863,0.23561005294322968,0.18603944778442383
861.0,0.0005,0.1,256.0,3.0,0.8210733532905579,0.6831808686256409,0.23063087463378906,0.19189827144145966,0.8720180988311768,0.7478623986244202,0.24494095146656036,0.2100670337677002
862.0,0.0005,0.1,256.0,3.0,0.8556061387062073,0.6343769431114197,0.24665208160877228,0.1828765869140625,0.7106873989105225,0.5997260212898254,0.20487500727176666,0.17288732528686523
863.0,0.0005,0.1,256.0,3.0,0.7884009480476379,0.6163450479507446,0.20985586941242218,0.16405797004699707,1.0956933498382568,0.8468451499938965,0.29165104031562805,0.2254125326871872
864.0,0.0005,0.1,256.0,3.0,1.012057900428772,0.7473886609077454,0.2921476364135742,0.21574640274047852,0.7918556928634644,0.638051450252533,0.22858291864395142,0.18418462574481964
865.0,0.0005,0.1,256.0,3.0,1.0111727714538574,0.8407275676727295,0.25305822491645813,0.21040217578411102,1.0782206058502197,0.7745102047920227,0.26983779668807983,0.19383065402507782
866.0,0.0005,0.1,256.0,3.0,1.2706832885742188,0.9068973660469055,0.29941368103027344,0.21369409561157227,0.9797677993774414,0.8055109977722168,0.23086434602737427,0.1898040771484375
867.0,0.0005,0.1,256.0,3.0,0.8409755229949951,0.7148520946502686,0.24908527731895447,0.21172921359539032,0.7203497290611267,0.5714123845100403,0.21335740387439728,0.16924428939819336
868.0,0.0005,0.1,256.0,3.0,1.024585247039795,0.7677467465400696,0.23693525791168213,0.1775413304567337,1.2636168003082275,0.8993366360664368,0.2922111451625824,0.2079712599515915
869.0,0.0005,0.1,256.0,3.0,0.8130942583084106,0.6567069888114929,0.24254916608333588,0.1958983689546585,0.9546713829040527,0.7526998519897461,0.28478243947029114,0.22453348338603973
870.0,0.0005,0.1,256.0,3.0,0.7224453687667847,0.553178071975708,0.2177504152059555,0.16673223674297333,0.8015376329421997,0.6214067935943604,0.24158920347690582,0.18729622662067413
871.0,0.0005,0.1,256.0,3.0,1.1802908182144165,0.8751134872436523,0.33388379216194153,0.24755454063415527,0.793113648891449,0.6176912784576416,0.2243576943874359,0.1747339516878128
872.0,0.0005,0.1,256.0,3.0,0.7388786673545837,0.6173387169837952,0.21251173317432404,0.17755500972270966,0.9953879117965698,0.8250100016593933,0.286286860704422,0.2372838705778122
873.0,0.0005,0.1,256.0,3.0,1.117246389389038,0.8812813758850098,0.28412434458732605,0.2241164892911911,0.985450804233551,0.8012240529060364,0.25060808658599854,0.20375776290893555
