seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
873.0,0.0001,0.1,128.0,3.0,0.20765572786331177,0.1493329405784607,30.865177154541016,22.196292877197266,0.29366907477378845,0.21233320236206055,43.649879455566406,31.5604190826416
873.0,0.0001,0.1,128.0,4.0,0.2278202623128891,0.17588761448860168,33.86235809326172,26.143281936645508,0.24880224466323853,0.18610644340515137,36.98104476928711,27.662172317504883
873.0,0.0001,0.1,256.0,2.0,0.3546861708164215,0.2711300551891327,52.719234466552734,40.299766540527344,0.2955872416496277,0.23058772087097168,43.934993743896484,34.273704528808594
873.0,0.0001,0.1,256.0,3.0,0.4018848240375519,0.3171263039112091,59.73467254638672,47.136474609375,0.30931010842323303,0.23147809505462646,45.97470474243164,34.40604782104492
873.0,0.0001,0.1,256.0,4.0,0.2901034355163574,0.23828035593032837,43.119895935058594,35.41710662841797,0.26669880747795105,0.22742563486099243,39.64112091064453,33.80370330810547
873.0,0.0001,0.2,64.0,2.0,0.27896273136138916,0.2416093498468399,41.463985443115234,35.91191864013672,0.3125052750110626,0.23840424418449402,46.449623107910156,35.435523986816406
873.0,0.0001,0.2,64.0,3.0,0.22496622800827026,0.18270662426948547,33.43814468383789,27.156835556030273,0.20065759122371674,0.1600874960422516,29.82499885559082,23.794811248779297
873.0,0.0001,0.2,64.0,4.0,0.4035906195640564,0.3773895502090454,59.988216400146484,56.093780517578125,0.5487846732139587,0.5027189254760742,81.5693130493164,74.72227478027344
873.0,0.0001,0.2,128.0,2.0,0.2365812063217163,0.2059648185968399,35.164554595947266,30.613845825195312,0.24456730484962463,0.2104736715555191,36.35157775878906,31.28402328491211
873.0,0.0001,0.2,128.0,3.0,0.2319151610136032,0.1753334403038025,34.47100830078125,26.0609130859375,0.3125956356525421,0.2647508978843689,46.46305465698242,39.351593017578125
873.0,0.0001,0.2,128.0,4.0,0.2651691734790802,0.1905125081539154,39.41375732421875,28.317073822021484,0.2939186692237854,0.25232431292533875,43.686981201171875,37.504547119140625
873.0,0.0001,0.2,256.0,2.0,0.2772581875324249,0.22828751802444458,41.21062469482422,33.93180847167969,0.21494454145431519,0.16843774914741516,31.948558807373047,25.035961151123047
873.0,0.0001,0.2,256.0,3.0,0.33047178387641907,0.24734114110469818,49.12009811401367,36.76386642456055,0.2924026548862457,0.2574785351753235,43.46164321899414,38.27065658569336
873.0,0.0001,0.2,256.0,4.0,0.2536696195602417,0.20725703239440918,37.70450973510742,30.805917739868164,0.3135053217411041,0.2427242249250412,46.598262786865234,36.07762908935547
874.0,0.001,0.0,64.0,2.0,0.2743602991104126,0.21308228373527527,23.783111572265625,18.471187591552734,0.4863798916339874,0.3244265019893646,42.16217803955078,28.123138427734375
874.0,0.001,0.0,64.0,3.0,0.15872608125209808,0.1358068585395813,13.75928020477295,11.772512435913086,0.40963777899742126,0.27585935592651367,35.509735107421875,23.913057327270508
874.0,0.001,0.0,64.0,4.0,0.29995423555374146,0.24262961745262146,26.001741409301758,21.03251838684082,0.46382245421409607,0.3203764259815216,40.20677185058594,27.77205467224121
874.0,0.001,0.0,128.0,2.0,0.34392425417900085,0.26473429799079895,29.813312530517578,22.94867706298828,0.4541815221309662,0.34858042001724243,39.37104415893555,30.216938018798828
874.0,0.001,0.0,128.0,3.0,0.24030646681785583,0.19589684903621674,20.831134796142578,16.981454849243164,0.4668249189853668,0.31477832794189453,40.467041015625,27.28677749633789
874.0,0.001,0.0,128.0,4.0,0.2832752764225006,0.22788456082344055,24.5559139251709,19.754331588745117,0.44052359461784363,0.30007636547088623,38.187095642089844,26.0123291015625
874.0,0.001,0.0,256.0,2.0,0.29110363125801086,0.20387797057628632,25.234521865844727,17.673303604125977,0.3997664153575897,0.2941422760486603,34.654029846191406,25.497928619384766
874.0,0.001,0.0,256.0,3.0,0.292477548122406,0.20718039572238922,25.353620529174805,17.959577560424805,0.5025929808616638,0.33804571628570557,43.56761932373047,29.303730010986328
874.0,0.001,0.0,256.0,4.0,0.34598976373672485,0.2374764382839203,29.99236297607422,20.5858097076416,0.4256708323955536,0.2789348363876343,36.899566650390625,24.17966079711914
874.0,0.001,0.1,64.0,2.0,0.2804872691631317,0.24102160334587097,24.314233779907227,20.893125534057617,0.3151569962501526,0.22707858681678772,27.319604873657227,19.684465408325195
874.0,0.001,0.1,64.0,3.0,0.2092324048280716,0.14365193247795105,18.1374568939209,12.452568054199219,0.4764915704727173,0.32163506746292114,41.30500411987305,27.881160736083984
874.0,0.001,0.1,64.0,4.0,0.4056338667869568,0.23955364525318146,35.16265869140625,20.7658748626709,0.439501017332077,0.3045896589756012,38.09844970703125,26.403568267822266
874.0,0.001,0.1,128.0,2.0,0.2546522617340088,0.20229540765285492,22.07470703125,17.536117553710938,0.3438079059123993,0.2277873456478119,29.8032283782959,19.74590492248535
874.0,0.001,0.1,128.0,3.0,0.32265448570251465,0.28532153367996216,27.969528198242188,24.733293533325195,0.3050655126571655,0.19679811596870422,26.444814682006836,17.059579849243164
874.0,0.001,0.1,128.0,4.0,0.22190368175506592,0.19840000569820404,19.23587417602539,17.198442459106445,0.39415764808654785,0.30822232365608215,34.16783142089844,26.71846580505371
874.0,0.001,0.1,256.0,2.0,0.4464132487773895,0.3633739650249481,38.69763946533203,31.499324798583984,0.31493431329727173,0.24966678023338318,27.3002986907959,21.64253807067871
874.0,0.001,0.1,256.0,3.0,0.38213834166526794,0.29645904898643494,33.12592697143555,25.69875717163086,0.4314141571521759,0.3059929609298706,37.397438049316406,26.525209426879883
874.0,0.001,0.1,256.0,4.0,0.7221614122390747,0.3516767621040344,62.60105895996094,30.48534393310547,0.5588555335998535,0.388227641582489,48.44477844238281,33.653785705566406
874.0,0.001,0.2,64.0,2.0,0.21807903051376343,0.18544796109199524,18.904333114624023,16.075685501098633,0.3876996636390686,0.260283499956131,33.60801315307617,22.562854766845703
874.0,0.001,0.2,64.0,3.0,0.31974610686302185,0.2722339630126953,27.71741485595703,23.598791122436523,0.37714719772338867,0.26240330934524536,32.693267822265625,22.746612548828125
874.0,0.001,0.2,64.0,4.0,0.23975907266139984,0.16696931421756744,20.783681869506836,14.473851203918457,0.38852131366729736,0.2838995158672333,33.679237365722656,24.610023498535156
874.0,0.001,0.2,128.0,2.0,0.3377116620540619,0.2704748809337616,29.274768829345703,23.446300506591797,0.3452458381652832,0.22639167308807373,29.927871704101562,19.624919891357422
874.0,0.001,0.2,128.0,3.0,0.3808807134628296,0.2915220856666565,33.01690673828125,25.270793914794922,0.4567672908306122,0.3655405640602112,39.59518814086914,31.6871395111084
874.0,0.001,0.2,128.0,4.0,0.2618492543697357,0.22733859717845917,22.698583602905273,19.70700454711914,0.4943124055862427,0.3338281214237213,42.849815368652344,28.93812370300293
874.0,0.001,0.2,256.0,2.0,0.28899499773979187,0.2111106663942337,25.051733016967773,18.300275802612305,0.5685971975326538,0.3685806691646576,49.289241790771484,31.950672149658203
874.0,0.001,0.2,256.0,3.0,0.38637298345565796,0.22662363946437836,33.493011474609375,19.64502716064453,0.5576445460319519,0.40109744668006897,48.33980178833008,34.7694091796875
874.0,0.001,0.2,256.0,4.0,0.5356858968734741,0.46626806259155273,46.43630599975586,40.41877365112305,0.4533744752407074,0.36949896812438965,39.301082611083984,32.0302734375
874.0,0.0005,0.0,64.0,2.0,0.21173492074012756,0.16947287321090698,18.354389190673828,14.690874099731445,0.4600583612918854,0.32170379161834717,39.88047790527344,27.88711929321289
874.0,0.0005,0.0,64.0,3.0,0.35990649461746216,0.2984653413295746,31.198747634887695,25.872676849365234,0.45180705189704895,0.3245396912097931,39.16520690917969,28.132949829101562
874.0,0.0005,0.0,64.0,4.0,0.236750528216362,0.20138368010520935,20.522884368896484,17.45708465576172,0.3842497766017914,0.25319546461105347,33.308956146240234,21.948421478271484
874.0,0.0005,0.0,128.0,2.0,0.24474573135375977,0.21658074855804443,21.215953826904297,18.774456024169922,0.37950751185417175,0.2880513072013855,32.89787292480469,24.969928741455078
874.0,0.0005,0.0,128.0,3.0,0.2497202455997467,0.1867586076259613,21.647172927856445,16.189300537109375,0.42126595973968506,0.3107440173625946,36.517730712890625,26.937061309814453
874.0,0.0005,0.0,128.0,4.0,0.4048280417919159,0.3298703134059906,35.09280014038086,28.595035552978516,0.5456222891807556,0.41343915462493896,47.297645568847656,35.839256286621094
874.0,0.0005,0.0,256.0,2.0,0.37732526659965515,0.2758222222328186,32.708702087402344,23.90984344482422,0.3683871030807495,0.26753944158554077,31.93389320373535,23.19184112548828
874.0,0.0005,0.0,256.0,3.0,0.3980259597301483,0.30050596594810486,34.50315475463867,26.04956817626953,0.5368843078613281,0.35202556848526,46.540191650390625,30.51557731628418
874.0,0.0005,0.0,256.0,4.0,0.36463189125061035,0.28730297088623047,31.608369827270508,24.905059814453125,0.5046484470367432,0.3237948417663574,43.74580383300781,28.068382263183594
874.0,0.0005,0.1,64.0,2.0,0.20475223660469055,0.1748563051223755,17.74909019470215,15.157541275024414,0.4911332130432129,0.30903422832489014,42.574222564697266,26.78884506225586
874.0,0.0005,0.1,64.0,3.0,0.3685048520565033,0.30366629362106323,31.94409942626953,26.32352638244629,0.5010660886764526,0.3526288568973541,43.435264587402344,30.5678768157959
874.0,0.0005,0.1,64.0,4.0,0.22075164318084717,0.20132184028625488,19.136011123657227,17.451725006103516,0.36756253242492676,0.2561410963535309,31.86241340637207,22.20376968383789
874.0,0.0005,0.1,128.0,2.0,0.2979581356048584,0.26358288526535034,25.82870864868164,22.848867416381836,0.44722068309783936,0.31913137435913086,38.767635345458984,27.664125442504883
874.0,0.0005,0.1,128.0,3.0,0.24923531711101532,0.19084256887435913,21.605134963989258,16.54332160949707,0.352498859167099,0.23010797798633575,30.556608200073242,19.947071075439453
874.0,0.0005,0.1,128.0,4.0,0.3186708688735962,0.24781852960586548,27.624204635620117,21.482322692871094,0.5194053649902344,0.34565287828445435,45.0250129699707,29.963159561157227
874.0,0.0005,0.1,256.0,2.0,0.24648499488830566,0.19055131077766418,21.366724014282227,16.51807403564453,0.4164499044418335,0.3075522780418396,36.100250244140625,26.660385131835938
874.0,0.0005,0.1,256.0,3.0,0.5170674920082092,0.4246200919151306,44.822357177734375,36.80848693847656,0.4495457112789154,0.3615092933177948,38.96917724609375,31.337684631347656
874.0,0.0005,0.1,256.0,4.0,0.3463384509086609,0.25199663639068604,30.02259063720703,21.84450340270996,0.3558969795703888,0.24698768556118011,30.85117530822754,21.41029930114746
874.0,0.0005,0.2,64.0,2.0,0.2513394355773926,0.2015608549118042,21.787532806396484,17.472442626953125,0.4604131281375885,0.310041218996048,39.911231994628906,26.876136779785156
874.0,0.0005,0.2,64.0,3.0,0.26698994636535645,0.2089156210422516,23.144207000732422,18.109996795654297,0.4364296793937683,0.2883138656616211,37.83220672607422,24.992687225341797
874.0,0.0005,0.2,64.0,4.0,0.21016280353069305,0.1594688594341278,18.218109130859375,13.82366943359375,0.46542271971702576,0.31061530113220215,40.345489501953125,26.9259033203125
874.0,0.0005,0.2,128.0,2.0,0.2723272740840912,0.21118101477622986,23.60688018798828,18.306371688842773,0.48834240436553955,0.3305220603942871,42.332298278808594,28.651531219482422
874.0,0.0005,0.2,128.0,3.0,0.28847479820251465,0.2514279782772064,25.006637573242188,21.795207977294922,0.41272827982902527,0.28536340594291687,35.77763366699219,24.736923217773438
874.0,0.0005,0.2,128.0,4.0,0.39104729890823364,0.33030417561531067,33.8982048034668,28.632648468017578,0.39678528904914856,0.29465603828430176,34.395606994628906,25.542461395263672
874.0,0.0005,0.2,256.0,2.0,0.37449967861175537,0.33334851264953613,32.463768005371094,28.896549224853516,0.35229650139808655,0.2874930500984192,30.539066314697266,24.921533584594727
874.0,0.0005,0.2,256.0,3.0,0.3605920672416687,0.27018094062805176,31.258174896240234,23.420822143554688,0.41057026386260986,0.27742916345596313,35.59056854248047,24.04914093017578
874.0,0.0005,0.2,256.0,4.0,0.4326362609863281,0.3356494903564453,37.50337219238281,29.09600830078125,0.48149043321609497,0.3557067811489105,41.73833084106445,30.83469009399414
874.0,0.0001,0.0,64.0,2.0,0.24975164234638214,0.20353315770626068,21.64989471435547,17.643413543701172,0.5505561232566833,0.30714717507362366,47.725337982177734,26.62526512145996
874.0,0.0001,0.0,64.0,3.0,0.25241121649742126,0.21306118369102478,21.880441665649414,18.469356536865234,0.47663432359695435,0.29805004596710205,41.317378997802734,25.8366756439209
874.0,0.0001,0.0,64.0,4.0,0.6104449033737183,0.5385816097259521,52.916839599609375,46.68732452392578,0.5570412874221802,0.5135416388511658,48.287506103515625,44.51671600341797
874.0,0.0001,0.0,128.0,2.0,0.24799011647701263,0.1654794067144394,21.497194290161133,14.344696998596191,0.5236641764640808,0.3590736985206604,45.39419174194336,31.12655258178711
874.0,0.0001,0.0,128.0,3.0,0.3416409492492676,0.2649555206298828,29.615385055541992,22.967851638793945,0.4731404483318329,0.3412056565284729,41.01450729370117,29.577648162841797
874.0,0.0001,0.0,128.0,4.0,0.2903803586959839,0.22761325538158417,25.17182159423828,19.73081398010254,0.4064003527164459,0.3061094284057617,35.229095458984375,26.535306930541992
874.0,0.0001,0.0,256.0,2.0,0.272132009267807,0.17034617066383362,23.58995246887207,14.766576766967773,0.5240029096603394,0.35763466358184814,45.423553466796875,31.001806259155273
874.0,0.0001,0.0,256.0,3.0,0.2770836353302002,0.21822628378868103,24.019187927246094,18.917097091674805,0.40760767459869385,0.2777863144874573,35.33375549316406,24.08009910583496
874.0,0.0001,0.0,256.0,4.0,0.20413348078727722,0.16310840845108032,17.695451736450195,14.139165878295898,0.39969131350517273,0.304326593875885,34.647518157958984,26.38076400756836
874.0,0.0001,0.1,64.0,2.0,0.37755584716796875,0.34318479895591736,32.72869110107422,29.74921417236328,0.42801910638809204,0.355652391910553,37.10313415527344,30.82997703552246
874.0,0.0001,0.1,64.0,3.0,0.1585177332162857,0.1311737298965454,13.741220474243164,11.370885848999023,0.39934614300727844,0.2921786606311798,34.61759948730469,25.327709197998047
874.0,0.0001,0.1,64.0,4.0,0.23373113572597504,0.18260091543197632,20.261146545410156,15.828888893127441,0.5057888031005859,0.33385783433914185,43.84465408325195,28.940696716308594
874.0,0.0001,0.1,128.0,2.0,0.2704545855522156,0.23315975069999695,23.444543838500977,20.21161460876465,0.5176530480384827,0.3416043519973755,44.873111724853516,29.61220932006836
874.0,0.0001,0.1,128.0,3.0,0.29262328147888184,0.24341776967048645,25.36625099182129,21.10083770751953,0.513939619064331,0.3245173990726471,44.55120849609375,28.13101577758789
874.0,0.0001,0.1,128.0,4.0,0.23507995903491974,0.18880319595336914,20.378068923950195,16.36653709411621,0.5216027498245239,0.3414077162742615,45.21549987792969,29.595165252685547
874.0,0.0001,0.1,256.0,2.0,0.24196088314056396,0.17505711317062378,20.97454833984375,15.174948692321777,0.4111235439777374,0.24746173620224,35.638526916503906,21.451393127441406
874.0,0.0001,0.1,256.0,3.0,0.3050069808959961,0.2689964473247528,26.439743041992188,23.318143844604492,0.363246887922287,0.24062837660312653,31.48830795288086,20.859039306640625
874.0,0.0001,0.1,256.0,4.0,0.22745360434055328,0.20243152976036072,19.71697425842285,17.547916412353516,0.423081636428833,0.2683166563510895,36.67512512207031,23.25921630859375
874.0,0.0001,0.2,64.0,2.0,0.6194270849227905,0.566612720489502,53.695465087890625,49.11721420288086,0.5173469185829163,0.4615691900253296,44.84657669067383,40.011444091796875
874.0,0.0001,0.2,64.0,3.0,0.28201377391815186,0.20194871723651886,24.446561813354492,17.506065368652344,0.41827207803726196,0.2821049988269806,36.258201599121094,24.4544677734375
874.0,0.0001,0.2,64.0,4.0,0.2806323170661926,0.24386510252952576,24.32680892944336,21.139616012573242,0.42980867624282837,0.3384189009666443,37.25826644897461,29.336078643798828
874.0,0.0001,0.2,128.0,2.0,0.2731439471244812,0.22323137521743774,23.67767333984375,19.350967407226562,0.4377323091030121,0.3166984021663666,37.94512939453125,27.453222274780273
874.0,0.0001,0.2,128.0,3.0,0.2010391652584076,0.1720961332321167,17.42721939086914,14.918272018432617,0.4567699432373047,0.28644660115242004,39.595420837402344,24.830821990966797
874.0,0.0001,0.2,128.0,4.0,0.3179077208042145,0.2567406892776489,27.55805015563965,22.255746841430664,0.3952760398387909,0.29200461506843567,34.26477813720703,25.3126220703125
874.0,0.0001,0.2,256.0,2.0,0.23223814368247986,0.17844225466251373,20.131725311279297,15.468391418457031,0.40132108330726624,0.2655770778656006,34.78879928588867,23.021732330322266
874.0,0.0001,0.2,256.0,3.0,0.2135010063648224,0.1354455053806305,18.507484436035156,11.74118709564209,0.4533354938030243,0.317480206489563,39.29770278930664,27.520992279052734
874.0,0.0001,0.2,256.0,4.0,0.27450457215309143,0.2205331027507782,23.795618057250977,19.1170654296875,0.41734108328819275,0.2869671881198883,36.1775016784668,24.87594985961914
875.0,0.001,0.0,64.0,2.0,1.4182065725326538,0.5004140734672546,176.82272338867188,62.391883850097656,0.48445791006088257,0.34471169114112854,60.402462005615234,42.97883224487305
875.0,0.001,0.0,64.0,3.0,1.4162325859069824,0.5486925840377808,176.57662963867188,68.4112777709961,0.5628239512443542,0.32786381244659424,70.17317962646484,40.878231048583984
875.0,0.001,0.0,64.0,4.0,1.5943013429641724,0.5892930030822754,198.7783203125,73.47335815429688,0.2775619924068451,0.20397554337978363,34.606571197509766,25.431777954101562
875.0,0.001,0.0,128.0,2.0,1.4923752546310425,0.59224534034729,186.0701446533203,73.84146881103516,0.4578898549079895,0.2923146188259125,57.08994674682617,36.44593811035156
875.0,0.001,0.0,128.0,3.0,1.5328316688537598,0.5816861987113953,191.11424255371094,72.52494049072266,0.7436647415161133,0.4184182584285736,92.72051239013672,52.168609619140625
875.0,0.001,0.0,128.0,4.0,1.4826099872589111,0.6212513446807861,184.8525848388672,77.45794677734375,0.4222060739994049,0.26875728368759155,52.64087677001953,33.50879669189453
875.0,0.001,0.0,256.0,2.0,1.3996682167053223,0.8175392746925354,174.51136779785156,101.93122100830078,0.545367956161499,0.4438522458076477,67.99676513671875,55.33972930908203
875.0,0.001,0.0,256.0,3.0,1.4754403829574585,0.6159719228744507,183.95867919921875,76.79969787597656,0.5387188792228699,0.3456193208694458,67.16775512695312,43.09199523925781
875.0,0.001,0.0,256.0,4.0,1.4852252006530762,0.6128539443016052,185.17864990234375,76.41094970703125,0.5085217356681824,0.3765023946762085,63.40275573730469,46.9425163269043
875.0,0.001,0.1,64.0,2.0,1.4915047883987427,0.5410326719284058,185.96157836914062,67.45623016357422,0.377271443605423,0.286153107881546,47.03839874267578,35.67771911621094
875.0,0.001,0.1,64.0,3.0,1.4977731704711914,0.6047433614730835,186.7431640625,75.39970397949219,0.5610877871513367,0.30458906292915344,69.95672607421875,37.976322174072266
875.0,0.001,0.1,64.0,4.0,1.5177193880081177,0.5278733372688293,189.23004150390625,65.81552124023438,0.3560292720794678,0.3134830892086029,44.38991928100586,39.085235595703125
875.0,0.001,0.1,128.0,2.0,1.5375980138778687,0.6276248693466187,191.70852661132812,78.25259399414062,0.6371093392372131,0.43553397059440613,79.43512725830078,54.30260467529297
875.0,0.001,0.1,128.0,3.0,1.4706212282180786,0.582331657409668,183.35780334472656,72.60541534423828,0.5395269393920898,0.35757413506507874,67.26850128173828,44.58252716064453
875.0,0.001,0.1,128.0,4.0,1.4437214136123657,0.6055285930633545,180.0039520263672,75.49762725830078,0.587917149066925,0.4267013669013977,73.30181121826172,53.20134735107422
875.0,0.001,0.1,256.0,2.0,1.532896876335144,0.7047544717788696,191.1223907470703,87.86915588378906,0.7136778235435486,0.5308287143707275,88.98171997070312,66.18400573730469
875.0,0.001,0.1,256.0,3.0,1.5670758485794067,0.6023165583610535,195.3838348388672,75.09713745117188,0.7803888916969299,0.37672972679138184,97.29930877685547,46.970863342285156
875.0,0.001,0.1,256.0,4.0,1.486020803451538,0.6027600169181824,185.27784729003906,75.15243530273438,0.5297902226448059,0.38566064834594727,66.05451965332031,48.084373474121094
875.0,0.001,0.2,64.0,2.0,1.4332960844039917,0.5677939653396606,178.7041015625,70.7928466796875,0.4603874087333679,0.3311077356338501,57.40134048461914,41.28268814086914
875.0,0.001,0.2,64.0,3.0,1.5143475532531738,0.6213808059692383,188.80963134765625,77.47408294677734,0.5096765756607056,0.35147517919540405,63.54673767089844,43.82211685180664
875.0,0.001,0.2,64.0,4.0,1.5210541486740112,0.6473238468170166,189.64584350585938,80.70867919921875,1.0113054513931274,0.5715901851654053,126.09010314941406,71.26616668701172
875.0,0.001,0.2,128.0,2.0,1.4830889701843262,0.5592944622039795,184.91229248046875,69.73312377929688,0.5582494735717773,0.43548014760017395,69.60283660888672,54.29589080810547
875.0,0.001,0.2,128.0,3.0,1.503493070602417,0.6200152635574341,187.456298828125,77.30382537841797,0.746324896812439,0.4776880741119385,93.05217742919922,59.55840301513672
875.0,0.001,0.2,128.0,4.0,1.4591076374053955,0.5640482902526855,181.92230224609375,70.32583618164062,0.6361734867095947,0.41585153341293335,79.31844329833984,51.84858703613281
875.0,0.001,0.2,256.0,2.0,1.4861509799957275,0.6276744604110718,185.29408264160156,78.25878143310547,0.6779798269271851,0.48224204778671265,84.5308837890625,60.12619400024414
875.0,0.001,0.2,256.0,3.0,1.672431230545044,0.7723803520202637,208.51959228515625,96.30078887939453,1.066721796989441,0.6769757270812988,132.99942016601562,84.40568542480469
875.0,0.001,0.2,256.0,4.0,1.5075105428695679,0.6126062870025635,187.9572296142578,76.38007354736328,0.9064640998840332,0.633650541305542,113.0184097290039,79.00387573242188
875.0,0.0005,0.0,64.0,2.0,1.421866536140442,0.47448503971099854,177.279052734375,59.15903854370117,0.2958791255950928,0.20097680389881134,36.89036178588867,25.05789566040039
875.0,0.0005,0.0,64.0,3.0,1.452844500541687,0.5527333617210388,181.14138793945312,68.91508483886719,0.38341912627220154,0.303760826587677,47.804893493652344,37.8730583190918
875.0,0.0005,0.0,64.0,4.0,1.4710981845855713,0.5520122051239014,183.41729736328125,68.82516479492188,0.3048928678035736,0.2542084753513336,38.01420211791992,31.694843292236328
875.0,0.0005,0.0,128.0,2.0,1.5280922651290894,0.5394076704978943,190.52333068847656,67.25362396240234,0.3856367766857147,0.27970921993255615,48.081398010253906,34.87429428100586
875.0,0.0005,0.0,128.0,3.0,1.5693036317825317,0.6638650894165039,195.66159057617188,82.77104187011719,0.7967133522033691,0.4888196289539337,99.33463287353516,60.946285247802734
875.0,0.0005,0.0,128.0,4.0,1.4523687362670898,0.6265734434127808,181.0820770263672,78.12150573730469,0.4939318597316742,0.37438181042671204,61.583683013916016,46.67811584472656
875.0,0.0005,0.0,256.0,2.0,1.4587137699127197,0.5712324380874634,181.87319946289062,71.2215576171875,0.41963014006614685,0.29663369059562683,52.319705963134766,36.98444366455078
875.0,0.0005,0.0,256.0,3.0,1.5014219284057617,0.6206719279289246,187.1980743408203,77.38570404052734,0.8386560082435608,0.5604037046432495,104.56407928466797,69.8714370727539
875.0,0.0005,0.0,256.0,4.0,1.4532898664474487,0.5950659513473511,181.1969451904297,74.19313049316406,0.34388625621795654,0.2686348557472229,42.875919342041016,33.493534088134766
875.0,0.0005,0.1,64.0,2.0,1.4612981081008911,0.4622616469860077,182.19541931152344,57.6350212097168,0.30911481380462646,0.24838748574256897,38.54059600830078,30.96908187866211
875.0,0.0005,0.1,64.0,3.0,1.5007261037826538,0.5433250665664673,187.11131286621094,67.74205780029297,0.44052428007125854,0.2801646888256073,54.924800872802734,34.93107986450195
875.0,0.0005,0.1,64.0,4.0,1.4576165676116943,0.6582509279251099,181.7364044189453,82.07107543945312,0.6508466601371765,0.41520968079566956,81.14790344238281,51.76856231689453
875.0,0.0005,0.1,128.0,2.0,1.473827838897705,0.5746697783470154,183.7576141357422,71.6501235961914,0.5227468013763428,0.331260621547699,65.17634582519531,41.3017463684082
875.0,0.0005,0.1,128.0,3.0,1.4398233890533447,0.6116202473640442,179.51792907714844,76.25713348388672,0.6062717437744141,0.3627626895904541,75.59027862548828,45.22944259643555
875.0,0.0005,0.1,128.0,4.0,1.4294873476028442,0.5419798493385315,178.22923278808594,67.57433319091797,0.582461953163147,0.4700523614883423,72.62165832519531,58.60637283325195
875.0,0.0005,0.1,256.0,2.0,1.5100457668304443,0.6562656164169312,188.2733154296875,81.82354736328125,0.702261209487915,0.4455539584159851,87.55829620361328,55.55189895629883
875.0,0.0005,0.1,256.0,3.0,1.4859102964401245,0.6134412288665771,185.26406860351562,76.48416900634766,0.6433482766151428,0.45743465423583984,80.21299743652344,57.03318786621094
875.0,0.0005,0.1,256.0,4.0,1.3922700881958008,0.5728360414505005,173.5889434814453,71.42149353027344,0.413128137588501,0.303589791059494,51.509033203125,37.85173416137695
875.0,0.0005,0.2,64.0,2.0,1.459031105041504,0.5285190343856812,181.9127655029297,65.89602661132812,0.42905882000923157,0.32322561740875244,53.49528121948242,40.29994201660156
875.0,0.0005,0.2,64.0,3.0,1.4425851106643677,0.5587409734725952,179.86227416992188,69.66410827636719,0.39126214385032654,0.3060084879398346,48.78276824951172,38.153297424316406
875.0,0.0005,0.2,64.0,4.0,1.468798279762268,0.5470540523529053,183.1305389404297,68.20698547363281,0.37631481885910034,0.2549666464328766,46.91912841796875,31.789371490478516
875.0,0.0005,0.2,128.0,2.0,1.4501535892486572,0.5926077961921692,180.805908203125,73.88665008544922,0.5681015253067017,0.40258705615997314,70.83119201660156,50.194766998291016
875.0,0.0005,0.2,128.0,3.0,1.5630593299865723,0.629196286201477,194.88304138183594,78.44851684570312,0.4282397925853729,0.32691842317581177,53.393157958984375,40.76036071777344
875.0,0.0005,0.2,128.0,4.0,1.4957698583602905,0.4746273458003998,186.49337768554688,59.176780700683594,0.32869666814804077,0.231856569647789,40.98207092285156,28.908000946044922
875.0,0.0005,0.2,256.0,2.0,1.5324933528900146,0.5568172335624695,191.07208251953125,69.42427062988281,0.5973978638648987,0.3855016231536865,74.48388671875,48.064544677734375
875.0,0.0005,0.2,256.0,3.0,1.6811879873275757,0.7951961755752563,209.61138916015625,99.14547729492188,0.7962954044342041,0.5071777105331421,99.28253173828125,63.23518371582031
875.0,0.0005,0.2,256.0,4.0,1.4939171075820923,0.6627771854400635,186.26239013671875,82.63541412353516,0.6925784945487976,0.4455195963382721,86.3510513305664,55.54761505126953
875.0,0.0001,0.0,64.0,2.0,1.511702299118042,0.5090051293373108,188.47984313964844,63.46302795410156,0.26466670632362366,0.21103961765766144,32.998779296875,26.312530517578125
875.0,0.0001,0.0,64.0,3.0,1.546109914779663,0.5540730953216553,192.76979064941406,69.08212280273438,0.3115716874599457,0.21522144973278046,38.846920013427734,26.83392333984375
875.0,0.0001,0.0,64.0,4.0,1.4040993452072144,0.5715469121932983,175.0638427734375,71.2607650756836,0.3860973119735718,0.2904019355773926,48.13881301879883,36.20746612548828
875.0,0.0001,0.0,128.0,2.0,1.451188087463379,0.5728987455368042,180.93490600585938,71.42931365966797,0.41813334822654724,0.3210330307483673,52.13308334350586,40.02656555175781
875.0,0.0001,0.0,128.0,3.0,1.4414359331130981,0.47619375586509705,179.718994140625,59.37208938598633,0.5730479955673218,0.4123842716217041,71.44792175292969,51.416282653808594
875.0,0.0001,0.0,128.0,4.0,1.4487311840057373,0.6388428211212158,180.62857055664062,79.65126037597656,0.35741814970970154,0.31337159872055054,44.56308364868164,39.07133865356445
875.0,0.0001,0.0,256.0,2.0,1.4687037467956543,0.5290440917015076,183.11874389648438,65.96149444580078,0.4536741375923157,0.336120069026947,56.564327239990234,41.907630920410156
875.0,0.0001,0.0,256.0,3.0,1.4214574098587036,0.5418219566345215,177.22804260253906,67.55464935302734,0.6439298391342163,0.41115379333496094,80.28550720214844,51.26287078857422
