,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
421,855.0,0.1,3.0,2.0,0.05,0.1,400.0,0.19895045151774457,0.16832306229148783,0.17816621644601138,0.14835332510501437
422,855.0,0.1,3.0,2.0,0.05,0.5,400.0,0.19296240767293246,0.16398009498658692,0.18294828275893404,0.15197863252168609
423,855.0,0.1,3.0,2.0,0.05,0.9,400.0,0.19494814793688703,0.1640370520193581,0.18608085217526585,0.15498323408428258
424,855.0,0.1,3.0,3.0,0.0,0.1,400.0,0.19029208098990988,0.16286543369986592,0.18903215141139124,0.16257236466730896
425,855.0,0.1,3.0,3.0,0.0,0.5,400.0,0.19149121148447293,0.1592937661507722,0.1882554547670757,0.15918310467114463
426,855.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1895643011853323,0.16532953145461107,0.18132166739832706,0.15663108849090937
427,855.0,0.1,3.0,3.0,0.01,0.5,400.0,0.19213775975673184,0.16078630362677068,0.19292459343990237,0.16362295138387098
428,855.0,0.1,3.0,3.0,0.01,0.9,400.0,0.19682125295811204,0.16420265787258523,0.19257351967561792,0.15997574475924317
429,855.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1902264982684859,0.16764595253987147,0.1819791588973745,0.157350774753298
430,855.0,0.1,3.0,3.0,0.05,0.5,400.0,0.18766892542137475,0.15855643562408747,0.19237802199841866,0.1672799094068346
431,855.0,0.1,3.0,3.0,0.05,0.9,400.0,0.19381700950011643,0.16713997895388,0.1916658358838018,0.16330569251761376
432,856.0,0.1,1.0,1.0,0.0,0.1,400.0,0.18739460345863548,0.15575956135872152,0.22664621048228284,0.14878032574706376
433,856.0,0.1,1.0,1.0,0.0,0.5,400.0,0.17810213854882692,0.14351540104516677,0.2212730288091209,0.14625034556765493
434,856.0,0.1,1.0,1.0,0.01,0.1,400.0,0.18770965931210934,0.156289055737734,0.226566917767605,0.14890865604672457
435,856.0,0.1,1.0,1.0,0.01,0.5,400.0,0.17571371261735136,0.13849352086502917,0.22201901025920667,0.1468258763220043
436,856.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1756887770048072,0.14153659551859132,0.22201666554952443,0.14773423357643978
437,856.0,0.1,1.0,1.0,0.05,0.1,400.0,0.1896902250726893,0.1571101999503551,0.2338326449066953,0.15835741922613564
438,856.0,0.1,1.0,1.0,0.05,0.5,400.0,0.18394702111508304,0.15114844297202773,0.22414803599184527,0.14576784585831123
439,856.0,0.1,1.0,1.0,0.05,0.9,400.0,0.17802671087240715,0.14477379163592066,0.22032109023563817,0.1437366607374242
440,856.0,0.1,1.0,2.0,0.0,0.1,400.0,0.18414208071245644,0.1456957186475353,0.22548865447126007,0.15370479484594166
441,856.0,0.1,1.0,2.0,0.0,0.5,400.0,0.18566382265320983,0.14957655910592807,0.22351905297818286,0.1504071870872827
442,856.0,0.1,1.0,2.0,0.01,0.1,400.0,0.18204724987165008,0.14325419985459714,0.22932401203320685,0.15259999896720508
443,856.0,0.1,1.0,2.0,0.01,0.5,400.0,0.18629023542982745,0.14987125576145754,0.2234025089615785,0.15152886105385038
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,0.18282593970891273,0.14083382046569104,0.22774181319329656,0.15419005689570836
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,0.19043083179575024,0.1499247106860206,0.2225368505243018,0.15288669188301415
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,0.18579544568899808,0.15017825108490235,0.2223568425426704,0.1511392140747072
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,0.18498326189180525,0.1503172568945264,0.2253116056368814,0.15163482008214485
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,0.1869732913612954,0.15012437425772712,0.22491050423774728,0.1506067141718029
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,0.1845505577660919,0.14782390756526856,0.22397390765620537,0.15000839588505097
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,0.1907789033039174,0.1524777875835387,0.22008136343916093,0.14895218086686726
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,0.18857355058519965,0.15180319328936318,0.2200391434692244,0.14908101636524218
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,0.18609523414768722,0.15031201093218088,0.22169992857899304,0.15039217142144193
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,0.19188881490952617,0.15177864206676617,0.22146650528996462,0.14997164365103335
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,0.18997238477028255,0.15049115775995445,0.22551522927298348,0.15517985221549868
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,0.18860499408387202,0.15007175143833618,0.22529088317795304,0.15206450204094094
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,0.18027695265319843,0.14616860564817882,0.22765720125195646,0.15054305121920375
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,0.17207518148570375,0.13521898373867,0.2262759637629619,0.14791098180362763
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,0.1794102261739021,0.14596852665842416,0.22713307732427646,0.14979826976321717
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,0.17647660655385852,0.1427481976464569,0.22511202477415237,0.1467290123543983
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,0.16535034236143487,0.12849529393469175,0.23100310115376183,0.1537391705078502
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,0.1848855892104991,0.15314951434728935,0.22563913859957102,0.14690205994401745
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,0.17458260592491104,0.13916072772747387,0.22535779901429132,0.1476892088345032
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,0.17515358335814019,0.14455822028818094,0.22759512459098175,0.14660717534504578
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,0.18089886326201193,0.14066914225887514,0.22855889727587173,0.1530459340121001
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,0.18362923276541057,0.14770439257313298,0.22463941948329025,0.15195437640625814
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,0.18424762269336165,0.14869027376634297,0.22797329912345837,0.15071971464626507
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,0.17951617221240984,0.13879481476482353,0.2274742666860113,0.15329971355535807
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1827739720948532,0.14663106948355123,0.22819586506121342,0.15259413644140954
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,0.18863189591007112,0.15133809576236568,0.22462841776153442,0.15431702281244053
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,0.18543142849885053,0.14933497961439937,0.22626114907221898,0.1539422069600197
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,0.18116223272421708,0.14060511863952854,0.23036840053635096,0.15591865563844173
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,0.17867592101972354,0.14038060717481604,0.22516605107158918,0.15180941494761643
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1771599622080343,0.14090531097809753,0.22674701801480826,0.15310458835979546
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,0.1867583544473452,0.14718725365912358,0.2238338067022349,0.1494305909084193
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,0.18053527996950547,0.14432188910300173,0.22540826323978388,0.1549054225878492
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,0.1783899913401573,0.14314376367981355,0.22865895606001785,0.15529048424151756
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,0.18772759350404222,0.1506098981581035,0.22459686946600566,0.15060455888056162
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,0.18650162656115782,0.14577229279426468,0.22589807438988938,0.15211406373888348
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,0.18237568519415537,0.14315288557482006,0.22406547892650133,0.15042129655089512
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,0.177825766860824,0.1436822968094662,0.22914326299495064,0.1514841494682612
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,0.17506601217571569,0.1401664755033897,0.22718143756523046,0.1500046706551591
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,0.17579155011006378,0.14127630790195206,0.22799901467872571,0.1502907348132948
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,0.17059640621822303,0.1364563579077178,0.22730619731080148,0.14902943549291484
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,0.16295943400628107,0.12531618616297796,0.2339238537692655,0.15703333742178566
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,0.17623273740107412,0.14293418349128334,0.22673530301323017,0.1494995184458177
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,0.17394476306876053,0.14185609838998153,0.22913212165113728,0.1509257108859461
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,0.17333149513598628,0.1422223255854846,0.22876254005243354,0.14950313755702763
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,0.18826606781502697,0.15126830411223532,0.22382711050372414,0.15411386479297184
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,0.17810436998366994,0.13973654163288896,0.22878645994444727,0.15394306667695587
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,0.18854381506968876,0.15148707370454187,0.22473545584416765,0.15478235990147962
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,0.18508981727125223,0.14893484682381272,0.2285205956610249,0.15562335203383193
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,0.18013622918041952,0.14268132948677406,0.22621599189187727,0.15391649616855052
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,0.19105714139825297,0.15319762422724867,0.22446303053886946,0.1537979498027354
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,0.18664812873350314,0.14751004082089575,0.22647049899048255,0.15483236925934185
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,0.1806510643542751,0.13960676160709773,0.23051122714697392,0.15416219564497943
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,0.19298967511100432,0.15328600152174668,0.2221728253959093,0.15305679211295325
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,0.18454804712355807,0.14705450776921752,0.22460164071734495,0.15176988144537268
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,0.193093028931336,0.15418140538849498,0.22187995970999844,0.1523389864190363
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,0.18496016710949242,0.1491899655496401,0.22442264567756695,0.15228079081361406
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,0.18325447698195835,0.14765906048839567,0.22980231159133707,0.15540172129396665
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1938003351467234,0.153825056467935,0.21941616411172077,0.15023962231607743
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,0.1803576598498392,0.1442048903981102,0.2237764244495354,0.15001819696258004
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,0.18727327303845479,0.14983536329306285,0.2263250165200273,0.1537923069226543
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,0.1722311819057147,0.1306339437598073,0.18975050391699155,0.15234395579433624
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,0.17130249315288146,0.13719794270912328,0.16305136310396448,0.12684231543338473
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,0.17316889565503973,0.13217816748802136,0.17845569265090763,0.14239934307037067
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,0.16764158730958556,0.13217226545975813,0.16899157877679521,0.13473807496310913
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1681382127396457,0.13507107518018627,0.17125369249387346,0.13596287037501167
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,0.1746430485499661,0.132368571794924,0.18546624144565255,0.14796121533327272
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1686034727342223,0.12745947564193472,0.1801609785870393,0.14354530747670094
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,0.1689351264121876,0.13114768536267604,0.17197872585109622,0.13660660729676455
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,0.18745555183364587,0.15364378580379928,0.16625955677193077,0.1273663282307437
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1773755250234102,0.14071008444190763,0.16615974134044048,0.1302543841634904
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,0.1874072913649067,0.15391607687540146,0.16629314356997552,0.12713910185626615
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,0.17973507592210017,0.14339941721887925,0.16731953659458015,0.13107497235308874
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,0.17560653696345005,0.13813378026015752,0.16700418368597847,0.128613673693058
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,0.18865873151908788,0.1548587759622402,0.16643006807326302,0.1277230916365299
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,0.18118815065324761,0.14579327445802215,0.17140488599516157,0.13523176725287012
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,0.1772398730092905,0.1409513850597783,0.16679352575861564,0.13190005561812032
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,0.19257025569833225,0.15941273283927732,0.17665695737613515,0.13689810754764178
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,0.189984254385043,0.15269734027827686,0.17033932085060338,0.13419832023128192
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,0.20052388473727403,0.1636498262289857,0.17619834071862317,0.13640270800920298
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,0.186471303833639,0.15279942720410936,0.1762200288985866,0.1377341857663038
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,0.18180491868401594,0.14497741059923575,0.17822698191692293,0.14245609526668362
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,0.19528086830228716,0.16095490376898902,0.17152489700240914,0.13465980788507914
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,0.19390482263160846,0.160006609031644,0.17995412122400323,0.14168292264889004
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,0.18947808021630844,0.15260668439714575,0.1725409112086843,0.13593536845707235
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,0.17100900953491083,0.12854243557710873,0.18570670817060728,0.1480011109764207
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1687824556218577,0.13588055851668523,0.16574117701730853,0.12816937900105074
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,0.1735651810890075,0.13081797025470618,0.18990610681004608,0.1522828643686858
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,0.16613564404364467,0.13125895700978876,0.1709940098958552,0.13526080686055386
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,0.16591290418888502,0.133661564757197,0.17647825486557805,0.137403495133407
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,0.17103945216125638,0.13027686485144974,0.18670554002581932,0.1483874833333234
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,0.16648299861692092,0.12807899585714008,0.17402343646298393,0.13734089046641026
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,0.16501220506385633,0.12820207411117843,0.17487869113770058,0.13632022683203465
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,0.1894601250679653,0.15395181514214007,0.1687234891529251,0.13065093533384803
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,0.1752589905302561,0.13973485316369139,0.1661582853148508,0.12770692302169784
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,0.1878988790962956,0.15088993161538294,0.1684838252056952,0.13176253301097
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,0.1785357480885374,0.14259828881365397,0.16643501838276462,0.12905326378353119
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1727848811870367,0.13544879016737446,0.1660339750501111,0.12627565869205631
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,0.18702360691664285,0.15244220565656058,0.16488857736970386,0.12651246687831083
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,0.18202097199420836,0.14767766181844372,0.16652922559512773,0.12903268282408972
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,0.17884232048891996,0.14116778641018796,0.16882106558960577,0.13169784718574085
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,0.196771534399207,0.16151805749567213,0.17606274350251896,0.13727088142488095
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1829205980183298,0.14956414297427756,0.17486999831575264,0.1389207416450415
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,0.20323394908878764,0.1635817015784261,0.17308914305347523,0.13238945566031227
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,0.18587132643727136,0.15073167624118153,0.17639872754125888,0.13991872982098408
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,0.1766614624142254,0.1452869220469323,0.18274775419868455,0.14393886686926063
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1973873128662489,0.1594652041053143,0.17367675602608437,0.13305044312749606
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,0.19189473834120038,0.1580537060945071,0.17703393498298828,0.13803401264088552
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1875469695764149,0.15378803143635278,0.17883319446286158,0.139756828675079
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,0.17044793249395007,0.13296572747528804,0.1798189659145673,0.1441140570831294
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1741213190146412,0.13908918623824715,0.16614000175304722,0.12751541357896348
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,0.170305023646434,0.1314404719033228,0.1807391886531165,0.1446524449429899
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,0.16659417573560306,0.13137847935837477,0.17011148123815142,0.1345744741453732
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1804648784098474,0.14310379422583547,0.16738906362643957,0.1257261704422308
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,0.1709306382169289,0.1325873865428208,0.1767115703294156,0.14257567823097783
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,0.16891791764249556,0.13098912507087843,0.18153813505342653,0.1445418841050425
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,0.16810192012932745,0.13230120636132442,0.17065752524000863,0.13402443004619322
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,0.1868879636949287,0.1519499992394083,0.16731684877914335,0.12918877274571058
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,0.17774882675740317,0.1423408876553814,0.1672180793542347,0.12922541569769516
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1854197563010533,0.1513478989706636,0.17465448499288336,0.13429744604395524
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,0.1766189448240765,0.13973528172603314,0.16696815223608313,0.12893177408040365
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,0.18533167932813105,0.14454374019739855,0.1678070835008743,0.12658876977107275
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,0.18639090371468872,0.15142635188116704,0.1683096900150103,0.1308378314870468
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,0.18227940343224852,0.1454449325796597,0.1683995993085282,0.1303475057877873
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,0.18595055787958545,0.1457491077433142,0.16781503870773853,0.12985428539968843
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,0.19526113089496866,0.16037904903395628,0.1742783086550952,0.13418793442388038
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,0.19035527159141075,0.15380860045995487,0.17491188745082278,0.13726002973678822
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1952811435660854,0.15722067347286728,0.17511841308660223,0.1335064650468496
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,0.19376313003951048,0.15565161401484867,0.17624640534241828,0.13838344068185543
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,0.18598884054096304,0.14785103764481278,0.184204954807763,0.14378312086335565
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1968507369933373,0.16060951898648015,0.17645472604632007,0.13514996871304816
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,0.197584745416791,0.15998163985224115,0.17748913933040425,0.13866474398268985
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,0.18926425226230828,0.1543311966756413,0.17783534173343102,0.14042634252415997
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,0.31962961734801976,0.19930268355544434,0.17637985001916914,0.14845000337873793
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,0.3106054452843706,0.19572190404269024,0.17735215245666425,0.14911629364440268
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,0.3194675174827271,0.1983272796735042,0.17451035118199512,0.14708170867828793
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,0.31164846886668324,0.1967712556991259,0.17882479114830505,0.15090830203868197
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,0.3079308706032305,0.19466252291301345,0.17747451966021877,0.1494119821139756
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,0.3225006547674926,0.2026930655071319,0.17969172340478332,0.15223647789269676
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,0.31475102022853435,0.1984214814022929,0.17800007929357198,0.14972103648668586
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,0.30939286675531846,0.19617670299217593,0.1813085158263915,0.15265093374292646
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,0.3233022189806319,0.20697013124302818,0.1800054997895642,0.15207457855394826
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,0.31219378082874644,0.19890231950125506,0.17320107247469838,0.14582209525800033
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,0.3284802660927763,0.21572861333198107,0.18769223514298883,0.16035924769704543
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,0.31635036267730415,0.2060952218719875,0.17935373429708695,0.1506903132262151
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,0.3138328029422808,0.20023559700284052,0.17194589748567637,0.14457674101899506
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,0.32781790287538687,0.21298809682516864,0.1897285357426727,0.16130630709455154
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,0.3219267791886727,0.20789796704172608,0.18427372694552085,0.1568798210093639
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,0.31508080220077234,0.20608351858383878,0.18311308170373958,0.1555615940192994
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,0.3220358587168808,0.22445666481147422,0.18914551418004164,0.16079112865621467
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,0.3143248564474793,0.2113749846187986,0.17450205826580564,0.14700883209890617
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,0.32867080804904497,0.22490722603406507,0.19281634443119863,0.16417868435266733
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,0.31502547495870886,0.21483422599964863,0.17681691904106198,0.14983193766528366
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,0.3118461649700275,0.20521870041693524,0.1730599498851055,0.14424241844111266
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,0.3251472278826317,0.2234381848121369,0.19026004962775292,0.16173364848843683
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,0.3191422758202046,0.21885411583266748,0.19109261811493394,0.16240186346749858
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,0.30998555999394867,0.21296894413297748,0.18536415143212903,0.1573723006211798
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,0.31846972078019187,0.19979287450192648,0.17633826066264896,0.14885835171705442
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,0.3162641984038974,0.1995466290705117,0.17702836866348812,0.14811092761673367
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,0.3201975499885119,0.2015018706877079,0.17892742698778488,0.15145968526118672
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,0.3152310594058382,0.1989965655667791,0.17630343645399782,0.14756888095450527
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,0.3221553440859991,0.20193636328955616,0.1735822847264379,0.1441940939859389
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,0.322957983153634,0.20361259944189303,0.1799114021395911,0.15200305965600314
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,0.317203944724765,0.19999622462114278,0.17486328544054322,0.14637767329583085
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,0.31570455079936915,0.20004730182646271,0.1783209273103659,0.148999721008073
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,0.323531402080911,0.20790227839562697,0.18205810901429548,0.1549233333752327
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,0.31340235959138935,0.1995840070902799,0.17130085496341033,0.14419477365726216
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,0.32693310171769724,0.21164731311561866,0.18864200224289887,0.16144216115772844
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,0.3107546690459326,0.2021930474712621,0.1765558051078612,0.14857682900866695
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,0.3144383324571794,0.20372704143742848,0.1712311298656059,0.14231740897941048
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,0.31083526640849557,0.20102414326696122,0.17994478701395059,0.1513372914281538
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,0.31365138150828564,0.20579198405179577,0.18262346432497523,0.15526440138238354
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,0.31238160891058614,0.2072500283061166,0.18095945012108075,0.1531781072623578
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,0.3234892944524911,0.21944151089110003,0.1882960900906062,0.16027029754048966
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,0.30989400746604745,0.212949204757157,0.17227203894830606,0.1427006755715735
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,0.3238531063270808,0.2231036617040555,0.19420393792385174,0.16546698496683585
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,0.313302478835139,0.21613143641497143,0.18141490522694947,0.15086499047354457
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,0.31109561358775784,0.2041723485489529,0.1723986777136708,0.14298991120197738
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,0.3254108215249023,0.2231390920031366,0.19366793292756557,0.16408843326460787
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,0.31344577269335205,0.21579104979411473,0.181845150613849,0.1528051554583013
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,0.3143049113396807,0.2131773910650883,0.1883083175639581,0.1601628828798115
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,0.318780981298724,0.20077717559188193,0.179021580058651,0.1502655744283258
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,0.31957812232933763,0.2035338809378283,0.17564888292878036,0.14509224151407682
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,0.3208127958855606,0.2014865268324042,0.17851133627108132,0.15045485913637413
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,0.3162406100537406,0.20217503156928113,0.175282083088744,0.14542625903230857
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,0.32390757115773844,0.2019128310957871,0.1709294434137686,0.13993195168975994
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,0.32491644475640125,0.207017194865031,0.18736430977911994,0.16024902352117382
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,0.3183343324010511,0.20350079300305696,0.1785260576925626,0.14935779579548375
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,0.3244479415699444,0.2066173903868176,0.1790735768109439,0.14818323946837625
