,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1067,874.0,0.3,1.0,3.0,0.0,0.5,400.0,3.4745343653744722,2.6239486048767455,2.6229261965459516,1.9934148331923087
1068,874.0,0.3,2.0,1.0,0.01,0.9,400.0,5.378281686881754,4.292953072804641,4.725695941117804,3.62049546393586
1069,874.0,0.3,2.0,1.0,0.0,0.5,400.0,3.967893387710779,3.0108275641470366,3.750722332191057,3.0423855762965286
1070,874.0,0.3,2.0,2.0,0.01,0.9,400.0,3.7631793592900924,2.721428040619678,3.2202810892978335,2.555026752312954
1071,874.0,0.3,2.0,2.0,0.0,0.5,400.0,3.7260069860000025,2.8672829956144517,2.70135162088159,2.2581489775895154
1072,874.0,0.3,2.0,3.0,0.01,0.9,400.0,3.485638931719566,2.5648552402668328,2.311053592404216,1.736627338995582
1073,874.0,0.3,2.0,3.0,0.0,0.5,400.0,3.473376140212081,2.609744275730611,2.699661107643681,2.076192726933895
1074,874.0,0.3,3.0,1.0,0.01,0.9,400.0,6.22314204862456,5.318773198642206,5.675658195916001,4.558228384623398
1075,874.0,0.3,3.0,1.0,0.0,0.5,400.0,4.739127441710171,3.674536134245922,4.363835681754394,3.4590368143175194
1076,874.0,0.3,3.0,2.0,0.01,0.9,400.0,4.787051581096955,3.3690992772547785,3.979020827539741,3.0180138680292807
1077,874.0,0.3,3.0,2.0,0.0,0.5,400.0,3.6406333813133616,2.6579164340786217,2.9396346037435492,2.3637235710624793
1078,874.0,0.3,3.0,3.0,0.01,0.9,400.0,3.9995030426853995,2.664949888432535,2.835627279972507,2.016135681993796
1079,874.0,0.3,3.0,3.0,0.0,0.5,400.0,3.4509664376462053,2.5457487641185748,2.6299359484863625,1.9864619103624608
1080,875.0,0.05,1.0,1.0,0.01,0.9,400.0,5.123438610402381,4.401092850252906,4.7419819582281075,3.818196343242884
1081,875.0,0.05,1.0,1.0,0.0,0.5,400.0,4.803405937617448,3.9707568346917075,4.955757295657765,3.7599942715780945
1082,875.0,0.05,1.0,2.0,0.01,0.9,400.0,2.8456100475353523,2.0527333594576107,3.5285886101322412,2.5136184282611564
1083,875.0,0.05,1.0,2.0,0.0,0.5,400.0,3.1410915298330773,2.370244454312508,3.7796672041087036,2.791249288217472
1084,875.0,0.05,1.0,3.0,0.01,0.9,400.0,2.7599503603127955,2.1872132999773806,3.06165399734439,2.408258577265667
1085,875.0,0.05,1.0,3.0,0.0,0.5,400.0,2.9133392514723098,2.287017834100449,3.421173190802599,2.619972901932522
1086,875.0,0.05,2.0,1.0,0.01,0.9,400.0,4.647236038009924,3.834447543303028,4.85026663124929,3.7648207814316326
1087,875.0,0.05,2.0,1.0,0.0,0.5,400.0,4.372004156505391,3.5821903266279906,4.745031310812296,3.6506016211975725
1088,875.0,0.05,2.0,2.0,0.01,0.9,400.0,2.8895514024748454,2.0954166455629095,3.667139918719544,2.774697826367614
1089,875.0,0.05,2.0,2.0,0.0,0.5,400.0,3.120931283770114,2.2855428011342007,3.909053152733341,3.0239035922013255
1090,875.0,0.05,2.0,3.0,0.01,0.9,400.0,2.9592899819059335,2.101561238373535,3.6373630930836183,2.8478166648005114
1091,875.0,0.05,2.0,3.0,0.0,0.5,400.0,2.94318730643743,2.140703977707223,3.5720384568861596,2.8586026904867294
1092,875.0,0.05,3.0,1.0,0.01,0.9,400.0,4.689050077072114,3.7177313792912687,5.008417963455139,4.050744495463166
1093,875.0,0.05,3.0,1.0,0.0,0.5,400.0,4.224592290092921,3.2844290807724246,4.687547173319626,3.7799337879353314
1094,875.0,0.05,3.0,2.0,0.01,0.9,400.0,3.0270707901382745,2.2627177351735477,3.505547130292499,2.6649328782197896
1095,875.0,0.05,3.0,2.0,0.0,0.5,400.0,3.039274714205301,2.2128994464665563,3.8257503569098796,3.035731578800542
1096,875.0,0.05,3.0,3.0,0.01,0.9,400.0,2.5559669719370275,1.8938079350963986,2.8974137220221783,2.300008126278943
1097,875.0,0.05,3.0,3.0,0.0,0.5,400.0,2.9887716403128106,2.285852315563588,3.953805901078621,3.2047736306425247
1098,875.0,0.1,1.0,1.0,0.01,0.9,400.0,5.108782610061093,4.378549454003496,4.706899759688425,3.8451039696725724
1099,875.0,0.1,1.0,1.0,0.0,0.5,400.0,4.10195218139771,3.2613811121077814,4.4899351207344065,3.2060262048261317
1100,875.0,0.1,1.0,2.0,0.01,0.9,400.0,2.825149362898496,2.0539314706030547,3.5933803243906883,2.6247680673606584
1101,875.0,0.1,1.0,2.0,0.0,0.5,400.0,2.8508217319175864,2.080852816934979,3.6358058479122457,2.582111708729128
1102,875.0,0.1,1.0,3.0,0.01,0.9,400.0,2.7245835036923283,2.2213308593568497,2.8103231184770427,2.20252594540982
1103,875.0,0.1,1.0,3.0,0.0,0.5,400.0,2.977921328936631,2.3594873630536224,3.4465711898514098,2.601357056402414
1104,875.0,0.1,2.0,1.0,0.01,0.9,400.0,4.325561891477637,3.41514636001889,4.753314774761412,3.5818503334429175
1105,875.0,0.1,2.0,1.0,0.0,0.5,400.0,3.942885499628092,3.1550852250015757,4.704169945261997,3.408198553199838
1106,875.0,0.1,2.0,2.0,0.01,0.9,400.0,3.1609012152625335,2.32217112616567,3.9011570960016293,2.944684157423545
1107,875.0,0.1,2.0,2.0,0.0,0.5,400.0,2.793937243650851,1.9685741743292537,3.5887720620456434,2.7749598137199554
1108,875.0,0.1,2.0,3.0,0.01,0.9,400.0,2.580988301112305,1.8833748653831917,3.231845528517608,2.560138064720581
1109,875.0,0.1,2.0,3.0,0.0,0.5,400.0,2.9426225068261185,2.17565024809717,3.477334762015146,2.7576030664817375
1110,875.0,0.1,3.0,1.0,0.01,0.9,400.0,3.899187113869047,2.979762219854954,4.422997659077546,3.5125101254161604
1111,875.0,0.1,3.0,1.0,0.0,0.5,400.0,3.725892512250463,2.919037516933761,4.435696933681083,3.4448919245938114
1112,875.0,0.1,3.0,2.0,0.01,0.9,400.0,3.0203007220251026,2.341677003232729,3.380906579488177,2.4597833654973713
1113,875.0,0.1,3.0,2.0,0.0,0.5,400.0,2.9435218456042875,2.1142265605506103,3.4811464525837885,2.705689175218059
1114,875.0,0.1,3.0,3.0,0.01,0.9,400.0,2.4122069793776255,1.6466991381563107,2.9697937967780432,2.335717122896968
1115,875.0,0.1,3.0,3.0,0.0,0.5,400.0,2.844481443745069,2.178379353124968,3.7889563216110616,3.111862418211616
1116,875.0,0.2,1.0,1.0,0.01,0.9,400.0,3.753381055721428,2.9668653952309305,4.16998761323045,2.9679677845053876
1117,875.0,0.2,1.0,1.0,0.0,0.5,400.0,4.009688388220503,3.170800613335724,4.3881030045481415,3.1177637140116423
1118,875.0,0.2,1.0,2.0,0.01,0.9,400.0,2.6879903467346535,1.8885284035497714,3.369444735028193,2.4025444301018557
1119,875.0,0.2,1.0,2.0,0.0,0.5,400.0,3.0508473829858795,2.3547298369055203,3.882058676128156,2.787353954024204
1120,875.0,0.2,1.0,3.0,0.01,0.9,400.0,2.663645456052724,2.1152082509362113,2.9981925200040633,2.3103635493413544
1121,875.0,0.2,1.0,3.0,0.0,0.5,400.0,3.003265328702887,2.4186375394842896,3.470842228405979,2.6348056965930478
1122,875.0,0.2,2.0,1.0,0.01,0.9,400.0,4.104844936864448,3.207087995342979,4.372432893460105,3.226351991741784
1123,875.0,0.2,2.0,1.0,0.0,0.5,400.0,3.986111894771536,3.1605987940643,4.405103516598453,3.288174337272866
1124,875.0,0.2,2.0,2.0,0.01,0.9,400.0,2.937242290240707,2.196547202013093,3.582204675286882,2.5813028010425496
1125,875.0,0.2,2.0,2.0,0.0,0.5,400.0,2.669629030621725,1.873389087629173,3.4900634213935566,2.803869385399874
1126,875.0,0.2,2.0,3.0,0.01,0.9,400.0,2.5960981128194565,1.9133501541619384,3.185395263994215,2.5873156949775575
1127,875.0,0.2,2.0,3.0,0.0,0.5,400.0,2.9816189163346416,2.1780736084364865,3.499742641971174,2.7359534241566554
1128,875.0,0.2,3.0,1.0,0.01,0.9,400.0,3.580231324574386,2.7651471537703753,4.086405113679967,3.312022929378074
1129,875.0,0.2,3.0,1.0,0.0,0.5,400.0,3.588721657403312,2.8018378980352185,4.310790157559862,3.3426762609201126
1130,875.0,0.2,3.0,2.0,0.01,0.9,400.0,3.1022534905580557,2.3503364062625147,3.4953033127056616,2.6764239444087443
1131,875.0,0.2,3.0,2.0,0.0,0.5,400.0,2.935180406589013,2.210329709525908,3.4983894578974843,2.7277843326329307
1132,875.0,0.2,3.0,3.0,0.01,0.9,400.0,2.60968381765842,1.8118251156945346,2.732863083255088,2.2082533690028394
1133,875.0,0.2,3.0,3.0,0.0,0.5,400.0,2.8319740139021334,2.178844553284291,3.4702787703020608,2.7645294942248237
1134,875.0,0.3,1.0,1.0,0.01,0.9,400.0,3.9106466481847955,3.1239385811898974,4.23477477205306,3.033322941006275
1135,875.0,0.3,1.0,1.0,0.0,0.5,400.0,3.8564897431849854,3.079984558729472,4.313514043273142,3.064113992655208
1136,875.0,0.3,1.0,2.0,0.01,0.9,400.0,2.65111385296334,1.9302410876555625,3.4042813178642928,2.4424147800032094
1137,875.0,0.3,1.0,2.0,0.0,0.5,400.0,2.8403854360836114,2.1422490130030503,3.923023912109161,2.7751102623678503
1138,875.0,0.3,1.0,3.0,0.01,0.9,400.0,2.343878134026438,1.8863228816627162,2.961746626598128,2.148767114791425
1139,875.0,0.3,1.0,3.0,0.0,0.5,400.0,3.008577601780883,2.363624936839923,3.126246111191551,2.443856586077104
1140,875.0,0.3,2.0,1.0,0.01,0.9,400.0,4.097661726218288,3.195985496895551,4.733997283518184,3.461215818296183
1141,875.0,0.3,2.0,1.0,0.0,0.5,400.0,3.8007074441984163,2.9660875348122744,4.502158823007157,3.3325529663623925
1142,875.0,0.3,2.0,2.0,0.01,0.9,400.0,9.99266146037713,8.664944018307756,9.574683181375127,8.228164663953173
1143,875.0,0.3,2.0,2.0,0.0,0.5,400.0,2.85838219987017,2.037605489418838,3.5057329633154657,2.6487345262266655
1144,875.0,0.3,2.0,3.0,0.01,0.9,400.0,2.6331508529739502,1.9019157791538552,3.147123605812888,2.5584114165886453
1145,875.0,0.3,2.0,3.0,0.0,0.5,400.0,3.0285412752255043,2.2063727003217526,3.5097958124673667,2.736936737804063
1146,875.0,0.3,3.0,1.0,0.01,0.9,400.0,3.950024828263699,3.1329423979287188,4.169217898057959,3.303596682255218
1147,875.0,0.3,3.0,1.0,0.0,0.5,400.0,3.58592088120953,2.7862374967990453,4.2911602999361484,3.372376691385416
1148,875.0,0.3,3.0,2.0,0.01,0.9,400.0,3.50865855875975,2.5590071074366465,3.6245914969778097,2.906686780804701
1149,875.0,0.3,3.0,2.0,0.0,0.5,400.0,3.2675340902450385,2.4539739090321318,3.825749587822868,3.082900352928138
1150,875.0,0.3,3.0,3.0,0.01,0.9,400.0,2.8422345262780064,2.0175488840216778,3.027499405033997,2.4248501456439686
1151,875.0,0.3,3.0,3.0,0.0,0.5,400.0,3.0055746821660216,2.2801875868374397,3.5629294460484986,2.9061528562665617
1152,876.0,0.05,1.0,1.0,0.01,0.9,400.0,3.8687667550641573,3.0622603461761178,5.296684973430044,4.23963558363186
1153,876.0,0.05,1.0,1.0,0.0,0.5,400.0,4.025779075601311,3.2164116217527003,5.656281979994049,4.57934196547606
1154,876.0,0.05,1.0,2.0,0.01,0.9,400.0,3.1011526518798322,2.3996616196076532,4.696182508263627,3.6042119484679733
1155,876.0,0.05,1.0,2.0,0.0,0.5,400.0,3.4436360563074535,2.7154646173343737,4.848256539249237,3.743256299094224
1156,876.0,0.05,1.0,3.0,0.01,0.9,400.0,3.1616300994844537,2.4522280286805804,4.030037811437578,3.0842672076642574
1157,876.0,0.05,1.0,3.0,0.0,0.5,400.0,3.317000330723728,2.629127770285682,4.110231151185464,3.205592564132327
1158,876.0,0.05,2.0,1.0,0.01,0.9,400.0,3.5601891394173593,2.8054321048763486,4.734339684294761,3.7819726531074624
1159,876.0,0.05,2.0,1.0,0.0,0.5,400.0,3.6857154399552683,2.925308219636657,5.223474931939196,4.167852710111822
1160,876.0,0.05,2.0,2.0,0.01,0.9,400.0,2.8723915826676287,2.2154189907285273,4.4787942450087375,3.5106238631358764
1161,876.0,0.05,2.0,2.0,0.0,0.5,400.0,3.0504919468518086,2.3005573486503987,4.295389184303371,3.3854118792129384
1162,876.0,0.05,2.0,3.0,0.01,0.9,400.0,2.9798421986787202,2.3023051028314105,3.811733807577545,2.9877661443723627
1163,876.0,0.05,2.0,3.0,0.0,0.5,400.0,3.016532168500956,2.3406764948694674,4.112640479918914,3.2498063612974937
1164,876.0,0.05,3.0,1.0,0.01,0.9,400.0,3.666511700544351,3.0119639787920027,4.962106746621285,3.9606928854975085
1165,876.0,0.05,3.0,1.0,0.0,0.5,400.0,3.4570189172897137,2.830441719005857,4.9491293482710885,3.8870084020067015
1166,876.0,0.05,3.0,2.0,0.01,0.9,400.0,3.4190825523384074,2.770143294278113,4.226884881424312,3.1608153975947895
1167,876.0,0.05,3.0,2.0,0.0,0.5,400.0,2.9448894792749027,2.230237871638935,4.3167644757296415,3.321567483921311
1168,876.0,0.05,3.0,3.0,0.01,0.9,400.0,3.5377382645127105,2.722121990181148,4.034084683426726,3.223097363492203
1169,876.0,0.05,3.0,3.0,0.0,0.5,400.0,3.0462270451372966,2.3798073679285827,3.751492912623899,3.0679132077124835
1170,876.0,0.1,1.0,1.0,0.01,0.9,400.0,3.5838916259979547,2.7288576837565657,4.884991869529833,3.9274541069815134
1171,876.0,0.1,1.0,1.0,0.0,0.5,400.0,3.965347810373421,3.177639777553746,5.547372526140671,4.46192172879668
1172,876.0,0.1,1.0,2.0,0.01,0.9,400.0,2.90955844918086,2.217548318663322,4.594356099298031,3.5596855678049977
1173,876.0,0.1,1.0,2.0,0.0,0.5,400.0,3.414382295276839,2.6567779622363004,4.774205015324699,3.6997563465967716
1174,876.0,0.1,1.0,3.0,0.01,0.9,400.0,3.101891168491981,2.319270992914181,3.9882850188755996,3.029637262297389
1175,876.0,0.1,1.0,3.0,0.0,0.5,400.0,3.3075531212979628,2.534483120658916,3.948756980921171,3.073012656954386
1176,876.0,0.1,2.0,1.0,0.01,0.9,400.0,3.7380841596916765,2.9052379336341883,4.622968073241582,3.659298832710942
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,3.294273747482947,2.577537503200872,4.661051576357757,3.6836929998659347
1178,876.0,0.1,2.0,2.0,0.01,0.9,400.0,2.9339647863469174,2.226962034023646,4.2947512024983645,3.3167333438020865
1179,876.0,0.1,2.0,2.0,0.0,0.5,400.0,3.0256621228182117,2.2283866571895334,4.127841241057875,3.2290329167160903
1180,876.0,0.1,2.0,3.0,0.01,0.9,400.0,3.233545289987912,2.59693180820886,4.067791009502263,3.2534683583300597
1181,876.0,0.1,2.0,3.0,0.0,0.5,400.0,2.9983115896328667,2.2971558251516133,3.8861062075347665,3.0636820504465256
1182,876.0,0.1,3.0,1.0,0.01,0.9,400.0,4.124231818320892,3.254828134052841,4.539437708036695,3.7392228756473336
1183,876.0,0.1,3.0,1.0,0.0,0.5,400.0,3.214170854785088,2.56134244634119,4.436316049388607,3.5472423878485055
1184,876.0,0.1,3.0,2.0,0.01,0.9,400.0,3.0584418889363705,2.512819362976993,4.3259476525104725,3.3017627083251906
1185,876.0,0.1,3.0,2.0,0.0,0.5,400.0,2.9863420841344723,2.1636174957868786,3.8724495303227076,2.982595303154459
1186,876.0,0.1,3.0,3.0,0.01,0.9,400.0,3.5046885921548787,2.7085193473057876,3.56925152518241,2.903091301499591
1187,876.0,0.1,3.0,3.0,0.0,0.5,400.0,2.967587030824564,2.3398797556776825,3.6389407107257323,2.959409062816305
1188,876.0,0.2,1.0,1.0,0.01,0.9,400.0,3.5998428703006184,2.822319987146631,4.561576822123419,3.696635938793505
1189,876.0,0.2,1.0,1.0,0.0,0.5,400.0,3.6220143931233544,2.7909922026928515,5.070901400244591,4.057384398357933
1190,876.0,0.2,1.0,2.0,0.01,0.9,400.0,3.029175179762613,2.271450343969451,4.722511831381291,3.624755879405036
1191,876.0,0.2,1.0,2.0,0.0,0.5,400.0,3.253910820740151,2.5292663029955524,4.597437395007694,3.5607852796157213
1192,876.0,0.2,1.0,3.0,0.01,0.9,400.0,2.9263063835750835,2.1471548829209444,3.902683471051747,2.9888476342695465
1193,876.0,0.2,1.0,3.0,0.0,0.5,400.0,3.3665469471923113,2.5785277745466377,3.9852012834756336,3.063993370669034
1194,876.0,0.2,2.0,1.0,0.01,0.9,400.0,3.6431235422967156,2.944807817542321,4.598067783699061,3.7241545765804904
1195,876.0,0.2,2.0,1.0,0.0,0.5,400.0,3.2972296689755423,2.6110229658164292,4.715631469968692,3.791253345197508
1196,876.0,0.2,2.0,2.0,0.01,0.9,400.0,2.88866047853326,2.0718389706623284,4.318708305870432,3.3329646027163427
1197,876.0,0.2,2.0,2.0,0.0,0.5,400.0,2.9709375967857627,2.186654309465124,3.8202462442047493,2.9698034705971943
1198,876.0,0.2,2.0,3.0,0.01,0.9,400.0,2.5213255042486,1.998910540504363,3.264432659377183,2.5433258817372857
1199,876.0,0.2,2.0,3.0,0.0,0.5,400.0,3.32429710228113,2.5574644871047,3.9092945056879587,3.122078515885971
1200,876.0,0.2,3.0,1.0,0.01,0.9,400.0,4.049069239643791,3.260693496090971,4.7531497293560205,3.9210048699749596
1201,876.0,0.2,3.0,1.0,0.0,0.5,400.0,3.069584324152914,2.3974474128938876,4.546287190236683,3.6088443461200077
1202,876.0,0.2,3.0,2.0,0.01,0.9,400.0,3.9639449314897424,3.213961676812548,4.097836211773333,3.254821949758707
1203,876.0,0.2,3.0,2.0,0.0,0.5,400.0,3.1120431798730306,2.3188864778818723,4.154328210627293,3.2277288306108542
1204,876.0,0.2,3.0,3.0,0.01,0.9,400.0,3.5323285294293476,2.711976682769101,3.1688364268167097,2.493445733052551
1205,876.0,0.2,3.0,3.0,0.0,0.5,400.0,2.8335336312704684,2.1154133537263937,3.2608305810177254,2.609982328517666
1206,876.0,0.3,1.0,1.0,0.01,0.9,400.0,3.5578514800692607,2.777185549491907,4.3660241703747555,3.5991651657306725
1207,876.0,0.3,1.0,1.0,0.0,0.5,400.0,3.5875666968212703,2.756221090249223,5.013116329496985,4.036538539911396
1208,876.0,0.3,1.0,2.0,0.01,0.9,400.0,2.8513795984629993,2.1187064922218157,4.400584411506077,3.3246548076262
1209,876.0,0.3,1.0,2.0,0.0,0.5,400.0,3.648880003637675,2.921053562276391,4.936356035207574,3.7684220662038235
1210,876.0,0.3,1.0,3.0,0.01,0.9,400.0,3.3682564169041846,2.5159773342331637,4.196834235707204,3.255191550446442
1211,876.0,0.3,1.0,3.0,0.0,0.5,400.0,3.4893918160962056,2.5741836441781727,3.8025496688831586,2.9369824237112994
1212,876.0,0.3,2.0,1.0,0.01,0.9,400.0,3.6027666296425895,2.971334998825807,4.670515518562419,3.8697814270484825
1213,876.0,0.3,2.0,1.0,0.0,0.5,400.0,3.3238637275265743,2.59020382098085,4.8308782553677565,3.825802309923876
1214,876.0,0.3,2.0,2.0,0.01,0.9,400.0,2.8538951174092597,2.12938915714031,3.7509455820074065,2.926063634248067
1215,876.0,0.3,2.0,2.0,0.0,0.5,400.0,3.138745976165751,2.3074335586897803,4.0520805208443305,3.199792602143059
1216,876.0,0.3,2.0,3.0,0.01,0.9,400.0,2.7783613171019463,2.1620637198380486,3.3930647681671267,2.617150924378533
1217,876.0,0.3,2.0,3.0,0.0,0.5,400.0,3.1539087250056226,2.490035278785748,4.215149613078834,3.3683192730616938
1218,876.0,0.3,3.0,1.0,0.01,0.9,400.0,3.6975430474728133,2.9571798708700925,4.0732531479744525,3.2574683668863105
1219,876.0,0.3,3.0,1.0,0.0,0.5,400.0,3.3005981915466833,2.784843320334372,4.570745771727785,3.531606551388575
1220,876.0,0.3,3.0,2.0,0.01,0.9,400.0,3.503421017675065,2.808489257409474,3.1587308991777236,2.396271959705719
1221,876.0,0.3,3.0,2.0,0.0,0.5,400.0,3.0967344417533953,2.3902771857731975,4.03406536359249,3.1758305078327393
1222,876.0,0.3,3.0,3.0,0.01,0.9,400.0,3.2563189665822354,2.4799177972675133,3.7296016340231852,2.9652903733228637
1223,876.0,0.3,3.0,3.0,0.0,0.5,400.0,2.7847698399959495,2.141810351223014,3.5637874360204025,2.802226362432373
1224,877.0,0.05,1.0,1.0,0.01,0.9,400.0,5.3211586934401005,4.43107710309639,5.1837514382117345,4.30558380351563
1225,877.0,0.05,1.0,1.0,0.0,0.5,400.0,5.682151057697182,4.924349933647819,5.1742183022220924,4.289534547846056
1226,877.0,0.05,1.0,2.0,0.01,0.9,400.0,3.3081218418954714,2.6268650776734983,4.116853086615195,3.092169524234689
1227,877.0,0.05,1.0,2.0,0.0,0.5,400.0,3.6779205328796007,2.819517540883725,4.189352702982055,3.1242241757010536
1228,877.0,0.05,1.0,3.0,0.01,0.9,400.0,3.2405468489172153,2.48030301454831,4.876154843321586,3.362507297990029
1229,877.0,0.05,1.0,3.0,0.0,0.5,400.0,3.3511480098855078,2.57916299965708,4.685806991292971,3.3074463763746453
1230,877.0,0.05,2.0,1.0,0.01,0.9,400.0,5.319352363154405,4.350894955719406,5.2133060098944295,4.09197397056081
1231,877.0,0.05,2.0,1.0,0.0,0.5,400.0,5.68225429757972,4.654545221057864,5.420900183591163,4.28366822456777
1232,877.0,0.05,2.0,2.0,0.01,0.9,400.0,3.661149412035658,2.998982591476694,4.623023027848778,3.2983864705435773
1233,877.0,0.05,2.0,2.0,0.0,0.5,400.0,3.5144983760694117,2.794052660746355,4.269001153051958,2.9616387817011027
1234,877.0,0.05,2.0,3.0,0.01,0.9,400.0,3.4056209877400603,2.768128798545779,4.570590829024488,3.231551245968092
1235,877.0,0.05,2.0,3.0,0.0,0.5,400.0,3.5149588740963464,2.815395499635794,4.485276424190881,3.210911746111841
1236,877.0,0.05,3.0,1.0,0.01,0.9,400.0,4.38643872617226,3.5379346695559732,4.566919115880977,3.4697872607681575
1237,877.0,0.05,3.0,1.0,0.0,0.5,400.0,5.047603146852759,4.231441335591857,5.111026989105264,4.103669942801537
1238,877.0,0.05,3.0,2.0,0.01,0.9,400.0,3.3457199971370692,2.7410266004919532,4.2462514741754935,3.139187600230581
1239,877.0,0.05,3.0,2.0,0.0,0.5,400.0,3.418677807542036,2.7357821491322807,4.290891233455818,3.0695231436170305
1240,877.0,0.05,3.0,3.0,0.01,0.9,400.0,3.0105801086116606,2.3094920389605442,4.642652607149831,3.227837523862286
1241,877.0,0.05,3.0,3.0,0.0,0.5,400.0,3.1868842652150935,2.5669696201963417,4.881820754959594,3.408998295438366
1242,877.0,0.1,1.0,1.0,0.01,0.9,400.0,4.96570038036513,4.125900051386067,4.881916947524615,3.9692926906605916
1243,877.0,0.1,1.0,1.0,0.0,0.5,400.0,5.72958039920098,4.957824994329496,5.192307328088839,4.305408995059535
1244,877.0,0.1,1.0,2.0,0.01,0.9,400.0,3.3109642454686377,2.559524963311691,4.29952452325972,3.1364705709468685
1245,877.0,0.1,1.0,2.0,0.0,0.5,400.0,3.2744483399165643,2.5046457197270464,3.9726005029312565,2.86597412509149
1246,877.0,0.1,1.0,3.0,0.01,0.9,400.0,3.3608738753507237,2.6443760762881894,4.8613165578824,3.3657514382901743
1247,877.0,0.1,1.0,3.0,0.0,0.5,400.0,3.218199311128147,2.4479884735696227,4.912747671718014,3.2743159520884433
1248,877.0,0.1,2.0,1.0,0.01,0.9,400.0,5.399404890605761,4.361661609852388,5.177435344554294,4.0446959570821015
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,4.237942563376914,3.5056121269812555,4.717164735726039,3.632450254155253
1250,877.0,0.1,2.0,2.0,0.01,0.9,400.0,3.9713027294607293,3.259675910540335,4.766415476921126,3.4713694729081244
1251,877.0,0.1,2.0,2.0,0.0,0.5,400.0,3.246155552546909,2.540437144087888,4.227466856748111,2.9506379517471375
1252,877.0,0.1,2.0,3.0,0.01,0.9,400.0,3.2629104963319526,2.6210359141949224,4.43825222927521,3.055815814107709
1253,877.0,0.1,2.0,3.0,0.0,0.5,400.0,3.2861538369522885,2.615656940777617,4.486846693891004,3.1528886179398232
1254,877.0,0.1,3.0,1.0,0.01,0.9,400.0,4.312592072564437,3.6210896763362146,4.410404433521918,3.3288841285994595
1255,877.0,0.1,3.0,1.0,0.0,0.5,400.0,5.37408123510015,4.495755165576709,5.518086555739356,4.490349380396969
1256,877.0,0.1,3.0,2.0,0.01,0.9,400.0,3.1522010903882967,2.508488464914504,4.496603695855585,3.1208885724362605
1257,877.0,0.1,3.0,2.0,0.0,0.5,400.0,2.694610908355461,2.1173417476294567,3.9534068994469402,2.6103626117040912
1258,877.0,0.1,3.0,3.0,0.01,0.9,400.0,2.638290590498603,2.1220002739816657,4.445043388719669,2.9747792371126023
1259,877.0,0.1,3.0,3.0,0.0,0.5,400.0,2.950204395715803,2.3990170168181635,4.474199039180481,3.1641897666654084
1260,877.0,0.2,1.0,1.0,0.01,0.9,400.0,4.868226741120052,4.030708046800836,4.86146824712176,3.987527420296084
1261,877.0,0.2,1.0,1.0,0.0,0.5,400.0,4.499117172565808,3.6778735831055,4.8153669621475474,3.8405676272540963
1262,877.0,0.2,1.0,2.0,0.01,0.9,400.0,3.229261261963748,2.5510535267591212,4.333168055045591,3.184835640421118
1263,877.0,0.2,1.0,2.0,0.0,0.5,400.0,3.152993366803152,2.419821472478369,3.8447398104275807,2.7756548418469573
1264,877.0,0.2,1.0,3.0,0.01,0.9,400.0,3.166140577861727,2.4418840364268766,4.7297424157304295,3.295086979590359
1265,877.0,0.2,1.0,3.0,0.0,0.5,400.0,3.124815518409449,2.2909988315284826,4.689360367363231,3.2196232053973963
1266,877.0,0.2,2.0,1.0,0.01,0.9,400.0,5.79198508585655,4.768272859264305,5.265804995663312,4.163138270670782
1267,877.0,0.2,2.0,1.0,0.0,0.5,400.0,5.275910783839224,4.305831843302884,5.306219063923227,4.021816129272039
1268,877.0,0.2,2.0,2.0,0.01,0.9,400.0,3.206672834341309,2.6379005535643327,4.705922797771208,3.2708834306080523
1269,877.0,0.2,2.0,2.0,0.0,0.5,400.0,2.9610572956141286,2.3261187217829926,4.42268098625993,2.870573826144287
1270,877.0,0.2,2.0,3.0,0.01,0.9,400.0,2.905820396110475,2.310313228185531,4.554606321248794,3.07075796856947
1271,877.0,0.2,2.0,3.0,0.0,0.5,400.0,3.163017049562546,2.609401896466846,4.328179967997697,3.0072842962472603
1272,877.0,0.2,3.0,1.0,0.01,0.9,400.0,5.116906931091158,4.3600648808736615,5.422984094591378,4.04348179400792
1273,877.0,0.2,3.0,1.0,0.0,0.5,400.0,5.3940965196689135,4.539559256946152,5.290064948544154,4.201710993398289
1274,877.0,0.2,3.0,2.0,0.01,0.9,400.0,3.5007727306962058,2.7324028981914377,4.562494800855227,3.352090962966415
1275,877.0,0.2,3.0,2.0,0.0,0.5,400.0,2.4593128487159164,2.020836209504648,3.7266731008269436,2.549520450302641
1276,877.0,0.2,3.0,3.0,0.01,0.9,400.0,3.3708620509972924,2.6604921367341507,4.646820161789796,3.2911492213356413
1277,877.0,0.2,3.0,3.0,0.0,0.5,400.0,3.0790698852823866,2.423204543403268,4.4840923325356075,3.182864987097102
1278,877.0,0.3,1.0,1.0,0.01,0.9,400.0,4.969396882997205,4.185184462628475,4.887259050670951,3.967471062236664
1279,877.0,0.3,1.0,1.0,0.0,0.5,400.0,4.481300387765208,3.6680562930239278,4.703364024726333,3.745699405071472
1280,877.0,0.3,1.0,2.0,0.01,0.9,400.0,3.0446581804807256,2.351345834240686,4.405396526591034,3.1818964392424354
1281,877.0,0.3,1.0,2.0,0.0,0.5,400.0,3.2276214209635934,2.3814309450855733,4.210174668050844,2.909735459536798
