,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1777,883.0,0.05,7.0,3.9660146739042528,3.117424739636873,4.384827224300619,3.5204738793624077
1778,883.0,0.075,1.0,3.4574642993233553,2.7646889126426295,4.274282395793533,3.3960986721641135
1779,883.0,0.075,2.0,3.467160829505918,2.772087171855726,4.208740782439577,3.3757326925177327
1780,883.0,0.075,3.0,3.5428292718150565,2.8045581849750723,4.306241755640478,3.4184795451917145
1781,883.0,0.075,4.0,3.7444973465612224,2.9159223070646587,4.356054013404279,3.4762505228142992
1782,883.0,0.075,5.0,3.8615325082092435,3.0241159186112254,4.329235605113827,3.4413253069425886
1783,883.0,0.075,6.0,3.9335035560419356,3.068319164075349,4.31149844936986,3.411658215974507
1784,883.0,0.075,7.0,4.014534129385201,3.1721857251619032,4.378100051703605,3.498042485287315
1785,883.0,0.1,1.0,3.4559523359763356,2.7646999889173003,4.2847567549411405,3.3999674024079973
1786,883.0,0.1,2.0,3.467755598493131,2.7651454997815588,4.201403503427291,3.3613008687872634
1787,883.0,0.1,3.0,3.5401621279081517,2.8046912038702714,4.287810906468966,3.402486527292352
1788,883.0,0.1,4.0,3.748262733042798,2.927651813707853,4.339042885866316,3.4573514677348895
1789,883.0,0.1,5.0,3.8594385231144654,3.0150400960821853,4.314514646097147,3.424642933092619
1790,883.0,0.1,6.0,3.9424892501948063,3.106563134444387,4.344472987973601,3.445911619487562
1791,883.0,0.1,7.0,3.9901680324225604,3.1366221883673413,4.36876319192025,3.4906700889185855
1792,883.0,0.125,1.0,3.467884972746255,2.7747173630563835,4.289034631763532,3.373466456363075
1793,883.0,0.125,2.0,3.4732240194816275,2.7750752547414677,4.146764212215588,3.319851894980983
1794,883.0,0.125,3.0,3.502270237890564,2.7876126668829664,4.240578051584843,3.378681490446392
1795,883.0,0.125,4.0,3.736266286473737,2.921753351311934,4.320319284517202,3.452270621851871
1796,883.0,0.125,5.0,3.8578913085011792,3.0214291646857006,4.31767138659713,3.426809089259098
1797,883.0,0.125,6.0,3.937794285646903,3.075235525833933,4.355807633844629,3.462541189896433
1798,883.0,0.125,7.0,3.978384525006302,3.136781602558336,4.374008985387576,3.4982976764879727
1799,883.0,0.15,1.0,3.447604431001224,2.7627631056936166,4.272576328129155,3.389880740517064
1800,883.0,0.15,2.0,3.4887996549951827,2.789167543913189,4.26430107797341,3.4024056107370475
1801,883.0,0.15,3.0,3.545592034605536,2.8012041722347867,4.306948641724666,3.3928542681242293
1802,883.0,0.15,4.0,3.753472393886788,2.9284903476112767,4.3181632381338755,3.456175667210629
1803,883.0,0.15,5.0,3.8981481047573094,3.0684918429726045,4.322641344390193,3.4283997722424964
1804,883.0,0.15,6.0,3.945454880696239,3.091167217053865,4.342791434468298,3.44674112982499
1805,883.0,0.15,7.0,3.9772888883240753,3.1390217309249073,4.381263371338158,3.5161774396394434
1806,883.0,0.175,1.0,3.4873861411785665,2.7878800867984173,4.268307125303728,3.379283185456928
1807,883.0,0.175,2.0,3.4909651024282016,2.785952753167404,4.232872898314038,3.3766110454358556
1808,883.0,0.175,3.0,3.5203321301271644,2.788577481721577,4.195082696548559,3.345253499081261
1809,883.0,0.175,4.0,3.7164265668762333,2.9031597538998253,4.31217323897361,3.426792459588302
1810,883.0,0.175,5.0,3.8926805446353607,3.0634434934917247,4.352005620226846,3.4624681790000515
1811,883.0,0.175,6.0,3.9575602299858734,3.102061560379831,4.335208956005065,3.4451506958007814
1812,883.0,0.175,7.0,3.958434189162182,3.128344493665193,4.408940069348206,3.5332925953112153
1813,883.0,0.2,1.0,3.463302234486214,2.76597327382941,4.260619992123759,3.3524454096743934
1814,883.0,0.2,2.0,3.4535597800946807,2.7506284589265526,4.209137389643498,3.3797546362625925
1815,883.0,0.2,3.0,3.5395958532528673,2.8356595177901425,4.261679464925255,3.358177264564916
1816,883.0,0.2,4.0,3.7827158393192906,2.984497249402498,4.319640903818231,3.449363621761924
1817,883.0,0.2,5.0,3.886621185640773,3.0668194443552115,4.335657243453404,3.443042071693822
1818,883.0,0.2,6.0,3.9170027968115155,3.084085399426912,4.325874765614714,3.446529600444593
1819,883.0,0.2,7.0,3.987918229836388,3.140825828150699,4.406739502089575,3.5393116936934623
1820,883.0,0.225,1.0,3.460818488806814,2.7725476138466285,4.291382982451806,3.3759450812088816
1821,883.0,0.225,2.0,3.46165424951686,2.7570276304546155,4.2333863604607505,3.368632545872739
1822,883.0,0.225,3.0,3.566919028388517,2.8402765639455696,4.259047762860501,3.36598722357499
1823,883.0,0.225,4.0,3.7533350745609955,2.9359828161942327,4.283593893508972,3.3916138233385587
1824,883.0,0.225,5.0,3.9099437874518643,3.080250245746813,4.334262812896724,3.462363226639597
1825,883.0,0.225,6.0,3.9338868409721273,3.092716999254728,4.348552171869213,3.4679883888646175
1826,883.0,0.225,7.0,3.9781857151418123,3.1473096626683286,4.387344826273132,3.5197517330772
1827,883.0,0.25,1.0,3.444966326384278,2.7454001095420435,4.221970623786444,3.329133192363538
1828,883.0,0.25,2.0,3.545849655282172,2.8168108094867907,4.221108357891599,3.367493409809313
1829,883.0,0.25,3.0,3.5983076751696164,2.870058914987664,4.259749961719249,3.3664061688874902
1830,883.0,0.25,4.0,3.7908997919037843,2.985921681454307,4.257899018892169,3.3704292032342207
1831,883.0,0.25,5.0,3.90652075042751,3.0815305183812196,4.373775755465032,3.483667708547492
1832,883.0,0.25,6.0,3.93524869823119,3.083772821526778,4.354709992331333,3.4587834344161186
1833,883.0,0.25,7.0,3.986449788029828,3.1341073801141035,4.416386115825037,3.530614073100843
1834,883.0,0.275,1.0,3.4423828929143427,2.747219013414885,4.250329059791532,3.345679140592876
1835,883.0,0.275,2.0,3.519741972887112,2.822147206356651,4.25668480224587,3.393358136628804
1836,883.0,0.275,3.0,3.571255066106853,2.8550507322612564,4.314254554307245,3.382677746421413
1837,883.0,0.275,4.0,3.748250493824339,2.957398041574579,4.27867168082012,3.402115283363744
1838,883.0,0.275,5.0,3.960655341049171,3.111483632940995,4.343966056094629,3.442922801770662
1839,883.0,0.275,6.0,3.990656916183004,3.149192271985506,4.383450963796192,3.5074325698049447
1840,883.0,0.275,7.0,4.015892560929634,3.1785120062577095,4.42971247308228,3.5558244139018815
1841,883.0,0.3,1.0,3.5001827200119275,2.796987862837942,4.25503010991176,3.374743820993524
1842,883.0,0.3,2.0,3.5169887690902164,2.8092785210860405,4.346770519417637,3.4381729238409746
1843,883.0,0.3,3.0,3.5652623369714385,2.83674289181358,4.189243334351028,3.3161695444207444
1844,883.0,0.3,4.0,3.741048856711621,2.9319935969302526,4.277267683418866,3.3863807613975125
1845,883.0,0.3,5.0,3.8851300856176936,3.0555126647949216,4.316648139002376,3.405117160997893
1846,883.0,0.3,6.0,3.997481466746863,3.1501810648064867,4.401034758468079,3.515762663991828
1847,883.0,0.3,7.0,4.010198186853536,3.174781991255911,4.418234870519654,3.5474471379330286
1848,884.0,0.05,1.0,4.609864289420733,3.817477795249537,3.9202002796861195,3.2165826311613372
1849,884.0,0.05,2.0,4.596456251076497,3.7502751344379615,4.047293597939417,3.2326362890946228
1850,884.0,0.05,3.0,4.791672613951214,3.8415099503366568,4.0985193528773305,3.248445525319952
1851,884.0,0.05,4.0,4.862172977363546,3.8805707758853316,4.165299947844987,3.3253133424457744
1852,884.0,0.05,5.0,4.901238548414834,3.899186092175935,4.202518198424434,3.381815188759251
1853,884.0,0.05,6.0,4.9610389740800205,3.9576283649645347,4.271713201640981,3.455762767590974
1854,884.0,0.05,7.0,4.9873508725428515,3.9486590527986216,4.306241914084547,3.4958844484028058
1855,884.0,0.075,1.0,4.639132851847626,3.8449497487921462,3.9453620662751114,3.234360823781866
1856,884.0,0.075,2.0,4.575147304041948,3.7414127566688933,4.013264072601962,3.2206934420936983
1857,884.0,0.075,3.0,4.7911526849790285,3.83780040299265,4.080942323573976,3.229641149420486
1858,884.0,0.075,4.0,4.876205464418949,3.8841234741210946,4.174400614606823,3.3331922221936674
1859,884.0,0.075,5.0,4.888013577104969,3.876822529842979,4.199614587767045,3.3782810990182965
1860,884.0,0.075,6.0,4.971467797189348,3.9522402054636094,4.277886235259767,3.4692576173481187
1861,884.0,0.075,7.0,4.991736673889366,3.9459942410117694,4.301250107330319,3.4961192530581817
1862,884.0,0.1,1.0,4.624282242416171,3.829694363242701,3.9581335245472675,3.2458636418392772
1863,884.0,0.1,2.0,4.602796328914439,3.758559216951068,4.049363556727493,3.2259683990478507
1864,884.0,0.1,3.0,4.789452478709279,3.840536800986842,4.07739959805341,3.2402624977513352
1865,884.0,0.1,4.0,4.893077836053279,3.914056791606703,4.157316947185776,3.3191425733064346
1866,884.0,0.1,5.0,4.934124370209076,3.9298761251349195,4.235467023993076,3.4225894670988377
1867,884.0,0.1,6.0,4.972625147607595,3.963401808889288,4.2670534013179084,3.4668607354415086
1868,884.0,0.1,7.0,4.996970269250288,3.95230154178017,4.317671327573118,3.5137284979569277
1869,884.0,0.125,1.0,4.593371070552509,3.8045048651444278,3.9209530570883575,3.21553338863975
1870,884.0,0.125,2.0,4.706643899155549,3.832381976478977,4.142936329602872,3.27556540479158
1871,884.0,0.125,3.0,4.80502591793231,3.8548126357229124,4.0727287579363685,3.235449611463044
1872,884.0,0.125,4.0,4.875367230331951,3.892613685206364,4.130444648250951,3.2835467657791937
1873,884.0,0.125,5.0,4.88545718248803,3.862829434043482,4.221848725120117,3.4184276380036995
1874,884.0,0.125,6.0,4.986347503923137,3.952199046887849,4.299460082831806,3.5049562570672284
1875,884.0,0.125,7.0,5.003161288804677,3.9498639502274355,4.330186175200212,3.5369910808362457
1876,884.0,0.15,1.0,4.604924201674243,3.8100563017192637,3.931586253922723,3.230306643034281
1877,884.0,0.15,2.0,4.6069731473344335,3.745246933786493,4.074880796146848,3.2657062675074524
1878,884.0,0.15,3.0,4.810639933778133,3.8577051801179576,4.05702655168885,3.2264731702302623
1879,884.0,0.15,4.0,4.887773900628774,3.917423261943617,4.179423839721314,3.35490300790887
1880,884.0,0.15,5.0,4.938380895421833,3.922836302104749,4.2251323490798045,3.4341870936343533
1881,884.0,0.15,6.0,4.969119447098585,3.960899367483038,4.288841095060602,3.482818163420024
1882,884.0,0.15,7.0,5.0131199799791375,3.958322338706568,4.334996232153033,3.546388687936883
1883,884.0,0.175,1.0,4.588729022675532,3.7988844106573803,3.9295778505748307,3.2251006493819374
1884,884.0,0.175,2.0,4.579405074315109,3.7584002292030725,3.9846247185417285,3.209932249370373
1885,884.0,0.175,3.0,4.788004916650448,3.864816044054533,4.106247365295149,3.300751530697471
1886,884.0,0.175,4.0,4.926986297690739,3.9087373970433292,4.217327066553527,3.385558935868113
1887,884.0,0.175,5.0,4.927427208656148,3.9125699478952507,4.262852128990276,3.4578851543225735
1888,884.0,0.175,6.0,4.966422472107436,3.9482558545564346,4.2741376674191915,3.475188965646843
1889,884.0,0.175,7.0,5.035962767859737,3.9770089239823196,4.32173850837136,3.546708018252724
1890,884.0,0.2,1.0,4.603803152912683,3.7934751803749482,3.9329904942340295,3.2304043306049537
1891,884.0,0.2,2.0,4.650157465226633,3.7697829662122224,4.08247385702138,3.2460385252300052
1892,884.0,0.2,3.0,4.861579619516974,3.867290218955593,4.179736972210337,3.356118055644788
1893,884.0,0.2,4.0,4.910316956318081,3.932893565930819,4.183228624286514,3.344613460339997
1894,884.0,0.2,5.0,4.965097428384238,3.9370796886243316,4.286364596366849,3.4661906537507705
1895,884.0,0.2,6.0,5.019367307081035,3.9474181165193265,4.294586340082463,3.476190930015162
1896,884.0,0.2,7.0,5.048210519569668,3.9954893252724104,4.369155790344637,3.590206007304944
1897,884.0,0.225,1.0,4.582459536524521,3.801306141100431,3.900657204814331,3.184365404630961
1898,884.0,0.225,2.0,4.64121437117936,3.7772538171065473,4.157846783645988,3.285459425273694
1899,884.0,0.225,3.0,4.810122457698017,3.871835588957134,4.041924844799553,3.239859351710269
1900,884.0,0.225,4.0,4.913366404704886,3.9021328606856507,4.212836384860227,3.383442682366622
1901,884.0,0.225,5.0,4.936895643193526,3.8917255546168272,4.243458404507766,3.450017441598992
1902,884.0,0.225,6.0,5.03186569336156,3.9907566921836444,4.311228524378843,3.508177217182359
1903,884.0,0.225,7.0,5.034550164057424,3.979094559518915,4.35298048503165,3.5598393104954766
1904,884.0,0.25,1.0,4.587403039880213,3.7911836909243934,3.920450233673103,3.226546366641395
1905,884.0,0.25,2.0,4.70150575600528,3.796809818468595,4.123775540393182,3.289899606002004
1906,884.0,0.25,3.0,4.778523773229176,3.7866112365722655,4.14881086201216,3.2895272682591483
1907,884.0,0.25,4.0,4.944743917807435,3.940717510022616,4.215363031063316,3.3931505295602897
1908,884.0,0.25,5.0,4.963066396090207,3.9458282020970388,4.245099787177546,3.4696628819515816
1909,884.0,0.25,6.0,5.030757132839407,3.9937682944849926,4.300106168682452,3.498460955971165
1910,884.0,0.25,7.0,5.0648217714206325,3.9994771897165404,4.368395223071617,3.5584694061279296
1911,884.0,0.275,1.0,4.62130475154624,3.8326849959524054,3.9600614011917266,3.247798697220651
1912,884.0,0.275,2.0,4.700537789621374,3.7742778842323705,4.215110681366924,3.335431658293071
1913,884.0,0.275,3.0,4.818578933047508,3.877809163143761,4.085825434575299,3.23001996170847
1914,884.0,0.275,4.0,4.894779242912759,3.908888981066253,4.188374011394703,3.3922677668521266
1915,884.0,0.275,5.0,4.960435750942969,3.938444453992341,4.251174015716258,3.4377577602988785
1916,884.0,0.275,6.0,5.039538609906709,4.00686886837608,4.336678149900275,3.515330099005448
1917,884.0,0.275,7.0,5.0546039439945,3.981865635922081,4.356138053983123,3.540605908042506
1918,884.0,0.3,1.0,4.599203246984015,3.8051231472617695,3.939760215264473,3.2283272809480352
1919,884.0,0.3,2.0,4.690533023904687,3.8167773260819287,4.127132254576342,3.2866549240915397
1920,884.0,0.3,3.0,4.848538492035672,3.852185887386925,4.132747097181202,3.2774427458110598
1921,884.0,0.3,4.0,4.94933443323809,3.9267105431807674,4.233386235989383,3.380135384810598
1922,884.0,0.3,5.0,4.989941524758664,3.959188263742548,4.283371464120981,3.504918665032637
1923,884.0,0.3,6.0,5.043194217771268,3.9831938532779096,4.351091125405739,3.541093085038034
1924,884.0,0.3,7.0,5.09755802775775,4.04201838282535,4.373824505977498,3.5825755085192226
1925,885.0,0.05,1.0,4.115358805607751,3.332106903076172,4.481962501899966,3.6528800281725435
1926,885.0,0.05,2.0,4.135692808827041,3.321543269107216,4.4772220700564045,3.5572905241313726
1927,885.0,0.05,3.0,4.167624818906911,3.2934236385947777,4.515036473941395,3.6640051205283712
1928,885.0,0.05,4.0,4.30089332716716,3.4011483065956525,4.671748234911961,3.7966823963366045
1929,885.0,0.05,5.0,4.378986838181891,3.4229827302631586,4.850544355087372,3.942232087787828
1930,885.0,0.05,6.0,4.418864490575451,3.4486761169433597,5.037916213606556,4.089568438881321
1931,885.0,0.05,7.0,4.4355567124821595,3.442544994956569,5.117954368161497,4.149474536293431
1932,885.0,0.075,1.0,4.097213925999057,3.320524277536493,4.491509804467547,3.6598187617251754
1933,885.0,0.075,2.0,4.130635885542043,3.320122777035362,4.45695704754012,3.6001599859940376
1934,885.0,0.075,3.0,4.175646722722925,3.2964345911929485,4.541699093406021,3.696372626053659
1935,885.0,0.075,4.0,4.302191826415771,3.388566701788651,4.670551651019645,3.8107279285631668
1936,885.0,0.075,5.0,4.375596598429851,3.42639042422646,4.874910832272178,3.9937034968325955
1937,885.0,0.075,6.0,4.398504339501193,3.412049423217774,5.015517214757729,4.098986625269839
1938,885.0,0.075,7.0,4.424489351595173,3.4368077119526115,5.098226429721442,4.156920733803196
1939,885.0,0.1,1.0,4.135111974178462,3.3499967787893197,4.479180466437741,3.6646116276791227
1940,885.0,0.1,2.0,4.120496959033242,3.31610499974301,4.447897179897554,3.604728090788188
1941,885.0,0.1,3.0,4.165283274328544,3.296816503424394,4.568055322464527,3.7264965876529086
1942,885.0,0.1,4.0,4.303699996716895,3.3870626068115235,4.70419869918455,3.855508860537879
1943,885.0,0.1,5.0,4.396072681820153,3.461996712935598,4.882563896811563,4.008305856805097
1944,885.0,0.1,6.0,4.408104130443036,3.4454123639558496,5.017317776151605,4.0962100275943145
1945,885.0,0.1,7.0,4.423184745671305,3.444486396388004,5.100669150263327,4.156202959562602
1946,885.0,0.125,1.0,4.086867745303431,3.314375889025237,4.487459279026155,3.643446081061113
1947,885.0,0.125,2.0,4.12994640940593,3.322558179353413,4.47364854444395,3.5794852310983756
1948,885.0,0.125,3.0,4.163337885039184,3.2890475150660463,4.561375669848628,3.7410858973452914
1949,885.0,0.125,4.0,4.330666093831489,3.4255426579525596,4.743965374492561,3.885746459960936
1950,885.0,0.125,5.0,4.383244447150706,3.4372306944194593,4.888686212516991,4.006737514295075
1951,885.0,0.125,6.0,4.3875379026573516,3.4062714137027137,5.058194718215498,4.150021343030427
1952,885.0,0.125,7.0,4.450188828572954,3.470762083354749,5.123163095292287,4.19858043148643
1953,885.0,0.15,1.0,4.096370464546451,3.3209589016563017,4.490938789718723,3.6717011421605164
1954,885.0,0.15,2.0,4.131529675700977,3.3278849856728003,4.451884973635115,3.596708186902498
1955,885.0,0.15,3.0,4.1703500163102785,3.2974336844996404,4.593329583024891,3.7673022035297588
1956,885.0,0.15,4.0,4.312969708857835,3.4048095823589124,4.656214445373398,3.8171871145148013
1957,885.0,0.15,5.0,4.396798397317787,3.442643949809827,4.9081937796194754,4.018811533074628
1958,885.0,0.15,6.0,4.409836733287053,3.445570123772872,5.067995558865212,4.158972137451171
1959,885.0,0.15,7.0,4.444493017491557,3.479993349577251,5.141460436745848,4.228031099018297
1960,885.0,0.175,1.0,4.1256862327673804,3.3462903988486845,4.473308219979926,3.646737361707186
1961,885.0,0.175,2.0,4.139511530269046,3.3345811012669615,4.465684698566834,3.609819131951582
1962,885.0,0.175,3.0,4.164018262985254,3.30311466498124,4.600093119582874,3.790859063399465
1963,885.0,0.175,4.0,4.2875475971464985,3.393649886281867,4.70834761872309,3.8818919621517782
1964,885.0,0.175,5.0,4.4115379101267935,3.467951893856651,4.947864669275382,4.077438291850842
1965,885.0,0.175,6.0,4.4223381276907325,3.45843363229852,5.073182524213643,4.194353445755807
1966,885.0,0.175,7.0,4.440033835717089,3.4739714965820316,5.161333380226726,4.237669232820209
1967,885.0,0.2,1.0,4.082971028880576,3.3115265607331934,4.4628888882540965,3.6606632152356604
1968,885.0,0.2,2.0,4.147894898583377,3.3203382648668796,4.4593031429584205,3.6131368713378897
1969,885.0,0.2,3.0,4.218466958788849,3.3576286034835015,4.54502265463335,3.702731023688065
1970,885.0,0.2,4.0,4.306635289458689,3.4141745155736025,4.672143854132634,3.863121844643041
1971,885.0,0.2,5.0,4.381497536568046,3.447578810842414,4.940346197551989,4.048952341180097
1972,885.0,0.2,6.0,4.401430569736379,3.436744669060958,5.0362242939924835,4.1269231503135275
1973,885.0,0.2,7.0,4.420964435111787,3.432442047119141,5.13543135782606,4.200544805426345
1974,885.0,0.225,1.0,4.083070315722609,3.3116823039807772,4.45110435929923,3.6454568232486118
1975,885.0,0.225,2.0,4.170163795960446,3.3535057140149567,4.416019850137567,3.5280066986083973
1976,885.0,0.225,3.0,4.225728652040743,3.364226925498561,4.588805900032851,3.739983095671001
1977,885.0,0.225,4.0,4.31050234418255,3.4148969991583575,4.728750724194436,3.880397761294715
1978,885.0,0.225,5.0,4.407635184641259,3.474089049489875,4.952342201040997,4.075686843872069
1979,885.0,0.225,6.0,4.441009639660675,3.489396269948859,5.065271889275492,4.144462697882401
1980,885.0,0.225,7.0,4.478901139104273,3.4974800254420244,5.1650583584428755,4.272153493780838
1981,885.0,0.25,1.0,4.157649799735325,3.3653405079088716,4.434068339526814,3.5959971698961763
1982,885.0,0.25,2.0,4.118665847558326,3.328919086657072,4.469626412613786,3.6054092094019836
1983,885.0,0.25,3.0,4.157718886089291,3.3030319462826383,4.563804023050729,3.7299530045358753
1984,885.0,0.25,4.0,4.340071447071247,3.436037132664731,4.736301781654641,3.893142555638362
1985,885.0,0.25,5.0,4.398233984752425,3.4700436529862255,4.98966210677787,4.091663821571751
1986,885.0,0.25,6.0,4.431657474700261,3.4698883650930306,5.059816801267954,4.153865550794098
1987,885.0,0.25,7.0,4.457519478968165,3.50501846955952,5.133201682036028,4.219356577823036
1988,885.0,0.275,1.0,4.15330647844705,3.355551593178197,4.438266151710026,3.602638055901779
1989,885.0,0.275,2.0,4.123806778967398,3.3134310583817337,4.444711809547745,3.584280404341848
1990,885.0,0.275,3.0,4.233276460050845,3.365195297241211,4.567993137057792,3.749969724956311
1991,885.0,0.275,4.0,4.299834585190959,3.3915874400891757,4.713309502193584,3.8914605279219776
1992,885.0,0.275,5.0,4.446526651131881,3.5340411328767485,4.9452686342487295,4.064257335462067
1993,885.0,0.275,6.0,4.426627246027364,3.4844500579833984,5.062605036484177,4.160663742868523
1994,885.0,0.275,7.0,4.463447669813499,3.509766552573757,5.161035312172065,4.256961361533716
1995,885.0,0.3,1.0,4.135155886627137,3.3254851507889596,4.406529877237199,3.576062063919871
1996,885.0,0.3,2.0,4.134902827132388,3.340395894100792,4.423667013293224,3.5814421820389586
1997,885.0,0.3,3.0,4.1417052074869,3.267830570421721,4.573312918915376,3.7424788641678655
1998,885.0,0.3,4.0,4.332434810844454,3.43262212813528,4.747531383144714,3.9052946753250914
1999,885.0,0.3,5.0,4.3913509710775385,3.469220079923931,4.983723042856853,4.0997329920718535
2000,885.0,0.3,6.0,4.4249377770364005,3.477364770186575,5.03627190801315,4.143532840929532
2001,885.0,0.3,7.0,4.458909074810044,3.5122285485518616,5.126690201437606,4.224149139404296
2002,886.0,0.05,1.0,4.1913242497137,3.384026696456107,4.213510843705413,3.4505143777947667
2003,886.0,0.05,2.0,4.198662112535046,3.46443231201172,4.393484726521435,3.4698023922568866
2004,886.0,0.05,3.0,4.3132531419417175,3.5262788961310143,4.647714322472998,3.602272823132965
2005,886.0,0.05,4.0,4.395531820210164,3.6086061321057783,4.816213020201289,3.753374386436061
2006,886.0,0.05,5.0,4.414218124843012,3.6290682686253612,4.885118790586468,3.813044003938373
2007,886.0,0.05,6.0,4.446522186623965,3.675263656616212,5.018125396920775,3.9388764303107004
2008,886.0,0.05,7.0,4.477010737934073,3.6994224283318773,5.0333771063230115,3.9324664884868414
2009,886.0,0.075,1.0,4.18798531785392,3.375701701917147,4.220479417457064,3.459347610473632
2010,886.0,0.075,2.0,4.2621564208204585,3.4959660411633955,4.472877719334122,3.5125281090987355
2011,886.0,0.075,3.0,4.338722110853281,3.548118046810753,4.647201745437317,3.5988809533370167
2012,886.0,0.075,4.0,4.3662916262830835,3.5837156331915616,4.8179803711688844,3.736759520681281
2013,886.0,0.075,5.0,4.41434209867109,3.6304503294292263,4.896056857396326,3.830762440731651
2014,886.0,0.075,6.0,4.453147630621472,3.673958162809674,5.010788341673322,3.924602613750257
2015,886.0,0.075,7.0,4.4971004899715945,3.718677149722452,5.024514528057604,3.9514658034475225
2016,886.0,0.1,1.0,4.184442008866799,3.3617398095381894,4.192225862530809,3.424986323306434
2017,886.0,0.1,2.0,4.285850660924022,3.5099723117226054,4.5033710098866315,3.529049711528576
2018,886.0,0.1,3.0,4.3307688093127545,3.5549497487921475,4.655955500358348,3.6451485057630038
2019,886.0,0.1,4.0,4.3964636430085084,3.6134899115311483,4.8340025096168855,3.780916448492753
2020,886.0,0.1,5.0,4.421937410008025,3.6362382997211666,4.939153748210151,3.8796097203304893
2021,886.0,0.1,6.0,4.4672270697865795,3.6999472873085435,4.997564350758769,3.9411509519878187
2022,886.0,0.1,7.0,4.494330863835322,3.730491615696958,5.020613864031785,3.9569992571379005
2023,886.0,0.125,1.0,4.199454642569942,3.38534437320107,4.21025258113617,3.4455425784462372
2024,886.0,0.125,2.0,4.245434809855514,3.4892698059082043,4.421874349305981,3.513895337556537
2025,886.0,0.125,3.0,4.317853864009116,3.554838840685393,4.63598076393519,3.622497773822984
2026,886.0,0.125,4.0,4.387204620489612,3.6196017423930926,4.796431761032979,3.7588608350251853
2027,886.0,0.125,5.0,4.462805674766271,3.6888062101665304,4.932219627842153,3.9067161728708366
2028,886.0,0.125,6.0,4.4741335267313955,3.710389217979031,4.98751004992883,3.9316597755833675
2029,886.0,0.125,7.0,4.458781493268239,3.7012366549843247,5.040573676808708,3.9849596967195198
2030,886.0,0.15,1.0,4.192783710075236,3.359466013055099,4.179562770847977,3.4107949026007396
2031,886.0,0.15,2.0,4.266898533432245,3.492772501092209,4.473360309043225,3.522718570910002
2032,886.0,0.15,3.0,4.358400365928503,3.588280018856652,4.656295423131581,3.6191976591411374
2033,886.0,0.15,4.0,4.405837605620219,3.6466131134033204,4.793230093703388,3.781505043431331
2034,886.0,0.15,5.0,4.407689432848919,3.6243516323691933,4.862942386591637,3.7977028198242184
2035,886.0,0.15,6.0,4.486842807226592,3.7149116981907904,4.974619922287562,3.938482963963559
2036,886.0,0.15,7.0,4.524398290202336,3.746328075208163,5.034709310455488,3.9877260324578536
2037,886.0,0.175,1.0,4.2083344967829746,3.389934959813169,4.192622495490273,3.428543584723221
2038,886.0,0.175,2.0,4.19117553234729,3.449681680779709,4.382401808920936,3.4863637125115647
2039,886.0,0.175,3.0,4.320937564318272,3.5706495562101677,4.679326429722219,3.6501696383827604
2040,886.0,0.175,4.0,4.4461984197227045,3.682439661126389,4.850600392759483,3.839203169170179
2041,886.0,0.175,5.0,4.493461818002981,3.7218690522846427,4.929533623076713,3.8931080523039165
2042,886.0,0.175,6.0,4.478016352641163,3.7167720569811378,4.961397032993097,3.9582730214972246
2043,886.0,0.175,7.0,4.4808996020021095,3.7228742715935965,5.041660416993003,4.036525446841591
2044,886.0,0.2,1.0,4.21184241638757,3.383275301481549,4.211075105065314,3.45940534892835
2045,886.0,0.2,2.0,4.260938361041068,3.4916201533267377,4.464535573077153,3.5434565799110813
2046,886.0,0.2,3.0,4.292978988469237,3.533777595921567,4.6371812361279305,3.654341933401007
2047,886.0,0.2,4.0,4.468716464311347,3.6862560031288556,4.837075599095399,3.8071154255114092
2048,886.0,0.2,5.0,4.475254358565427,3.717805038452149,4.963494221736679,3.9310407746967506
2049,886.0,0.2,6.0,4.517528611731567,3.756197655928763,5.032795420071114,4.021925471255654
2050,886.0,0.2,7.0,4.517300813645823,3.7707459074321554,5.047148158794116,4.025873808208265
2051,886.0,0.225,1.0,4.1731660742539844,3.353468443218031,4.221945241556044,3.431865595767371
2052,886.0,0.225,2.0,4.244506970377377,3.4847042156018717,4.413552128717588,3.5077440498753583
2053,886.0,0.225,3.0,4.320039499348468,3.5395933733488394,4.657415089476944,3.646210241217362
2054,886.0,0.225,4.0,4.441679227893215,3.6751237102307783,4.876608436047975,3.843533297087017
2055,886.0,0.225,5.0,4.4751203373868185,3.7001376310649676,4.9238781117157995,3.9085367423609685
2056,886.0,0.225,6.0,4.526325461375134,3.7552214949758436,5.035091222181195,4.01223201470626
2057,886.0,0.225,7.0,4.525000013577768,3.763029377184417,5.058985158254334,4.027121435065019
2058,886.0,0.25,1.0,4.187229449497318,3.372394114444131,4.211187775455415,3.462259244416888
2059,886.0,0.25,2.0,4.234475316052778,3.500908932334499,4.469801208604864,3.5559444564016225
2060,886.0,0.25,3.0,4.3891545860989085,3.6545112585770467,4.680912269620073,3.7004277568616364
2061,886.0,0.25,4.0,4.473033680167917,3.716825425800525,4.813805392208794,3.8125393387643918
2062,886.0,0.25,5.0,4.4669110580444285,3.7021633726421164,4.927637146556404,3.9194330629047585
2063,886.0,0.25,6.0,4.487007725828531,3.732493592111689,4.970893253738879,3.964288743671618
2064,886.0,0.25,7.0,4.523703209174693,3.753244881077817,5.052879223036028,4.009861607601768
