,seed,target_column,target_instances,method,n_estimators,lr,tree_size,val_rmse,val_mae,rmse,mae
0,2,Dgv,189,TradaBoostR2,40,0.5,2,8.982596219134836,6.176339188216015,9.85698909186049,6.686291339403461
0,4,Dgv,285,TradaBoostR2,40,0.1,1,8.056788112863963,5.365204081717379,7.124697264945031,5.233699202088422
0,1,Dgv,475,TradaBoostR2,40,0.1,2,7.140763486212966,5.090733893601448,7.701458264732995,5.309993273876282
0,3,Dgv,570,TradaBoostR2,40,0.1,3,6.873962026968434,5.098731849348471,7.8531087766565,5.426170520517184
0,4,Dgv,379,TradaBoostR2,40,0.1,4,71.05957125363798,8.590150261700755,10.009397605681377,5.734728762494887
0,5,Dgv,570,TradaBoostR2,40,0.1,2,7.468613064248601,5.426367887641613,7.136231803895851,5.156479772183719
0,4,Dgv,475,TradaBoostR2,40,0.1,5,13.306507948864287,6.129699147913455,14.532048406936036,6.344572476651156
0,2,Dgv,475,TradaBoostR2,40,0.5,2,17.913328819894836,7.286418245196994,11.648186544749919,7.1203213917773835
0,1,Dgv,570,TradaBoostR2,30,1.0,5,8.761910542873666,5.6662511394865325,10.441751670154554,5.7281207330845225
0,3,Dgv,189,TradaBoostR2,40,0.5,4,9.507712986959135,5.901654320462189,13.236153345920314,6.5063523578425
0,5,Dgv,285,TradaBoostR2,40,0.1,4,10.0218027436809,5.925224018767139,9.415959113964332,5.66556419715166
0,5,Dgv,379,TradaBoostR2,40,0.1,4,19.532547512784678,7.1676612713978844,12.820259627393922,6.064423197732149
0,2,Dgv,285,TradaBoostR2,40,0.1,4,9.969088755280557,5.621854295391317,12.26418924428164,6.075468373513205
0,4,Dgv,285,TradaBoostR2,40,0.1,2,7.5213693309695975,5.361433286732765,7.192053062599165,5.278560021162075
0,2,Dgv,379,TradaBoostR2,40,0.1,5,7.677704310824659,5.519799208149751,9.770375918085136,6.208695164301788
0,3,Dgv,475,TradaBoostR2,40,0.1,3,7.6941126566240525,5.332681551201022,9.539528742406889,5.970120856647145
0,4,Dgv,475,TradaBoostR2,40,0.5,1,9.444991796442832,6.895165107130042,10.155497882610788,7.134463857071988
0,3,Dgv,379,TradaBoostR2,40,0.1,5,10.60417135302857,6.256125137262219,12.87391659123125,6.846110363583038
0,1,Dgv,285,TradaBoostR2,40,0.5,4,8.06702576714162,5.679182791257388,11.930196593749056,5.939136588834033
0,4,Dgv,189,TradaBoostR2,40,0.1,5,65.94806368814847,13.063253559955493,33.00792086638576,10.535973129811774
0,2,Dgv,189,TradaBoostR2,40,0.5,3,8.447129683647924,5.62867671981751,8.796788286968809,5.994370150302991
0,1,Dgv,570,TradaBoostR2,40,0.1,1,8.362481731131387,5.485359855743439,7.823787210080015,5.096563906150334
0,1,Dgv,379,TradaBoostR2,40,0.5,3,20.413459329019094,6.4913973865215615,15.187487653148905,5.9521918862510805
0,5,Dgv,189,TradaBoostR2,40,0.1,4,12.550709698453533,6.309060683929662,9.6596276624505,6.081156038974065
0,2,Dgv,570,TradaBoostR2,40,0.1,4,7.468864741247113,5.263394446957744,7.830930499700663,5.386600667196738
0,1,Dgv,189,TradaBoostR2,40,0.5,4,10.673928947719897,5.923656451617304,14.145389307363828,6.198726635022848
0,2,Dgv,379,TradaBoostR2,40,0.5,1,8.856124166837207,6.10798999803145,9.748083737165608,6.910531212647071
0,1,Dgv,475,TradaBoostR2,40,0.1,3,7.370027101501012,5.078529853218144,7.4981245914451575,5.209854207098733
0,4,Dgv,570,TradaBoostR2,30,1.0,5,9.802678486568611,6.032475804633472,8.64910308288743,5.738575903279964
0,5,Dgv,570,TradaBoostR2,40,0.1,3,7.6584373880358,5.3951269148356165,7.20896610631083,5.140548825504193
0,3,Dgv,379,TradaBoostR2,40,0.5,1,14.186008110956344,9.961446362913806,14.200382099165523,9.92026393731172
0,4,Dgv,189,TradaBoostR2,40,0.5,1,9.084186792792718,6.723914572448842,9.429625603107427,6.775143616474859
0,2,Dgv,475,TradaBoostR2,40,0.5,3,8.755587607767986,5.769026074742993,10.012330235676568,6.512139938593247
0,3,Dgv,285,TradaBoostR2,40,0.1,5,13.051870472434667,6.821430721977059,18.136598796502973,7.627051716053572
0,4,Dgv,475,TradaBoostR2,40,0.5,2,8.523195689254681,5.9402104750115186,8.313458922308637,5.9737953742009315
0,3,Dgv,570,TradaBoostR2,40,0.1,4,10.210878523313395,5.931877909451536,11.411520428269506,5.710655017976839
0,1,Dgv,570,TradaBoostR2,40,0.1,2,7.620259647516573,5.288309333564998,7.209351017667541,4.90414440029697
0,4,Dgv,570,TradaBoostR2,40,0.1,1,7.789111951338631,5.501128937134245,7.880810972621851,5.892365250885324
0,5,Dgv,475,TradaBoostR2,40,0.1,5,27.31535709287539,10.61355198565539,29.12811875152424,10.448502595767009
0,4,Dgv,285,TradaBoostR2,40,0.1,3,7.453227988073613,5.370832368504138,7.180980610484458,5.208601951495506
0,2,Dgv,379,TradaBoostR2,40,0.5,2,15.617306445969149,6.718165005579487,9.121251030848821,6.559602953622023
0,3,Dgv,285,TradaBoostR2,40,0.5,1,13.783255492950529,9.82805640034356,14.232520935469058,9.756435209799564
0,3,Dgv,379,TradaBoostR2,40,0.5,2,9.693665198820026,6.75229720781941,14.877949652595575,7.6505126228452305
0,4,Dgv,189,TradaBoostR2,40,0.5,2,9.424236903737206,6.454173295364488,9.55766140446627,6.524791995525475
0,4,Dgv,379,TradaBoostR2,40,0.1,5,10.19012586402446,6.058472973946647,9.421353746641465,6.096149713979933
0,5,Dgv,475,TradaBoostR2,40,0.5,1,10.504114872984896,7.252050518119091,10.30597068460056,7.215501645186644
0,3,Dgv,475,TradaBoostR2,40,0.1,4,18.087758124940994,5.895231559314816,10.747566757664108,6.170301842361682
0,2,Dgv,189,TradaBoostR2,40,0.5,4,12.719250729640418,5.9568325918604295,8.20462118855195,5.671039766839553
0,4,Dgv,570,TradaBoostR2,40,0.1,2,7.8251676257358636,5.293052341614995,7.6072722231534975,5.535831969252224
0,3,Dgv,189,TradaBoostR2,40,0.5,5,7.5904551085527885,5.331058546853209,8.846746620706135,5.846183165863029
0,5,Dgv,379,TradaBoostR2,40,0.1,5,30.70139365756876,9.405372530789347,13.32056816360373,6.988942746543811
0,1,Dgv,379,TradaBoostR2,40,0.5,4,21.65126796991953,6.852445390804257,10.097677246764253,5.727892076747586
0,4,Dgv,379,TradaBoostR2,40,0.5,1,8.810273569632503,6.4727576558528375,8.593710749996292,6.3440248276291245
0,5,Dgv,285,TradaBoostR2,40,0.1,5,17.45534876171516,7.456029571191848,13.124520043614135,6.836846647180534
0,4,Dgv,475,TradaBoostR2,40,0.5,3,8.577092618222872,5.489479432918841,8.269149210328314,5.647969135292122
0,2,Dgv,285,TradaBoostR2,40,0.1,5,12.420725533887493,6.426020015005392,9.767181403453202,6.365098722645427
0,3,Dgv,285,TradaBoostR2,40,0.5,2,8.821096060684422,6.286685795413697,18.019017299423368,7.713519586590445
0,5,Dgv,570,TradaBoostR2,40,0.1,4,8.271027450583512,5.596839363473088,8.72390770103901,5.368438862687451
0,1,Dgv,570,TradaBoostR2,40,0.1,3,7.473932410990501,5.112733058129021,7.012787068166858,4.784206962216631
0,5,Dgv,189,TradaBoostR2,40,0.1,5,9.995045065702593,5.979703456750187,9.653616304031836,6.131820665307003
0,1,Dgv,285,TradaBoostR2,40,0.5,5,18.626939343967265,7.565845669876384,20.472555422257898,7.7467909428819395
0,5,Dgv,475,TradaBoostR2,40,0.5,2,11.245618113551872,6.91689083914537,13.596735993418392,7.085377306496332
0,2,Dgv,379,TradaBoostR2,40,0.5,3,18.772363593683224,6.795318437568692,8.711713382394118,5.899687396864103
0,3,Dgv,189,TradaBoostR2,40,1.0,1,25.412133850076746,11.947238009251219,15.954357822216247,11.471475852942083
0,2,Dgv,475,TradaBoostR2,40,0.5,4,7.849182155980564,5.309047715508306,8.866881765913309,5.813306197512153
0,1,Dgv,475,TradaBoostR2,40,0.1,4,88.75932822838352,12.356091359294163,35.6103839135444,8.339335339744562
0,5,Dgv,379,TradaBoostR2,40,0.5,1,11.010906803331629,7.916919361500353,11.482442024847881,7.633485361261405
0,4,Dgv,189,TradaBoostR2,40,0.5,3,30.781288271268473,8.378364498396886,19.551012647353158,6.887485876021217
0,1,Dgv,189,TradaBoostR2,40,0.5,5,11.313183729061443,6.518385364540935,18.58804948577015,7.009942243464659
0,5,Dgv,285,TradaBoostR2,40,0.5,1,9.031456844205524,6.543795650618256,8.87368296216641,6.3848164726296135
0,3,Dgv,379,TradaBoostR2,40,0.5,3,7.610974529667755,5.5820633272097275,9.338875510813464,6.207777689289339
0,2,Dgv,570,TradaBoostR2,40,0.1,5,8.302975385280272,5.602284440138928,8.944494354382806,5.8578136626789465
0,2,Dgv,285,TradaBoostR2,40,0.5,1,10.789973226937141,6.574423817089994,10.540412492526155,7.07250353733618
0,5,Dgv,189,TradaBoostR2,40,0.5,1,7.8323898380516965,5.586056934235307,8.290560998550827,5.622132131579233
0,4,Dgv,285,TradaBoostR2,40,0.1,4,50.5851374002638,9.312258919780872,18.256776071078132,6.885676246122507
0,4,Dgv,379,TradaBoostR2,40,0.5,2,7.672901928785066,5.47472593522549,8.481460403050066,5.711175681400611
0,1,Dgv,285,TradaBoostR2,40,1.0,1,8.399484950095973,6.048627738446395,9.070158261796326,6.080643305635319
0,1,Dgv,189,TradaBoostR2,40,1.0,1,12.201162361236404,6.923591239493523,15.9002822186767,6.790128727689905
0,2,Dgv,570,TradaBoostR2,40,0.5,1,10.413067362154969,7.113013856655309,10.250456458639817,7.129384822104065
0,4,Dgv,570,TradaBoostR2,40,0.1,3,8.48627545939323,5.4214516931203685,7.350840802979243,5.399269295591218
0,3,Dgv,189,TradaBoostR2,40,1.0,2,12.365932004978236,7.7402024936688685,11.705363160936637,7.869094439705833
0,5,Dgv,379,TradaBoostR2,40,0.5,2,8.512413163410168,6.0479522388977065,7.754504632274546,5.570909209839238
0,3,Dgv,570,TradaBoostR2,40,0.1,5,20.027250490550756,7.042310175793801,12.19990152708009,6.812461476930882
0,5,Dgv,285,TradaBoostR2,40,0.5,2,10.27479013839124,5.798167103465388,7.565165961563213,5.283912048274509
0,3,Dgv,285,TradaBoostR2,40,0.5,3,11.606793854877177,7.419224571928788,22.202721607785207,8.763551500386903
0,5,Dgv,189,TradaBoostR2,40,0.5,2,7.43487026456848,5.329107114401644,7.881129233776669,5.425826622621631
0,2,Dgv,285,TradaBoostR2,40,0.5,2,10.916826804923149,6.499037151575466,8.95726968348108,6.182871471333573
0,5,Dgv,475,TradaBoostR2,40,0.5,3,8.711974721910593,5.787009959072489,8.740589293212105,5.675351633820517
0,1,Dgv,285,TradaBoostR2,40,1.0,2,8.47257503524188,6.082853818789611,14.045508656959056,6.49610986834458
0,4,Dgv,475,TradaBoostR2,40,0.5,4,7.533566205460537,5.1836638703249776,7.717382115717886,5.257894336145219
0,3,Dgv,570,TradaBoostR2,40,0.5,1,13.832278491600844,9.88557873927169,13.966938018485033,9.691534023423353
0,1,Dgv,189,TradaBoostR2,40,1.0,2,10.451820534487902,7.008434483316386,9.26648930310592,6.473028785822888
0,3,Dgv,475,TradaBoostR2,40,0.1,5,8.940944516884395,5.451306352612219,13.205377944529566,6.236181714510179
0,1,Dgv,570,TradaBoostR2,40,0.1,4,20.186972373827246,6.560753494036435,10.835881252662599,5.582564848819982
0,2,Dgv,570,TradaBoostR2,40,0.5,2,9.78116750130848,6.258441612977552,9.085364099743607,6.23603646999872
0,4,Dgv,379,TradaBoostR2,40,0.5,3,11.824021026102686,5.604319481433566,7.837341663121522,5.196595982046555
0,2,Dgv,379,TradaBoostR2,40,0.5,4,8.446645866112988,5.6289481213633445,9.358877965166887,5.789377242656321
0,2,Dgv,189,TradaBoostR2,40,0.5,5,40.65567426549721,8.60566181818611,11.41999695937724,6.798161526033455
0,4,Dgv,189,TradaBoostR2,40,0.5,4,56.66070555692822,11.58400801255425,29.05413024271207,10.012077279269668
0,3,Dgv,379,TradaBoostR2,40,0.5,4,7.607227086845155,5.414112057937133,16.284251377046445,6.527938359824637
0,3,Dgv,189,TradaBoostR2,40,1.0,3,12.56416905069147,8.175515534300429,20.72407138591843,9.525923318495156
0,5,Dgv,379,TradaBoostR2,40,0.5,3,8.168539742849779,5.599859798950537,7.339826211540941,5.023029345562898
0,5,Dgv,570,TradaBoostR2,40,0.1,5,8.661186430838882,5.711405174374756,17.08504952191826,6.324774412373781
0,3,Dgv,475,TradaBoostR2,40,0.5,1,10.117274843756457,7.4476414580273556,11.3888647294928,7.94889120544579
0,1,Dgv,379,TradaBoostR2,40,0.5,5,14.068204580943021,6.91814093538544,22.807749473124364,7.026032889026302
0,2,Dgv,189,TradaBoostR2,40,1.0,1,17.90899065017051,7.337284978431183,9.760514864929258,6.859134282038676
0,5,Dgv,285,TradaBoostR2,40,0.5,3,11.235385685492185,5.700331412032925,7.411366797168496,5.11327082649583
0,3,Dgv,570,TradaBoostR2,40,0.5,2,8.812184984688283,6.3333684835068995,9.852847534198322,6.600389468657778
0,5,Dgv,189,TradaBoostR2,40,0.5,3,7.552914297234751,5.297350543611776,7.802022392216725,5.423454459994375
0,2,Dgv,475,TradaBoostR2,40,0.5,5,11.054684766232427,5.8760386681234476,9.637226637943883,5.826859247725727
0,2,Dgv,285,TradaBoostR2,40,0.5,3,13.791140184013607,6.1746764467306905,9.444643281404622,6.130153477801804
0,1,Dgv,285,TradaBoostR2,40,1.0,3,11.685266692678933,6.482094697333396,22.46965442617357,7.3266482643059625
0,4,Dgv,570,TradaBoostR2,40,0.1,4,14.888003650433491,5.923458743491346,9.779137371455006,5.690055608386564
0,5,Dgv,570,TradaBoostR2,40,0.5,1,11.194723210951562,8.314069142088114,11.723368269094957,8.372440481797458
0,1,Dgv,379,TradaBoostR2,40,1.0,1,9.872715934577986,6.269412287378408,8.971343014772298,5.960374993874639
0,1,Dgv,189,TradaBoostR2,40,1.0,3,16.143221001285067,8.31011727903554,12.908294911522912,8.045166351981706
0,1,Dgv,475,TradaBoostR2,40,0.1,5,11.476851692924962,6.572695842800429,15.460541488393048,7.046986281115623
0,3,Dgv,285,TradaBoostR2,40,0.5,4,10.729672354080959,6.662690936850305,10.857972471026553,7.179361804204553
0,4,Dgv,285,TradaBoostR2,40,0.1,5,16.220786246112606,7.681084890916988,16.380528403988027,7.321774640349914
0,2,Dgv,475,TradaBoostR2,40,1.0,1,8.742734163028123,6.2576586346784255,9.573651035394404,6.842706733754476
0,2,Dgv,570,TradaBoostR2,40,0.5,3,8.44179701419651,5.60300078999999,8.810109021445768,5.843866987757747
0,5,Dgv,475,TradaBoostR2,40,0.5,4,9.0494072904911,5.624745041916892,8.355728918093908,5.381311410925987
0,3,Dgv,475,TradaBoostR2,40,0.5,2,9.714922863533515,6.669031330848386,10.713891699462671,7.191869075740811
0,2,Dgv,189,TradaBoostR2,40,1.0,2,11.168537043852771,7.306288867535925,11.62335505387728,7.579908093111866
0,4,Dgv,285,TradaBoostR2,40,0.5,1,9.65142591167597,6.706087608472605,9.286091559815564,6.584324029172361
0,1,Dgv,475,TradaBoostR2,40,0.5,1,8.97453222906617,6.565102049655119,9.139391256117507,6.629716771744766
0,4,Dgv,379,TradaBoostR2,40,0.5,4,7.176573281993174,5.050397314594181,7.674060489732306,5.195100692839494
0,1,Dgv,379,TradaBoostR2,40,1.0,2,12.292962596482907,6.607276653062517,9.904509413892159,5.941549075898476
0,5,Dgv,570,TradaBoostR2,40,0.5,2,9.383680173871046,6.428194510276231,9.13782816818852,6.351102691735888
0,3,Dgv,570,TradaBoostR2,40,0.5,3,7.7460434783997725,5.617291657618631,9.128591878542524,6.117594960383609
0,3,Dgv,189,TradaBoostR2,40,1.0,4,10.740287062800123,6.6418207070202,10.252510285132773,6.7438705261140806
0,2,Dgv,475,TradaBoostR2,40,1.0,2,8.421113682751493,5.884365778775546,9.694457520857586,6.559965019969598
0,5,Dgv,379,TradaBoostR2,40,0.5,4,12.194755847177625,6.238182960939608,7.816872479502069,5.366406950574646
0,4,Dgv,475,TradaBoostR2,40,0.5,5,11.50479620183003,6.036494451357215,13.182156094632255,6.102337466477964
0,1,Dgv,570,TradaBoostR2,40,0.1,5,17.878249527620508,7.129999920407929,10.23255039154887,5.6690566199917996
0,5,Dgv,285,TradaBoostR2,40,0.5,4,14.780558524433348,6.112341032690935,8.544932718586043,5.4648653972355685
0,5,Dgv,189,TradaBoostR2,40,0.5,4,8.791850633868439,5.7068117864640655,9.406028375469823,5.815696446297895
0,2,Dgv,379,TradaBoostR2,40,0.5,5,8.88876857428536,5.787142731580654,8.837465091921352,5.848201075524527
0,4,Dgv,285,TradaBoostR2,40,0.5,2,12.539595625912952,6.643731477467614,12.128110702560868,6.3758511142518
0,3,Dgv,379,TradaBoostR2,40,0.5,5,7.033561032024257,5.056524957422302,9.162196948899476,5.710956112783154
0,1,Dgv,285,TradaBoostR2,40,1.0,4,11.408469355803337,6.707106484538344,14.799660581453532,6.636782816386362
0,4,Dgv,189,TradaBoostR2,40,0.5,5,11.872688750714676,6.038071397054398,10.673950530864301,6.001153901763444
0,2,Dgv,189,TradaBoostR2,40,1.0,3,34.99494530474446,10.230977598626184,24.593246515998338,9.922335077003233
0,2,Dgv,285,TradaBoostR2,40,0.5,4,8.754543403748256,5.558040501362411,8.820442521087683,5.772533381487469
0,3,Dgv,475,TradaBoostR2,40,0.5,3,19.750004281527072,7.628098519534709,12.709044712877107,7.659684294793911
0,4,Dgv,475,TradaBoostR2,40,1.0,1,9.56623676988116,7.243835744059703,9.780004266719974,7.115747107077178
0,1,Dgv,475,TradaBoostR2,40,0.5,2,9.15680025965468,5.899641614547325,9.026381814671412,5.787774240253933
0,1,Dgv,189,TradaBoostR2,40,1.0,4,17.731218207517113,6.959595712408166,16.86374415805634,6.535566133247085
0,1,Dgv,570,TradaBoostR2,40,0.5,1,8.777286837704859,6.470805801661624,9.39576362732205,6.181135657632297
0,2,Dgv,379,TradaBoostR2,40,1.0,1,8.79831429039085,6.081322077898712,9.23293890635952,6.646637881699716
0,3,Dgv,379,TradaBoostR2,40,1.0,1,15.808845223221311,11.388150957076332,31.830357168985113,12.816465122557506
0,4,Dgv,189,TradaBoostR2,40,1.0,1,9.090094573457394,6.577665583267456,8.939252983582305,6.397524511251069
0,2,Dgv,570,TradaBoostR2,40,0.5,4,7.587397546738637,5.298227212614093,8.801343674283885,5.7707529058059075
0,1,Dgv,379,TradaBoostR2,40,1.0,3,16.099230529562963,6.691359542956179,12.258455738206367,6.17666457360951
0,5,Dgv,570,TradaBoostR2,40,0.5,3,8.278985080493362,5.68487988642408,8.193395322106424,5.492694527659259
0,2,Dgv,475,TradaBoostR2,40,1.0,3,10.357067333062746,6.322403664011847,11.40953923703054,6.881208996480027
0,4,Dgv,570,TradaBoostR2,40,0.1,5,9.104704665903128,5.718733637228783,8.74799634208999,5.787064067637724
0,4,Dgv,475,TradaBoostR2,40,1.0,2,8.143451194684202,5.87834922563328,8.482920109714147,5.953772632766465
0,3,Dgv,285,TradaBoostR2,40,0.5,5,8.546295425362576,5.84368163470215,12.537239899181914,6.964731334468293
0,5,Dgv,475,TradaBoostR2,40,0.5,5,9.26816297062382,5.647290353479361,8.06625548906687,5.5446133434840625
0,3,Dgv,570,TradaBoostR2,40,0.5,4,7.472777116996581,5.437844877684828,9.318036467825491,5.85817400088983
0,1,Dgv,570,TradaBoostR2,40,0.5,2,8.532366284274673,5.634201919629449,10.517492324763465,5.632169014743245
0,4,Dgv,285,TradaBoostR2,40,0.5,3,9.541573841670688,6.166834562505748,9.756582622860142,6.0515223874468225
0,2,Dgv,379,TradaBoostR2,40,1.0,2,75.62643182939529,9.800267546665554,10.349551695434505,6.691395562781688
0,4,Dgv,570,TradaBoostR2,40,0.5,1,9.768134458517787,6.905731875467679,9.6967770294512,7.313075162476054
0,4,Dgv,189,TradaBoostR2,40,1.0,2,9.355869275436687,6.514152490847326,10.1255377452027,6.779689740174381
0,3,Dgv,379,TradaBoostR2,40,1.0,2,10.636809535224378,7.158667276189437,13.841092377659685,7.749772672747492
0,3,Dgv,285,TradaBoostR2,40,1.0,1,14.147670675656748,10.396906952547075,24.337380979295652,11.237810809897944
0,1,Dgv,475,TradaBoostR2,40,0.5,3,8.115103221664876,5.59535754586164,14.48437765455059,6.172132018136347
0,5,Dgv,475,TradaBoostR2,40,1.0,1,9.931867419858474,7.038727455927633,10.238045570538114,7.034296194164283
0,2,Dgv,189,TradaBoostR2,40,1.0,4,16.939048971547486,6.6130846200462345,8.831782914670079,6.05230142691567
0,3,Dgv,189,TradaBoostR2,40,1.0,5,10.842112929286813,5.655397105274523,9.510065052863583,5.955308338978699
0,4,Dgv,379,TradaBoostR2,40,0.5,5,15.59534034052679,6.130509796991584,12.915431725914766,5.823641683254236
0,5,Dgv,379,TradaBoostR2,40,0.5,5,21.28768506093056,8.02598734219586,21.057554171592862,7.370894152562927
0,3,Dgv,475,TradaBoostR2,40,0.5,4,7.44191723297349,5.1484261745117115,9.280709793190837,6.2169903617356725
0,4,Dgv,570,TradaBoostR2,40,0.5,2,9.2012395817496,6.30007399090663,9.35845986402099,6.633092352333809
0,4,Dgv,475,TradaBoostR2,40,1.0,3,8.473111034120162,5.944842270303134,9.125182808447141,6.2335042485559615
0,5,Dgv,189,TradaBoostR2,40,0.5,5,10.764004764000973,6.19007076353937,10.999126231178648,6.430848296833079
0,5,Dgv,285,TradaBoostR2,40,0.5,5,13.625643244174913,6.631090282038859,14.139865543863113,6.038113568376027
0,4,Dgv,379,TradaBoostR2,40,1.0,1,8.622809049159338,6.062954635788547,8.387436052579018,6.065077218118765
0,2,Dgv,475,TradaBoostR2,40,1.0,4,7.962129668286607,5.373244337985672,9.420074165886422,6.295878084414606
0,1,Dgv,285,TradaBoostR2,40,1.0,5,11.193588071376402,6.074536405995337,12.398582952351004,6.424498986485347
0,5,Dgv,379,TradaBoostR2,40,1.0,1,11.106734553654652,7.757746748560737,9.78206613846857,6.940873760547355
0,3,Dgv,285,TradaBoostR2,40,1.0,2,11.15517151827886,7.79982168024595,18.346851710686646,8.927851133983173
0,3,Dgv,189,TradaBoostR2,50,0.1,1,10.151273317708474,6.91895798628159,9.552759946566988,6.822704822073244
0,5,Dgv,570,TradaBoostR2,40,0.5,4,8.53389417211873,5.723943997771455,7.488976156190552,5.224280228297183
0,1,Dgv,379,TradaBoostR2,40,1.0,4,10.528024444473262,6.482330166025717,10.092974550397662,6.0735566615636944
0,2,Dgv,379,TradaBoostR2,40,1.0,3,8.140167595403064,5.918011812405473,9.154432495201128,6.317162664747829
0,4,Dgv,189,TradaBoostR2,40,1.0,3,36.21323809187611,10.434368284415918,22.785634929166385,8.262933178151783
0,5,Dgv,475,TradaBoostR2,40,1.0,2,11.232418638938654,6.8458579714945476,13.748513283214807,6.865025199849448
0,1,Dgv,570,TradaBoostR2,40,0.5,3,8.718676932158049,5.787089145041717,8.047516353222736,5.13912591697571
0,3,Dgv,379,TradaBoostR2,40,1.0,3,9.605162410138385,6.633470623354193,11.181691623666163,7.134046405682008
0,1,Dgv,189,TradaBoostR2,40,1.0,5,33.47382159092583,7.538055541377469,19.441939515731445,7.596046779202303
0,2,Dgv,285,TradaBoostR2,40,0.5,5,14.017258998996502,6.805578873184401,13.780879428133714,6.7856169028275195
0,5,Dgv,189,TradaBoostR2,40,1.0,1,8.38089754805579,6.102812776240857,9.034185086488296,6.280828154375791
0,5,Dgv,285,TradaBoostR2,40,1.0,1,11.793698996360815,8.128140149338703,12.36476273712279,8.370032110461867
0,1,Dgv,285,TradaBoostR2,50,0.1,1,6.843695192110943,5.093920305198154,7.50897409775327,5.022820581068437
0,4,Dgv,285,TradaBoostR2,40,0.5,4,28.919573871859313,7.354462288025237,18.018505934435623,6.43266854642179
0,2,Dgv,570,TradaBoostR2,40,0.5,5,7.824270404852997,5.327599954712715,8.63424874613307,5.537729855159357
0,2,Dgv,285,TradaBoostR2,40,1.0,1,11.101088333436632,6.853809647043083,9.543974184036333,6.637708327280785
0,1,Dgv,189,TradaBoostR2,50,0.1,1,6.797886259339599,5.032690024035175,7.261376473324764,4.984864468769278
0,4,Dgv,379,TradaBoostR2,40,1.0,2,8.07290267188472,5.881548541094075,8.669293663547364,6.043082837319781
0,5,Dgv,379,TradaBoostR2,40,1.0,2,9.820116230822935,6.788681213904452,8.170141172527227,5.84075744583693
0,3,Dgv,189,TradaBoostR2,50,0.1,2,11.15370769582292,5.725670125286137,9.684183194416638,5.887313728481878
0,4,Dgv,570,TradaBoostR2,40,0.5,3,8.66973382202284,5.6324331979153985,8.445571223123869,6.053230880971224
0,5,Dgv,189,TradaBoostR2,40,1.0,2,11.442317245179737,6.21618555493906,16.12518045735077,6.664080275636493
0,2,Dgv,570,TradaBoostR2,40,1.0,1,9.366481335416465,6.612497171896031,9.468405320199794,6.834762522410643
0,3,Dgv,285,TradaBoostR2,40,1.0,3,8.775142921613828,6.238659761406868,10.079340256132229,6.8989921028889745
0,1,Dgv,475,TradaBoostR2,40,0.5,4,8.444931141734966,5.387527374187912,11.238846739506242,5.7472546488462575
0,5,Dgv,285,TradaBoostR2,40,1.0,2,22.1134877323914,7.4818008797058395,10.350386170108393,6.636340491468051
0,3,Dgv,570,TradaBoostR2,40,0.5,5,8.565894436594874,5.48944469524821,16.439423168136127,6.623162482940721
0,5,Dgv,475,TradaBoostR2,40,1.0,3,10.272004841583929,6.242938130457231,12.305607949024019,6.266487107050181
0,2,Dgv,285,TradaBoostR2,40,1.0,2,13.323260121544589,7.102278076331623,9.760106258777666,6.652115691099148
0,1,Dgv,285,TradaBoostR2,50,0.1,2,7.150733361185587,5.1834766087515565,7.450691788756633,5.089613530142328
0,4,Dgv,475,TradaBoostR2,40,1.0,4,8.14064953039417,5.651931735729424,8.199908671634173,5.511336071165659
0,1,Dgv,189,TradaBoostR2,50,0.1,2,8.31601740484919,5.331846721789121,7.348440749935882,5.088887813827476
0,2,Dgv,189,TradaBoostR2,40,1.0,5,50.66137929265834,12.543202523241032,154.44361536509277,15.260012291222223
0,4,Dgv,189,TradaBoostR2,40,1.0,4,33.16534548631425,9.175179252974027,19.96205175886648,7.2796609924750255
0,2,Dgv,379,TradaBoostR2,40,1.0,4,29.7283897698541,8.629906240057448,16.216338279487324,8.230028278588438
0,3,Dgv,379,TradaBoostR2,40,1.0,4,7.947163625333909,5.667194413959276,10.130189176354856,6.176350049028512
0,3,Dgv,570,TradaBoostR2,40,1.0,1,14.07840099885206,10.0871407405219,14.52544407724651,9.932759756738209
0,1,Dgv,570,TradaBoostR2,40,0.5,4,8.976759343970818,5.79316195315556,7.938156894116064,5.242972999328376
0,3,Dgv,475,TradaBoostR2,40,0.5,5,8.488421096553848,5.452627320400776,9.608987140788345,6.101768087283669
0,2,Dgv,570,TradaBoostR2,40,1.0,2,8.643207354019616,5.995135601944377,8.876787124104224,6.151338788552132
0,5,Dgv,379,TradaBoostR2,40,1.0,3,10.357638413981261,6.134352237048919,7.831264776975901,5.3631544691328825
0,4,Dgv,379,TradaBoostR2,40,1.0,3,8.026638472975767,5.378677427528743,8.38333299894391,5.643351503515104
0,5,Dgv,189,TradaBoostR2,40,1.0,3,8.571592137069025,6.010564336102228,11.28038910442857,6.504582818224507
0,2,Dgv,189,TradaBoostR2,50,0.1,1,8.326661893999107,5.511793714895156,8.446615178234818,5.9420719635983374
0,3,Dgv,189,TradaBoostR2,50,0.1,3,7.747702213601181,5.135249866707802,15.830059148537833,6.3739342750646175
0,2,Dgv,475,TradaBoostR2,40,1.0,5,12.437527384166962,6.687417662558682,11.532684544977938,6.557742088666201
0,5,Dgv,285,TradaBoostR2,40,1.0,3,23.10411110525591,6.950545222454241,9.779838434612351,6.2801828666283095
