,seed,target_column,target_instances,method,v,source_tree_size,target_tree_size,k,m_0,val_rmse,val_mae,rmse,mae
0,9,Dgv,475,LSTransferTreeBoost,0.1,2,2,0.05,0.9,6.406555963885189,4.509079249314693,6.0521129120113075,4.208829632523941
0,6,Dgv,475,LSTransferTreeBoost,0.1,1,1,0.05,0.5,6.8102278186796585,4.631881283854388,7.572717181775407,4.765837453138424
0,1,Dgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.2337140504969595,4.832658292570957,5.848317149852741,4.035842335730309
0,7,Dgv,475,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.185563297209411,4.645419167396643,6.8808190409366565,4.470330810271649
0,4,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.850542723618098,5.009287926939379,7.826759969320266,5.314085003954462
0,1,Dgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.3250123196856665,4.852133978125422,5.916007702774356,4.086741796284056
0,7,Dgv,475,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.2047683405611895,4.635032150343811,6.887135858096943,4.459197519590628
0,6,Dgv,475,LSTransferTreeBoost,0.1,1,1,0.05,0.9,6.808238469994987,4.651592451921465,7.521352956896777,4.73839946645192
0,4,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.6530946050873965,4.855447788113161,7.608960987174301,5.152410520564267
0,6,Dgv,475,LSTransferTreeBoost,0.1,1,2,0.01,0.5,6.789439748598972,4.60231188978411,7.530524839514175,4.690545155275095
0,1,Dgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.289090083900439,4.812922636993215,5.8441053063002295,4.021462484107819
0,6,Dgv,475,LSTransferTreeBoost,0.1,1,2,0.01,0.9,6.82951519468744,4.620884622579749,7.580394962883958,4.761236180579307
0,10,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.05,0.5,6.65849462532473,4.592538433370271,7.022496744535639,4.813695442594924
0,9,Dgv,570,LSTransferTreeBoost,0.05,1,1,0.01,0.5,6.431902552696551,4.587539863189036,5.992551956009323,4.267951560130418
0,4,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.620176555903346,4.9387723801008105,7.568222897860048,5.219744733564904
0,6,Dgv,475,LSTransferTreeBoost,0.1,1,2,0.05,0.5,6.8150786177153035,4.649349582253218,7.492767731703562,4.706184612362116
0,1,Dgv,760,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.2271844001363705,4.8049755884251075,5.90745734094639,4.085810849211235
0,6,Dgv,475,LSTransferTreeBoost,0.1,1,2,0.05,0.9,6.792388645877561,4.638417648350355,7.488580379266648,4.700840100836029
0,4,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.5,8.071990808210193,5.230696859800216,8.199666153717292,5.663600482082621
0,1,Dgv,760,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.197899362719443,4.803095957189455,5.938470006420979,4.072392641932134
0,6,Dgv,475,LSTransferTreeBoost,0.1,2,1,0.01,0.5,6.852971408302327,4.610558310240836,7.500021335264797,4.681398112404318
0,4,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.840536320828251,5.000733194370883,7.909041716325638,5.41610046227126
0,7,Dgv,475,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.1885567692908525,4.714831051043436,6.905931848761476,4.482369759555367
0,1,Dgv,760,LSTransferTreeBoost,0.1,1,1,0.05,0.5,7.279979219236248,4.8050186074016565,5.92044542489288,4.096862520090903
0,10,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.05,0.9,6.664026397062956,4.612051208398115,7.038099553254047,4.825227714587814
0,6,Dgv,475,LSTransferTreeBoost,0.1,2,1,0.01,0.9,6.835467968370607,4.599096689932279,7.461705515788632,4.67465116303559
0,4,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.611971479865393,4.91427899277151,7.550927652911491,5.162383123562054
0,8,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.268926171981724,5.154186182984432,7.566743090754971,5.153660096581923
0,9,Dgv,570,LSTransferTreeBoost,0.05,1,1,0.01,0.9,6.410133267121431,4.581189904312765,5.987739948290849,4.258403692379822
0,1,Dgv,760,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.316684806448516,4.830793045073135,5.9946834675260785,4.121818425553448
0,4,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.59411111344166,4.905427892695776,7.55046928333358,5.152279117597235
0,4,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.05,0.5,8.048641693944317,5.152307635814914,8.059508392058962,5.459321288712486
0,1,Dgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.261827212093493,4.822297056796906,5.838682671913481,4.02203487615414
0,10,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.01,0.5,6.627691556925609,4.485723267752486,6.905434864458427,4.731766608610503
0,4,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.833107168317514,4.973891211722507,7.8453840420938095,5.274108742462554
0,6,Dgv,475,LSTransferTreeBoost,0.1,2,1,0.05,0.5,6.822184757807795,4.627984862135557,7.564890884643318,4.734339598930256
0,5,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.967648065979682,5.338374043943236,6.70545750652195,4.828732945695687
0,1,Dgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.225388007385493,4.83064141878876,5.882395935167897,4.092216636843633
0,4,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.608959447904793,4.957034050478636,7.5618689640088546,5.205548733760877
0,7,Dgv,475,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.164860301114436,4.679250910252936,6.88759332346999,4.462493661515969
0,8,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.197069486060326,5.067939913816293,7.505898255673528,5.123828642423221
0,1,Dgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.305613561242714,4.845193008878527,5.871993973210254,4.0665415172674555
0,6,Dgv,475,LSTransferTreeBoost,0.1,2,1,0.05,0.9,6.831233851832339,4.619021794265769,7.521832207338265,4.68155060465908
0,10,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.01,0.9,6.608691174862854,4.501571496567295,6.85815383635128,4.730460190454212
0,1,Dgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.2633322079581575,4.827366373934337,5.854579673746409,4.044231855007751
0,6,Dgv,475,LSTransferTreeBoost,0.1,2,2,0.01,0.5,6.834090779251552,4.623891397288636,7.550595584252401,4.695251324865942
0,8,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.571364519448572,5.296523957458332,7.83960323832329,5.206102530443777
0,5,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.931566575337983,5.38924101734254,6.718476144100091,4.851942542451981
0,4,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.564214951945811,4.960077286338957,7.481248498711534,5.182246322719333
0,10,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.05,0.5,6.662980407118215,4.466148873594179,6.970021712863529,4.733493378062302
0,4,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.944446245798974,5.098049001447173,7.987609079289307,5.406151537969683
0,6,Dgv,475,LSTransferTreeBoost,0.1,2,2,0.01,0.9,6.8316596157946,4.586150807920678,7.548240477324297,4.692057033528293
0,1,Dgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.222698077337791,4.796909182953707,5.894080096003743,4.048614203808194
0,5,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.05,0.5,8.668103844595361,5.748178768716263,7.262800419035565,5.165767212590545
0,9,Dgv,570,LSTransferTreeBoost,0.05,1,1,0.05,0.5,6.449122618078724,4.582020010790618,6.022363257372752,4.249074570298704
0,4,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.746350421363363,4.930427853290774,7.701471219741157,5.166712256091715
0,6,Dgv,475,LSTransferTreeBoost,0.1,2,2,0.05,0.5,6.830462986515454,4.656966323209828,7.533160225971824,4.666873691141447
0,8,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.496998719371273,5.236296641275365,7.761259967522014,5.1547138791033005
0,5,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.05,0.9,8.571497177453379,5.668626407748679,7.1645036967183735,5.0828434445666675
0,4,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.624544675574538,4.914986891465353,7.561701004363079,5.19534971633927
0,10,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.05,0.9,6.642222696360059,4.451022340275436,6.959479808127388,4.718340005247398
0,1,Dgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.146551379814378,4.768785289261576,5.940104847687403,4.074440335409842
0,6,Dgv,475,LSTransferTreeBoost,0.1,2,2,0.05,0.9,6.897328617230148,4.690796639937311,7.508251672465549,4.6555855304058795
0,4,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.569089860206414,4.8996879602003665,7.573913374580871,5.201524040713434
0,8,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.311432889822452,5.208255084230477,7.59680139386885,5.170834254726751
0,1,Dgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.304246073517154,4.808598562482312,5.9439549619648036,4.081073415689095
0,5,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.01,0.5,8.09841006728792,5.448908226426089,6.886598223806009,5.0007886474113965
0,7,Dgv,475,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.232072263528443,4.746044479119157,6.936405373962487,4.498110472028398
0,1,Dgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.267773927346778,4.811617888644957,5.971596214588149,4.100652314933655
0,4,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.788803736492125,4.963178705957501,7.77921745510526,5.2648012711337575
0,4,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.646539501662879,4.849352256124372,7.606540049776227,5.1295051839539285
0,8,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.247592847385656,5.169028873935837,7.55762845589765,5.168678418473043
0,1,Dgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.247440242585813,4.820613945378604,5.8539011711145665,4.028136364388442
0,5,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.993414343650358,5.42181287502857,6.868334695535934,4.9904840327817706
0,9,Dgv,570,LSTransferTreeBoost,0.05,1,1,0.05,0.9,6.448318877598959,4.597112444086131,6.0153700313483185,4.256640733430301
0,8,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.5417456911822836,5.392070892010977,7.7757574297744965,5.229446646005387
0,1,Dgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.20627172907231,4.83890582550862,5.891528361952645,4.0896011346707315
0,4,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.616795357201736,4.949028816578927,7.576702712693284,5.262360189646127
0,5,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.05,0.5,8.616521935656841,5.786804309958649,7.340482478556926,5.343099262505046
0,6,Dgv,570,LSTransferTreeBoost,0.05,1,1,0.01,0.5,6.860832211030464,4.644759351898189,7.538736723236352,4.741575733432212
0,1,Dgv,760,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.28705856026859,4.81672005302782,5.80215202892135,4.003696993461043
0,4,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.642876014366506,4.920649257314676,7.560750538519166,5.178993609540353
0,8,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.455423959354221,5.316013593196768,7.710614782274832,5.207789705469767
0,10,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.5,6.646130625222428,4.592450676716354,6.980111574377542,4.803241388103271
0,5,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.05,0.9,8.519223148204864,5.6785545700492825,7.237024335710684,5.222399141739973
0,9,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.01,0.5,6.4124264209795685,4.487980331943445,6.000401175285427,4.225462717084152
0,1,Dgv,760,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.284623576494849,4.82331561940749,5.857862010766172,4.038868849334969
0,4,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.69847882108434,4.923482693952978,7.721952399652165,5.246616759153334
0,5,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.925839285685642,5.252394784957065,6.636454286289459,4.723988756888129
0,5,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.01,0.9,10.870919981079336,8.073410898510808,10.130633473113551,7.970520593715603
0,4,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.604222145368305,4.895115826380427,7.606434317942859,5.159881615135199
0,7,Dgv,475,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.203813882689425,4.7192395589702665,6.91465412483482,4.477582618197776
0,8,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.1547528140199645,5.024201999468596,7.480823462607415,5.0857879920173605
0,9,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.01,0.9,6.403219192884526,4.478541202227299,5.970642231605133,4.202209309815202
0,5,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.5,8.246458780798845,5.436287713738452,6.888009521091011,4.913636649025486
0,4,Dgv,190,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.4876461281271895,4.772732943602137,7.346150940989088,4.959872721018378
0,7,Dgv,475,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.171261491971051,4.651956187826345,6.856850734343996,4.47147174529802
0,6,Dgv,570,LSTransferTreeBoost,0.05,1,1,0.01,0.9,6.887168307890244,4.654688717776169,7.49706177717562,4.7113994440440745
0,10,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.9,6.659008798689851,4.625251840369485,6.989943633361338,4.824437978726526
0,1,Dgv,855,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.216576403477845,4.8424104173563585,5.880305547621995,4.099705691106358
0,9,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.05,0.5,6.444216531143585,4.470242130970313,6.076560504005722,4.242315084278121
0,5,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.9,8.332597586315934,5.451147795538058,6.963420813831581,4.893708474115884
0,8,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.149336290626647,4.986293109095594,7.48017186777325,5.117335214005505
0,5,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.5,8.003991984688943,5.451871613704825,6.876837068858768,5.024911920080742
0,7,Dgv,475,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.142659177205736,4.6418423541719696,6.889251102855034,4.478315812224315
0,9,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.05,0.9,6.461307295548307,4.477275563647594,6.074499267082272,4.234623341276984
0,5,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.9,10.374230343036832,7.669783269613104,9.554847929315752,7.4783859698788495
0,4,Dgv,190,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.446762739470006,4.719936272214561,7.3015560732583396,4.879993219423346
0,1,Dgv,855,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.182637394694137,4.840112655072662,5.896930088114108,4.096169860455384
0,7,Dgv,475,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.181192070729199,4.666550898355566,6.850202126570774,4.479807184420184
0,8,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.347170164795429,5.34682577957543,7.635258385022167,5.297260593129636
0,5,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.5,8.416428788799646,5.570384748310358,7.090834770010183,5.0867595947928645
0,6,Dgv,570,LSTransferTreeBoost,0.05,1,1,0.05,0.5,6.873825982443671,4.650441096925154,7.5865519212134,4.759497608818078
0,10,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.5,6.680995625351703,4.623782059782072,7.0583411288866325,4.849353869261487
0,4,Dgv,190,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.4971107730992435,4.742217356460303,7.390658093881668,4.986571098490854
0,7,Dgv,475,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.207394269600211,4.661461807943461,6.875741064155551,4.461897542905204
0,5,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.9,8.204571094167441,5.396037193739764,6.9593333188778566,4.9705282430471005
0,8,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.24909354138564,5.168059952838573,7.542868408150073,5.154203300077055
0,9,Dgv,570,LSTransferTreeBoost,0.05,2,1,0.01,0.5,6.420395961879271,4.556564409023957,5.990914485273629,4.220499175677564
0,1,Dgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.237123317027601,4.846162210116917,5.888049390741942,4.103345073577392
0,4,Dgv,190,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.495184965417256,4.743412824415684,7.384106100388447,4.988652227094365
0,5,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.923943284744105,5.34397271409192,6.729480589822817,4.841727284565273
0,7,Dgv,475,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.167592956463493,4.704091321127411,6.932537764708262,4.500962993735137
0,8,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.294749967818442,5.2317808558844705,7.550187785579297,5.22340983631327
0,5,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.9129218977241615,5.364233220451234,6.678560833833949,4.796101237150689
0,6,Dgv,570,LSTransferTreeBoost,0.05,1,1,0.05,0.9,6.872764484141454,4.6492600440206076,7.565237255360214,4.7438478412330864
0,4,Dgv,190,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.45106869088152,4.781403061928741,7.331395064168253,4.951300693081451
0,7,Dgv,475,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.117238796772782,4.649121669654314,6.904809854063847,4.469585031349394
0,8,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.179151088087558,5.097505694572612,7.503101585680962,5.16686643508774
0,10,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.9,6.659248377411186,4.610714318785124,7.025719412402984,4.832712224343468
0,5,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.05,0.5,8.188579193115954,5.385489910311364,6.85992270585516,4.86113621299389
0,1,Dgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.249001910574925,4.820578870395684,5.897238823955309,4.083126351360723
0,4,Dgv,190,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.453147303424417,4.7619131606568965,7.3352049245889965,4.944178518786137
0,5,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.05,0.9,8.027782612517056,5.331298320683207,6.730137464109799,4.804155087275421
0,8,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.501928139182785,5.412941140810414,7.723306550324649,5.2896566577917286
0,9,Dgv,570,LSTransferTreeBoost,0.05,2,1,0.01,0.9,6.428139697873495,4.5730725779547505,5.986089647648746,4.218523643476069
0,7,Dgv,475,LSTransferTreeBoost,0.1,1,1,0.05,0.5,7.187187470884211,4.721643778078006,6.934324267494143,4.503480792479083
0,10,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.5,6.626767402344529,4.4714392765741575,6.923062023614307,4.747735594793089
0,1,Dgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.213093800283218,4.8768794075498345,5.767318027005386,4.0408808573251696
0,6,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.01,0.5,6.7758215632375745,4.601415222873508,7.448367765010936,4.6790401995181
0,4,Dgv,190,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.4448196056099984,4.7846535571733675,7.369317824056112,5.009867576194465
0,5,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.955942448060784,5.394972915713476,6.87494593760871,4.985991758053331
0,4,Dgv,190,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.459287928334289,4.77612524316987,7.381989527147454,5.022376591835317
0,8,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.389345966507837,5.349732677206245,7.660290611055334,5.303916661152245
0,7,Dgv,475,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.191612266698115,4.717752086527448,6.949033975822737,4.510712507425077
0,5,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.973618230948815,5.4091604072834905,6.819600595966437,4.927490191081507
0,7,Dgv,475,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.174702357692751,4.668429589871705,6.879474024698673,4.486678469425126
0,8,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.231549748543604,5.133745285820852,7.529829147396884,5.16619111572202
0,5,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.05,0.5,8.387947385002384,5.577152453895105,7.109047694939008,5.127438354181166
0,10,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.9,6.5864635002843945,4.474204653082485,6.843121928840048,4.717960365114755
0,1,Dgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.1725724199276,4.860103800088531,5.761386944714748,4.011943705252828
0,5,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.05,0.9,8.131147174365344,5.4823773107684115,6.972834331389204,5.055614457636948
0,6,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.01,0.9,6.8255844570094615,4.6149938929488865,7.4719506121524955,4.677529513485604
0,8,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.168349684779205,5.002607405488683,7.477140485292864,5.099399327761706
0,4,Dgv,190,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.499411567206082,4.685290026030087,7.321670539766045,4.873449198737199
0,5,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.933668434674826,5.394675252636524,6.765449645594648,4.901968614072244
0,7,Dgv,475,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.103297535650672,4.646616562482819,6.882756936568518,4.52226240967951
0,5,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.01,0.9,10.945937090596573,8.187310037357289,10.241565873021463,8.146966962233499
0,7,Dgv,475,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.2418262543183065,4.662443896209676,6.949513161615997,4.485754465877762
0,8,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.05,0.5,7.41378626424741,5.193386639105189,7.677878251351448,5.129517697564921
0,1,Dgv,855,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.227121386790477,4.850901954457461,5.778675305501194,4.027362893434105
0,6,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.05,0.5,6.881646300880961,4.6990470184233155,7.546459321037221,4.6902115226971075
0,5,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.05,0.5,8.104587494464816,5.281187825606568,6.757556661348811,4.766458204809712
0,10,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.5,6.650472576694792,4.461549969641193,6.9750082140744585,4.740208687891782
0,7,Dgv,475,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.1948395169227854,4.631395741514201,6.9111081317268805,4.459033985806134
0,5,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.05,0.9,8.216298074930693,5.919640793222107,7.2781872537671575,5.582483604735365
0,8,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.347116443662043,5.145216307115079,7.607669373321506,5.108708118936162
0,4,Dgv,190,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.463564548107083,4.728232680039604,7.354326820431196,4.939504725668486
0,5,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.01,0.5,8.091701931652118,5.4457838344640725,7.091003297435715,5.040881547217579
0,5,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.01,0.9,10.241490783512667,7.504425751285575,9.445392961682701,7.37477440373492
0,8,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.284777560520107,5.18687811790705,7.572148943307707,5.17903665836266
0,1,Dgv,855,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.2182453723201245,4.8559521665188505,5.754013091121858,4.0086121999751185
0,9,Dgv,570,LSTransferTreeBoost,0.05,2,1,0.05,0.5,6.44896615262204,4.562312835817803,6.0178752884203845,4.227489361966796
0,6,Dgv,570,LSTransferTreeBoost,0.05,1,2,0.05,0.9,6.827956416234702,4.654953292637151,7.486710815641332,4.65986667018768
0,10,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.9,6.646387420267575,4.460235007163235,6.968988391741665,4.744313948379914
0,5,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.05,0.5,8.160009602405948,5.441845432419415,6.983464998885448,5.0504530732036645
