,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
1926,5,Hgv,855,xgboost,0.01,4,2.3449514556586046,1.7009829331324728,2.226209571590506,1.6071532525010246
1927,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,4,2.322157291379348,1.6743854335192487,2.28581876084328,1.6306241384697868
1928,5,Hgv,855,xgboost,0.02,1,2.2905942780189097,1.6854524634980956,2.199280827987864,1.583501484802618
1929,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,1,2.4849048437060635,1.7925106640341644,2.5007216129395053,1.8184078560686028
1930,5,Hgv,855,xgboost,0.02,2,2.291023875219989,1.6841844377387054,2.1600616938023287,1.5477516787022034
1931,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,2,2.396066921912892,1.7241717027355983,2.3808344274391295,1.7128576186166797
1932,5,Hgv,855,xgboost,0.02,3,2.3060769742430143,1.681448276490257,2.1601681085510758,1.553848685492774
1933,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,3,2.3488028989554866,1.6908008947024442,2.294903603518478,1.6494039629135406
1934,5,Hgv,855,xgboost,0.02,4,2.3491918964840344,1.7040583691302207,2.23143943556312,1.6104745348405771
1935,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,4,2.3241200458469327,1.6814103322584915,2.296953006370875,1.6313297356548722
1936,5,Hgv,855,xgboost,0.05,1,2.286028259885464,1.6805745930889833,2.196078308288924,1.580136208675648
1937,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,1,2.469365335602152,1.78040424519387,2.4858510752897236,1.8087647701382379
1938,5,Hgv,855,xgboost,0.05,2,2.289297461792842,1.6788517358927397,2.167217368407374,1.5540375201608625
1939,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,2,2.3651793345431513,1.7073150521634346,2.3447996841392946,1.6802305604888101
1940,5,Hgv,855,xgboost,0.05,3,2.311741592439175,1.6870501020009967,2.166149923383094,1.5542588374701278
1941,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,3,2.3480863441614916,1.6907049986978355,2.2917101599609273,1.6477541145171166
1942,5,Hgv,855,xgboost,0.05,4,2.338658688410761,1.6962256121901857,2.2409207921012326,1.6117496790163957
1943,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,4,2.324182333303809,1.6834177908922288,2.294342028002747,1.6406096753088961
1944,5,Hgv,855,xgboost,0.1,1,2.2907205464421247,1.6832835922251812,2.2082421913864008,1.595021394834642
1945,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,1,2.47645146846964,1.7826756267291004,2.5059539854387247,1.8252561471652582
1946,5,Hgv,855,xgboost,0.1,2,2.29428928244456,1.6807997597375277,2.1712828359324483,1.5510701693925806
1947,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,2,2.3692479020810127,1.6998471882189337,2.368029673319874,1.6819498624213884
1948,5,Hgv,855,xgboost,0.1,3,2.3018301712440246,1.670440993386284,2.1649324305051154,1.558506769314632
1949,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,3,2.356725527457327,1.6841416326310261,2.27361328345339,1.623298843793545
1950,5,Hgv,855,xgboost,0.1,4,2.3597464885230806,1.7036303856803356,2.2574169032499842,1.6085957181152313
1951,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,4,2.3350879696299653,1.673774613012347,2.288596469790448,1.6272642671631934
1952,5,Hgv,855,xgboost,0.15,1,2.2928997285675012,1.692426906952497,2.207553689609456,1.592861832015505
1953,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,1,2.4856063953252616,1.7809652906736493,2.503217793522222,1.8307292004040385
1954,5,Hgv,855,xgboost,0.15,2,2.2980183883329284,1.680463213553516,2.160787603286833,1.5439770860707989
1955,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,2,2.3740800649883176,1.701919028943416,2.3832251482877624,1.6857710103385797
1956,5,Hgv,855,xgboost,0.15,3,2.3267100573545436,1.6869034435174668,2.1592119922562083,1.564860068798062
1957,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,3,2.370880965806894,1.707791067244156,2.296596823635824,1.6473173245778694
1958,5,Hgv,855,xgboost,0.15,4,2.3269498699732103,1.6969170365335264,2.26050166900073,1.6166992601773134
1959,5,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,4,2.353301440853335,1.6794977235492963,2.288618250123261,1.6301816267202018
1960,5,Hgv,950,xgboost,0.01,1,2.327807766880039,1.7080724471144406,2.2019283781670964,1.6005715395897646
1961,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,1,2.574300662803289,1.8862928000852688,2.5549762102698494,1.8696282260464212
1962,5,Hgv,950,xgboost,0.01,2,2.2577858147067613,1.6555587057085157,2.1377970779189557,1.5324761147807837
1963,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,2,2.374592821455923,1.715368959151192,2.359437651594766,1.6766112224415721
1964,5,Hgv,950,xgboost,0.01,3,2.2802659744814338,1.669453122297725,2.1404909403663788,1.5312572027398175
1965,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,3,2.341184021235473,1.693604043440259,2.264566026001676,1.6076407192440754
1966,5,Hgv,950,xgboost,0.01,4,2.297794829510302,1.67895697528813,2.186014902218966,1.550137917327512
1967,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,4,2.306272703088782,1.6833690373853993,2.2836791397573246,1.6227495919570543
1968,5,Hgv,950,xgboost,0.02,1,2.26308084500307,1.6548727473553995,2.1675406570606617,1.560991108935073
1969,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,1,2.492213036517824,1.8007038527691155,2.4806096519088325,1.7924547436173366
1970,5,Hgv,950,xgboost,0.02,2,2.2573479301292037,1.6560175181968164,2.136040920847033,1.532462857201984
1971,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,2,2.3605334274874137,1.700873440793692,2.3497567135226243,1.65828870957807
1972,5,Hgv,950,xgboost,0.02,3,2.272396976169003,1.6633640297429653,2.1346858274818636,1.522798875316449
1973,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,3,2.346567589069024,1.6972601592958103,2.270764044635475,1.6130848569782044
1974,5,Hgv,950,xgboost,0.02,4,2.291895316992344,1.6762055696027665,2.2017568407269597,1.5555050008896791
1975,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,4,2.3132493946366774,1.6885826268953352,2.293273910312418,1.627011561514298
1976,5,Hgv,950,xgboost,0.05,1,2.258080758316665,1.6523012103414458,2.167767946220336,1.5586604328930258
1977,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,1,2.4732745251477133,1.7813834192437417,2.468687675528731,1.7831553659999457
1978,5,Hgv,950,xgboost,0.05,2,2.256580474911722,1.6535752941611646,2.1377406115934274,1.5296568777581494
1979,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,2,2.3676368152524865,1.7088104713141408,2.3629420318147067,1.6726445131407512
1980,5,Hgv,950,xgboost,0.05,3,2.265656804524509,1.6594007092328669,2.1256752227942144,1.5134122598645698
1981,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,3,2.3452928031726366,1.694895732309147,2.268351286814261,1.6107560600998783
1982,5,Hgv,950,xgboost,0.05,4,2.294119337311013,1.6824348483132299,2.200389679209984,1.5587483880729773
1983,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,4,2.3156886312194076,1.6921167058653546,2.2691151725803116,1.6138237510625215
1984,5,Hgv,950,xgboost,0.1,1,2.273277136654853,1.6678580294513663,2.1832651322034846,1.5739452356907657
1985,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,1,2.4751024654283573,1.7842371819705514,2.4711144486230294,1.7819204196406317
1986,5,Hgv,950,xgboost,0.1,2,2.269225873018959,1.6622466342569278,2.143627186300568,1.5244095965331708
1987,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,2,2.366617457359606,1.7073292790966685,2.352597347058581,1.6569660263305104
1988,5,Hgv,950,xgboost,0.1,3,2.2849881500262175,1.6692683252101783,2.1620527489518855,1.5493836696966032
1989,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,3,2.3658853292996476,1.712023468042995,2.284248028000616,1.628999994684292
1990,5,Hgv,950,xgboost,0.1,4,2.2984835190253743,1.677099538218875,2.2117681181953546,1.5739886460340102
1991,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,4,2.2926870160239474,1.6833213077870608,2.315765977437641,1.5937346794956835
1992,5,Hgv,950,xgboost,0.15,1,2.2648112658711637,1.6619270311397263,2.183601883158522,1.5775136665948144
1993,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,1,2.4827214469772376,1.7815151031256986,2.4591288863165044,1.7752688198627629
1994,5,Hgv,950,xgboost,0.15,2,2.2711066544119807,1.6691743261030976,2.1486087441503607,1.5346981385235081
1995,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,2,2.379342532379974,1.7270558324306058,2.364186020010909,1.6675750261577564
1996,5,Hgv,950,xgboost,0.15,3,2.276268451878456,1.674551787667866,2.191778091770276,1.5584104067340898
1997,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,3,2.3632111091392205,1.7095894072870177,2.309606036081916,1.6426013269907613
1998,5,Hgv,950,xgboost,0.15,4,2.32841358604295,1.7002801524052515,2.2058505913595057,1.573304474752544
1999,5,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,4,2.317476801741042,1.6798776409303948,2.2779716725257515,1.5995204599109913
2000,6,Hgv,95,xgboost,0.01,1,2.568620274665166,1.8812529133221976,2.6411506379547025,1.9580066459605538
2001,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,1,3.4673068621465477,2.7801268499588367,3.2286558617139676,2.5816067136133345
2002,6,Hgv,95,xgboost,0.01,2,2.5853801001450205,1.896192397694654,2.6612273971269507,1.976008782937131
2003,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,2,3.068435474001608,2.35084751911897,2.8812198069433004,2.2438489478005743
2004,6,Hgv,95,xgboost,0.01,3,2.647225895513868,1.9167954422726703,2.8027621365734614,2.0162777738535556
2005,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,3,2.7120699910297166,2.0122758581684077,2.6649576193499036,2.0076922410898277
2006,6,Hgv,95,xgboost,0.01,4,2.706461155670309,1.9556199713514915,2.9090658420103535,2.1036992137071677
2007,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,4,3.0094196390077244,2.3312428581098126,2.9244585037532906,2.2916245228812984
2008,6,Hgv,95,xgboost,0.02,1,2.5677982460878335,1.8786586972124502,2.6394454190055407,1.9549408228491105
2009,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,1,3.206933405290549,2.504650851756731,2.995708033481796,2.3587951511509133
2010,6,Hgv,95,xgboost,0.02,2,2.5853669969993693,1.8957025434888677,2.663660535818287,1.972050152420588
2011,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,2,3.1856184633965205,2.475895723014775,2.9963288902477667,2.3524826952466746
2012,6,Hgv,95,xgboost,0.02,3,2.644749386623073,1.9194781274016204,2.8070555749090964,2.0252011694201606
2013,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,3,2.738150247691304,2.046435922899084,2.6808067913756024,2.030626114255281
2014,6,Hgv,95,xgboost,0.02,4,2.7110913116482096,1.956625869945366,2.9065477817558247,2.0961745472891278
2015,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,4,3.0192737688378526,2.334463543440725,2.925895345200014,2.291315650590492
2016,6,Hgv,95,xgboost,0.05,1,2.563410655235421,1.8751334546183234,2.644753639868321,1.9539177009859565
2017,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,1,3.157680687120837,2.4460026212250026,2.95226546614242,2.3204435859412516
2018,6,Hgv,95,xgboost,0.05,2,2.580727714178476,1.8885734067154154,2.6559785109713245,1.952159122009499
2019,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,2,3.0354757077759444,2.3211661297608397,2.860404635997997,2.2207017825217554
2020,6,Hgv,95,xgboost,0.05,3,2.644595054046149,1.9177329070058549,2.804745582684154,2.0179642030818057
2021,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,3,2.7385458614227596,2.0388319192921918,2.692639846167288,2.0268872357781325
2022,6,Hgv,95,xgboost,0.05,4,2.699565347913794,1.948595017827087,2.897513610254244,2.092223430674502
2023,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,4,2.7789228940546433,2.071086240501274,2.7591950042544493,2.0882723056538084
2024,6,Hgv,95,xgboost,0.1,1,2.5742776101439473,1.8821187546036018,2.6449905232917814,1.9499228926353165
2025,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,1,3.1437732895324126,2.438416011093019,2.9473509491966388,2.3174417145888246
2026,6,Hgv,95,xgboost,0.1,2,2.5815367056670557,1.887586920138804,2.6554882471968826,1.9490325590120707
2027,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,2,3.092694393884139,2.3660631562455965,2.9103109192654935,2.260312806817094
2028,6,Hgv,95,xgboost,0.1,3,2.6351444143007208,1.908178135351912,2.8023849395813185,2.010295213502458
2029,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,3,2.7095773508347643,1.9826002494695196,2.5946404804451815,1.9539123043296704
2030,6,Hgv,95,xgboost,0.1,4,2.697166959265611,1.9461551667545445,2.8961519349867144,2.086693181140764
2031,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,4,2.7363215316590868,1.9994364847814878,2.713717839039108,2.0478574982855426
2032,6,Hgv,95,xgboost,0.15,1,2.5751655978321413,1.8600697894944618,2.629843373239697,1.910499901803912
2033,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,1,3.1605713086136435,2.4463339994067543,2.9607033622954626,2.3297264625674687
2034,6,Hgv,95,xgboost,0.15,2,2.5813455873535287,1.8893435547508703,2.6741985787106586,1.9619870068825345
2035,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,2,2.9788945049740576,2.237134087092236,2.7918253847521357,2.1497954857103427
2036,6,Hgv,95,xgboost,0.15,3,2.6358126266338995,1.8965647161616594,2.7965501904382215,1.9989427679264997
2037,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,3,2.7051455510824765,1.9785007701598332,2.6404111399470462,1.997393717689318
2038,6,Hgv,95,xgboost,0.15,4,2.764756957998418,1.9748428571418555,2.923625110728723,2.0783600521396437
2039,6,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,4,2.8089341235857344,2.102352794546567,2.7678022024864,2.111291038977007
2040,6,Hgv,190,xgboost,0.01,1,2.434881226106697,1.765332142110361,2.4132136928874597,1.793797776170769
2041,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,1,3.2253097991958994,2.5238364167972978,3.0012333899724513,2.3715214515452967
2042,6,Hgv,190,xgboost,0.01,2,2.480185209273384,1.7868088924352992,2.429454194258147,1.7973419729771882
2043,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,2,2.7489245677645564,2.055213840854519,2.5911063230738556,1.9421776790358585
2044,6,Hgv,190,xgboost,0.01,3,2.5372032993695512,1.855217716355999,2.4515980416040777,1.843579246555686
2045,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,3,2.6191758084191905,1.929916190911155,2.5599367394084647,1.9277359220293524
2046,6,Hgv,190,xgboost,0.01,4,2.6705231159219225,1.9556539830758515,2.5136254324500245,1.8978661024174937
2047,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,4,2.636635424610266,1.9297365355164013,2.558678418758348,1.9465109016329953
2048,6,Hgv,190,xgboost,0.02,1,2.4302506077747523,1.7628833726500057,2.4100420105607228,1.789843568164571
2049,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,1,2.9891318053575278,2.300546866088874,2.7755342128981404,2.1613466118962825
2050,6,Hgv,190,xgboost,0.02,2,2.4768443979704715,1.784836924653611,2.425198222816301,1.7940304595245713
2051,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,2,2.8824835569991416,2.1932186862251135,2.706810815614123,2.0695698002278293
2052,6,Hgv,190,xgboost,0.02,3,2.5556067876603823,1.868275037795744,2.4589550254516217,1.8525291352135898
2053,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,3,2.559759402185312,1.8695662603443925,2.5253696756537303,1.901133236124358
2054,6,Hgv,190,xgboost,0.02,4,2.668937276618301,1.9526764845381424,2.5136679963326976,1.8815821030045912
2055,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,4,2.631129284868033,1.9190869180346655,2.556900303178223,1.9423132925431097
2056,6,Hgv,190,xgboost,0.05,1,2.4359538883364418,1.766338004514585,2.4092874925775045,1.790061214319698
2057,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,1,2.967536357987785,2.2812016111763453,2.7570266611365963,2.1413451749271704
2058,6,Hgv,190,xgboost,0.05,2,2.4758449654508596,1.7871304331266082,2.4274646357243723,1.7959262140963639
2059,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,2,2.7208229065508815,2.0187500112752343,2.5737276358085506,1.9219196316335105
2060,6,Hgv,190,xgboost,0.05,3,2.5420627006092125,1.847598321945925,2.4469900763876113,1.8333778610065794
2061,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,3,2.5865203842883298,1.8812984189569144,2.539489110955692,1.9158481322278322
2062,6,Hgv,190,xgboost,0.05,4,2.661159619696938,1.9398146694319798,2.5099146213129626,1.8673117478219305
2063,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,4,2.639004297568317,1.9214711585156448,2.5690103077318147,1.9419541162555967
2064,6,Hgv,190,xgboost,0.1,1,2.4133847842942235,1.7508551140884412,2.3869752500533696,1.7676430771843739
2065,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,1,2.9759220857849003,2.287916067092197,2.7681845180172266,2.1497748863343884
2066,6,Hgv,190,xgboost,0.1,2,2.4551978139150092,1.7726751776509067,2.4098116623660655,1.7568136793330866
2067,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,2,2.72903378462659,2.0199958919944208,2.5788137931638895,1.9280225840851601
2068,6,Hgv,190,xgboost,0.1,3,2.549501084180458,1.8708838383884734,2.46884593051147,1.8496837163887274
2069,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,3,2.55492111681062,1.8375338476520326,2.5191157676214693,1.900472972933149
2070,6,Hgv,190,xgboost,0.1,4,2.663644977151551,1.9514232460636594,2.5261200147943947,1.8891008230407518
2071,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,4,2.6028349033536067,1.8988308497253594,2.582323569417216,1.9533391185205853
2072,6,Hgv,190,xgboost,0.15,1,2.377763331935544,1.733359919878571,2.3976621797783335,1.7400650007930347
2073,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,1,2.9003603519891574,2.208219547785347,2.6776287958610783,2.0646886235553255
2074,6,Hgv,190,xgboost,0.15,2,2.468782758446778,1.7818493056475442,2.403645667939205,1.768715128540109
2075,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,2,2.7455958179443622,2.0388897058929087,2.620959298936005,1.9566579847214596
2076,6,Hgv,190,xgboost,0.15,3,2.5548083230981304,1.8695174206304703,2.4505287107338023,1.8126418859265327
2077,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,3,2.5479884785076967,1.8433831542198436,2.5011811537250526,1.8898062531610773
2078,6,Hgv,190,xgboost,0.15,4,2.740115094910338,2.007952370006528,2.5714462878349074,1.918257869293088
2079,6,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,4,2.6642098917454997,1.968346093356764,2.615159147722281,1.9697377200743824
2080,6,Hgv,285,xgboost,0.01,1,2.471540135749035,1.7893839857894387,2.428862204801658,1.8373047579865167
2081,6,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,1,3.064364244408752,2.385244528380983,2.8389267101988405,2.2229264095712904
2082,6,Hgv,285,xgboost,0.01,2,2.466472867490477,1.773495585601937,2.4362819128745796,1.8174851447954974
2083,6,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,2,2.608791779072722,1.9573109336595644,2.449530316045508,1.808801664850605
2084,6,Hgv,285,xgboost,0.01,3,2.462333779928151,1.772237819250128,2.3910414079938382,1.7836843881145255
2085,6,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,3,2.4366568260477472,1.7892951298586464,2.3543491291712506,1.7440619728963092
2086,6,Hgv,285,xgboost,0.01,4,2.4908882092057607,1.8190075891230848,2.4055683635329403,1.7720245798765573
2087,6,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,4,2.4212012561138447,1.780479739920095,2.3889251628349317,1.7558098762007874
2088,6,Hgv,285,xgboost,0.02,1,2.4717261679840843,1.788333914133362,2.432337683900603,1.8377780912448944
2089,6,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,1,2.7946824336926883,2.1550159291301774,2.576045516737396,1.958348955299859
2090,6,Hgv,285,xgboost,0.02,2,2.4686684785139397,1.7735628536858405,2.4366456219075983,1.8161752883074607
2091,6,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,2,2.615919546353118,1.962788926420072,2.4544577503228755,1.812162056070757
2092,6,Hgv,285,xgboost,0.02,3,2.4640395554766212,1.774533059473573,2.391835175860755,1.7825822460306608
