,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
221,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,3,2.307412067260438,1.6681350433726752,2.3283122658849575,1.657585344914367
222,1,Hgv,570,xgboost,0.05,4,2.308223878237768,1.6433830698301803,2.2731060509080283,1.6450217525656792
223,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,4,2.3145386120176696,1.6662679126278508,2.3151695263967427,1.6576537417946426
224,1,Hgv,570,xgboost,0.1,1,2.2681295355141313,1.628331061513096,2.284954487566457,1.6348839086090021
225,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,1,2.5516850956441735,1.8841256284563204,2.4987350048695394,1.8682483547704853
226,1,Hgv,570,xgboost,0.1,2,2.2707662478885657,1.6402217549937188,2.2786089359820654,1.6352572934282603
227,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,2,2.3487462285775766,1.704116236199543,2.304193513854794,1.6601460449948457
228,1,Hgv,570,xgboost,0.1,3,2.269687215886682,1.6187609835458812,2.285195507542832,1.6455013887568817
229,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,3,2.3351739648480727,1.7026331832537673,2.3274072597310527,1.666679475464575
230,1,Hgv,570,xgboost,0.1,4,2.322473702605813,1.655640217328312,2.3012598001538893,1.6595306632739908
231,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,4,2.31828897945683,1.6675498502629695,2.33183601898703,1.6783719725067783
232,1,Hgv,570,xgboost,0.15,1,2.274943339391233,1.643510008520423,2.31439006751465,1.662039372480503
233,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,1,2.568431524006013,1.9029659359092443,2.495904869619751,1.8592712805864342
234,1,Hgv,570,xgboost,0.15,2,2.2906512408206843,1.6479613791689056,2.2906377748756643,1.6389395995007208
235,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,2,2.3498425511220717,1.6927470127689277,2.293943370416482,1.6634470120606906
236,1,Hgv,570,xgboost,0.15,3,2.2851000118444085,1.6361277000405186,2.2963888159934824,1.6485807673696
237,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,3,2.3139220466017827,1.6855063914756814,2.3524339518714443,1.6811998095247807
238,1,Hgv,570,xgboost,0.15,4,2.2923758802687244,1.6407221281289486,2.3112125195270714,1.6797174656707659
239,1,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,4,2.3598794603992994,1.6873278117202177,2.4116941697468914,1.7340721910957104
240,1,Hgv,665,xgboost,0.01,1,2.2917947382570465,1.6532879644855836,2.2924018371810906,1.645217748576598
241,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,1,2.549325177167002,1.8957558235693375,2.48959187286492,1.8719531001203058
242,1,Hgv,665,xgboost,0.01,2,2.2414177775890507,1.605710173565049,2.257176376358911,1.608003174682784
243,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,2,2.3231160504270334,1.6714222092764155,2.2882513881731517,1.636053046992697
244,1,Hgv,665,xgboost,0.01,3,2.262638634852555,1.624385026254702,2.2491099396998435,1.6158904152736164
245,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,3,2.3147300805174758,1.6855522220862689,2.2919384235129776,1.6359099508046537
246,1,Hgv,665,xgboost,0.01,4,2.302475058736864,1.6626782731507965,2.2956455444568378,1.6460032162166425
247,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,4,2.2901390495429017,1.6505169567806293,2.271415523968824,1.6293938467154412
248,1,Hgv,665,xgboost,0.02,1,2.283376299388888,1.6451867844130676,2.2854940945462587,1.6390386768274094
249,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,1,2.5385996882377397,1.886074878576741,2.4744361836539124,1.856942731139176
250,1,Hgv,665,xgboost,0.02,2,2.241049776940702,1.6054476036858183,2.256727300012059,1.6095612282464633
251,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,2,2.318710798618879,1.6659693375284716,2.2858624490527397,1.6345695235372024
252,1,Hgv,665,xgboost,0.02,3,2.2518513478960074,1.6130688056821585,2.2532065351716493,1.6150304870611427
253,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,3,2.314907024679127,1.6844127729964928,2.2888074220653967,1.6357437944207898
254,1,Hgv,665,xgboost,0.02,4,2.297801029437036,1.6604181333322126,2.302000353446692,1.6503559039629958
255,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,4,2.3262270347578258,1.6919305821750663,2.283355586579871,1.655374075789188
256,1,Hgv,665,xgboost,0.05,1,2.280270328353705,1.6418228563035238,2.2845844145817638,1.6377683812305275
257,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,1,2.53398206727552,1.8836300857968404,2.463295803777722,1.845562875106587
258,1,Hgv,665,xgboost,0.05,2,2.2367767753240413,1.6026665867477252,2.264044577953806,1.6094950894725355
259,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,2,2.326452053487607,1.6720251360228358,2.290536768987623,1.637190214256212
260,1,Hgv,665,xgboost,0.05,3,2.2629201146290234,1.6265491648130181,2.247988386557884,1.6153897299819275
261,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,3,2.323104511763662,1.6907105332825203,2.285460181792465,1.6383404544070397
262,1,Hgv,665,xgboost,0.05,4,2.302030267257026,1.644963975288785,2.3085855901063552,1.652560470517116
263,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,4,2.3260648653517766,1.6886680774416982,2.256283947170596,1.6313285961512003
264,1,Hgv,665,xgboost,0.1,1,2.2772295901608626,1.641269143983295,2.271206058861817,1.628599911229687
265,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,1,2.5347515700527468,1.8789092486750387,2.463316278501634,1.83468240195149
266,1,Hgv,665,xgboost,0.1,2,2.2348348378010394,1.6090457565448886,2.2800103877878946,1.625479088915605
267,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,2,2.3264483005712964,1.673934597983304,2.2756029539354765,1.6338848240368216
268,1,Hgv,665,xgboost,0.1,3,2.2421102625350824,1.612422669636262,2.233499786883997,1.6111751012407833
269,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,3,2.3143648403066375,1.681598531962045,2.31204436362051,1.6475953817495201
270,1,Hgv,665,xgboost,0.1,4,2.309608039256694,1.6487789808917175,2.272508377256679,1.626151754102026
271,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,4,2.312466205230366,1.6573017539561734,2.316180043787211,1.6697731279117105
272,1,Hgv,665,xgboost,0.15,1,2.2865339963839184,1.643575322233078,2.295240953292286,1.6551735581965685
273,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,1,2.5456093851854895,1.8731407887658245,2.468903350237245,1.8348639197323193
274,1,Hgv,665,xgboost,0.15,2,2.2231195328733593,1.6123745380005388,2.2741050454227887,1.6313136736411469
275,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,2,2.3362001568462225,1.6804163377289976,2.301588968250817,1.6587195707029212
276,1,Hgv,665,xgboost,0.15,3,2.2793449741584104,1.6323741210727876,2.2598680895577243,1.6258229927133583
277,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,3,2.3193972422590208,1.6989065839505082,2.2894379457848504,1.6555181936415675
278,1,Hgv,665,xgboost,0.15,4,2.3386001269677847,1.6758999388729636,2.2818217935825538,1.6439407996814366
279,1,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,4,2.3368426829761413,1.6854123193030952,2.328346280750872,1.6855604472283596
280,1,Hgv,760,xgboost,0.01,1,2.279744947499503,1.6407762927197023,2.2732947794660654,1.62919537477961
281,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,1,2.510207473234839,1.8710254918203435,2.4481810500757923,1.840476242156658
282,1,Hgv,760,xgboost,0.01,2,2.242490308363147,1.6034593998099924,2.2388042849551675,1.6010220419460277
283,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,2,2.3164113923670255,1.6848123642876793,2.2486819268771443,1.6117609841121139
284,1,Hgv,760,xgboost,0.01,3,2.269448375608377,1.6143261843457373,2.2777179566646595,1.637589079897082
285,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,3,2.2924946294014834,1.6724813877426368,2.2605992932309995,1.6210152987084319
286,1,Hgv,760,xgboost,0.01,4,2.2932052497179853,1.6336959532190078,2.2858050289092637,1.637284892731747
287,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,4,2.30796028199338,1.682919281363287,2.2721738559206446,1.6376934535310301
288,1,Hgv,760,xgboost,0.02,1,2.2713178393908016,1.6305401769630343,2.257806125705482,1.620293610141475
289,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,1,2.5080933963514354,1.8692147648621684,2.442706986640045,1.8351524558108663
290,1,Hgv,760,xgboost,0.02,2,2.2404199049800746,1.601872280848701,2.237998454452342,1.6001842940785442
291,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,2,2.3104542021259227,1.683407280665647,2.2339806216335654,1.6022599555697108
292,1,Hgv,760,xgboost,0.02,3,2.2679707691607955,1.6119067145345107,2.2762493316705257,1.6375478944038917
293,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,3,2.2892846222702223,1.6719610611884888,2.2497882214735165,1.6126280395280987
294,1,Hgv,760,xgboost,0.02,4,2.2971826496651904,1.6340741834942347,2.296721595962764,1.6416802112391058
295,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,4,2.3010252310376247,1.6685884197412113,2.268098118544746,1.6269268542351667
296,1,Hgv,760,xgboost,0.05,1,2.269613737682581,1.6299649979309465,2.256411722703955,1.6205747187625499
297,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,1,2.49598064218066,1.8564128657214052,2.4187391383671883,1.8084640439010986
298,1,Hgv,760,xgboost,0.05,2,2.2348624535323105,1.5984463808352312,2.2491091877777873,1.6121134521009466
299,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,2,2.309993605604212,1.6824705502470885,2.235930247259561,1.6068295783751498
300,1,Hgv,760,xgboost,0.05,3,2.2658015841235595,1.60764154825942,2.2566160702890095,1.6291333648077657
301,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,3,2.2902498273533687,1.6675609289340199,2.2575581000813987,1.6105054337718723
302,1,Hgv,760,xgboost,0.05,4,2.2972806329056454,1.6320004521746563,2.2922552719053306,1.639565055835332
303,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,4,2.3139340344010897,1.6731505348026574,2.244712316651436,1.6177807465232643
304,1,Hgv,760,xgboost,0.1,1,2.2685676039026865,1.6260402791255106,2.258599381300902,1.6274472205054475
305,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,1,2.5005796337772908,1.866080710455136,2.425154816662866,1.823297088370799
306,1,Hgv,760,xgboost,0.1,2,2.2453277658921507,1.608106717858983,2.2399045119335192,1.6040912113987498
307,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,2,2.319925204379269,1.6909489056685896,2.2481946986422567,1.6148371586991979
308,1,Hgv,760,xgboost,0.1,3,2.243901884260083,1.5954788238336934,2.2707858309321094,1.6330432432199302
309,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,3,2.298998110607944,1.6823150338533832,2.2511491666840566,1.6156746571128195
310,1,Hgv,760,xgboost,0.1,4,2.3095585464031716,1.6474655199498025,2.291730404190294,1.637186444560805
311,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,4,2.3210204811758155,1.6777234850116394,2.2949770514619257,1.6282250071210076
312,1,Hgv,760,xgboost,0.15,1,2.27938324522034,1.6350753589681135,2.255617134017268,1.6255952548233883
313,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,1,2.5398340023225128,1.8734655467095624,2.4248615805431895,1.8092591915637595
314,1,Hgv,760,xgboost,0.15,2,2.246737016092882,1.6166566529283117,2.2175512519030374,1.5973682927828303
315,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,2,2.3087280245009563,1.6876826379690477,2.2428540277657945,1.6180577121800424
316,1,Hgv,760,xgboost,0.15,3,2.2621345045952883,1.6115186798851695,2.2684005589053142,1.626578671372663
317,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,3,2.310719398084805,1.6743569573544588,2.23380634726364,1.6104930410560792
318,1,Hgv,760,xgboost,0.15,4,2.2871360256163396,1.6376622126945959,2.3019613386437365,1.6464040701158587
319,1,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,4,2.33824226065339,1.6885696220071744,2.315450225666221,1.6739218057412129
320,1,Hgv,855,xgboost,0.01,1,2.271014911175138,1.6360437827279204,2.258040625478409,1.6362649123181698
321,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,1,2.4749579280255762,1.829769273812366,2.422407240500927,1.8154063530592592
322,1,Hgv,855,xgboost,0.01,2,2.2334106466472994,1.608484482745281,2.2083574524812835,1.5864662723761334
323,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,2,2.2813722964148475,1.6507319033203236,2.2421678248755397,1.6006576510642625
324,1,Hgv,855,xgboost,0.01,3,2.2574531869064285,1.6236530443788084,2.2492030283882563,1.6052305512381804
325,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,3,2.2702222103599334,1.6570244201761324,2.232154143566548,1.5936932176451482
326,1,Hgv,855,xgboost,0.01,4,2.2505282424173476,1.615525382871339,2.266052097282905,1.613480589559867
327,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,4,2.2641258395239308,1.6627003083359864,2.2338466819083185,1.6017887209468733
328,1,Hgv,855,xgboost,0.02,1,2.2613624620434596,1.6278391910178427,2.2345272425356466,1.6159163272912294
329,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,1,2.4567352128551865,1.8116818048158456,2.3932244620680603,1.7804800628078727
330,1,Hgv,855,xgboost,0.02,2,2.2318098045082815,1.6060706841586905,2.2076322954998178,1.5857640517244627
331,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,2,2.2766914552691295,1.64834446017088,2.2360966158377997,1.598347209640433
332,1,Hgv,855,xgboost,0.02,3,2.2577274049613187,1.6255870088292403,2.24683838864779,1.6030872364133733
333,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,3,2.2699914280093583,1.655879108422409,2.227777474106273,1.5887880581380076
334,1,Hgv,855,xgboost,0.02,4,2.254316096299717,1.6195202871154073,2.266518705283769,1.6140670268508597
335,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,4,2.2661112769369116,1.663427439771298,2.241080136414048,1.6050790954193206
336,1,Hgv,855,xgboost,0.05,1,2.2651295886454084,1.6304630985184427,2.240021973514067,1.6196568377176899
337,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,1,2.46347763898376,1.8115700759853313,2.3952159264034245,1.7800383067581254
338,1,Hgv,855,xgboost,0.05,2,2.231044269466786,1.605628381749333,2.2103825796388747,1.5884307774269095
339,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,2,2.2672116404710736,1.6419560217804259,2.2337978507907956,1.5944069757326889
340,1,Hgv,855,xgboost,0.05,3,2.251535089390729,1.6195305742276072,2.2406383709289575,1.5952910844447366
341,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,3,2.265927647561837,1.6486296376054423,2.224417341685402,1.589523309632888
342,1,Hgv,855,xgboost,0.05,4,2.2582070036134243,1.6284000327950048,2.2705417150108347,1.622002250095741
343,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,4,2.2716566187273983,1.6622256623443004,2.22283919922483,1.5874921022433184
344,1,Hgv,855,xgboost,0.1,1,2.267233019486902,1.6339149582822061,2.24401694996314,1.6219995665236397
345,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,1,2.4796700681318464,1.8242755943762081,2.392118783039802,1.776783044795988
346,1,Hgv,855,xgboost,0.1,2,2.2265179660044536,1.6037843347118697,2.2156765336117306,1.5946853066858777
347,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,2,2.2804133018216417,1.6541801615063259,2.238579973187662,1.595611778801687
348,1,Hgv,855,xgboost,0.1,3,2.252525028014417,1.6194726506150807,2.2425802123943757,1.5998262524787663
349,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,3,2.2812503621273277,1.6640530346535845,2.242000088347988,1.593738594043541
350,1,Hgv,855,xgboost,0.1,4,2.2504035858111227,1.6155042897500091,2.287355488541254,1.633503666628811
351,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,4,2.2507839145969197,1.6447070393995644,2.2759845224647615,1.6300437172830116
352,1,Hgv,855,xgboost,0.15,1,2.2812665634549245,1.6529815740981126,2.2521655367550477,1.6320000266717656
353,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,1,2.507570384796455,1.8498743150289283,2.4116915652047908,1.7798224624971757
354,1,Hgv,855,xgboost,0.15,2,2.252578786062518,1.6273238329772644,2.2213050425083596,1.59907178843644
355,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,2,2.292511971418649,1.6644896181989468,2.2515748554182187,1.6115079078200727
356,1,Hgv,855,xgboost,0.15,3,2.2416418401495637,1.6083194910763543,2.245509532704003,1.6123106150025512
357,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,3,2.277274559120465,1.6638250396669518,2.2382482499680685,1.5866268518619644
358,1,Hgv,855,xgboost,0.15,4,2.2466196708801833,1.6214136044580247,2.273749970368449,1.6179650931503826
359,1,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,4,2.2746846731369907,1.6566013520868532,2.2969943133061728,1.6215567319457578
360,1,Hgv,950,xgboost,0.01,1,2.244717941399542,1.6147769208965908,2.256006349975962,1.6228799054601046
361,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,1,2.4670029924393817,1.8279482490009593,2.4120737757307955,1.810820089465242
362,1,Hgv,950,xgboost,0.01,2,2.2197105464203135,1.5919228592153227,2.192897142249996,1.5658893480701872
363,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,2,2.2878729789173597,1.6486353502176045,2.2294726827070317,1.598580006734551
364,1,Hgv,950,xgboost,0.01,3,2.1954237527632645,1.570067934149154,2.203309358750912,1.5723339041589794
365,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,3,2.2655939275475374,1.654158804637239,2.2116726489796865,1.572879616636636
366,1,Hgv,950,xgboost,0.01,4,2.215576286212407,1.5947658591175575,2.221799851794254,1.5710260934254305
367,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,4,2.2305913122418595,1.6435151872518434,2.1866233772762684,1.5662731960398952
368,1,Hgv,950,xgboost,0.02,1,2.2367027520927083,1.607704785570051,2.235761810056352,1.606841967535776
369,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,1,2.4475940624510697,1.8097687491018386,2.377407825414159,1.7770682707240457
370,1,Hgv,950,xgboost,0.02,2,2.2162494789151577,1.5890125414940586,2.191057120159077,1.5655617781922873
371,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,2,2.286585322911137,1.6469993890416337,2.2268381496903773,1.5928207095842155
372,1,Hgv,950,xgboost,0.02,3,2.1954268771901275,1.5699612879125338,2.199394873934192,1.5703062060991613
373,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,3,2.2637204241294273,1.651116602887933,2.2173635858198923,1.5750507531540958
374,1,Hgv,950,xgboost,0.02,4,2.209287041787735,1.593528837590065,2.2125350418019756,1.5660096888567812
375,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,4,2.2305139024112743,1.6417044724353955,2.190804934626254,1.572405320073591
376,1,Hgv,950,xgboost,0.05,1,2.2384697727386684,1.6103914933436272,2.244798856243148,1.6151787870018686
377,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,1,2.451494131465509,1.8106030788045342,2.3824320794631597,1.7849829208132078
378,1,Hgv,950,xgboost,0.05,2,2.2191208561966094,1.590057945650002,2.1952950645941764,1.5674046925798062
379,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,2,2.2904849226985498,1.6494749302506109,2.2307858123806583,1.5955048433595655
380,1,Hgv,950,xgboost,0.05,3,2.1852742873090363,1.5610801076962486,2.2125533135766213,1.5772721773261955
381,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,3,2.2583615787052773,1.6429275811062376,2.2135891489698625,1.5773262723696873
382,1,Hgv,950,xgboost,0.05,4,2.2121643229215504,1.5940064737699566,2.234407150667811,1.5773829313026206
383,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,4,2.248715770813455,1.6528706048121813,2.204894684123117,1.5765498068647466
384,1,Hgv,950,xgboost,0.1,1,2.242147754091089,1.6160335121755196,2.2485343365000467,1.6185250052088447
385,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,1,2.465138490005733,1.8221114990003886,2.3899589504313905,1.7935717391831794
386,1,Hgv,950,xgboost,0.1,2,2.2205408710615266,1.5944694370515695,2.196848479759127,1.5739713937634985
387,1,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,2,2.31551273049383,1.6671381455604795,2.2307126874471006,1.5898125755717918
