,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
716,1,Dgv,95,xgboost_naive_transfer_with_dummy,0.15,3,6.307789857540855,4.530903015948479,7.154798446911587,4.653702623786555
717,1,Dgv,95,xgboost,0.15,4,7.481918706413504,5.419130578879771,8.031058603225022,5.294884781372655
718,1,Dgv,95,xgboost_naive_transfer,0.15,4,6.810765472329569,5.2519624160293645,7.808082923090156,5.658761939797954
719,1,Dgv,95,xgboost_naive_transfer_with_dummy,0.15,4,6.393592383612219,4.593502870649926,7.1207151351942395,4.626231508800035
720,2,Volume,570,xgboost,0.01,1,69.43000296503034,49.069936732714176,78.00975669413296,54.234176327685645
721,2,Volume,570,xgboost_naive_transfer,0.01,1,73.6676239018264,55.30166031413907,82.28325655712847,59.02298803471884
722,2,Volume,570,xgboost_naive_transfer_with_dummy,0.01,1,73.6676239018264,55.30166031413907,82.28325655712847,59.02298803471884
723,2,Volume,570,xgboost,0.01,2,69.38964475617239,49.372712147891605,78.52245137703129,54.45859436097088
724,2,Volume,570,xgboost_naive_transfer,0.01,2,72.56436532768379,54.21053161168772,81.53634749144793,58.24026767449295
725,2,Volume,570,xgboost_naive_transfer_with_dummy,0.01,2,72.5610382680377,54.19434405071888,81.53260233823508,58.21546644739609
726,2,Volume,570,xgboost,0.01,3,69.64818278479932,48.119082827799716,78.95073188518606,53.5314567485205
727,2,Volume,570,xgboost_naive_transfer,0.01,3,71.49105179141405,53.73190579568338,81.09797435130392,57.95346215957974
728,2,Volume,570,xgboost_naive_transfer_with_dummy,0.01,3,68.34388348871705,47.90959633160973,78.45201041614233,53.37527952152628
729,2,Volume,570,xgboost,0.01,4,70.99403966980233,48.83641617990271,79.9952236736517,54.39662338184969
730,2,Volume,570,xgboost_naive_transfer,0.01,4,70.76286867836409,53.05424573346927,81.10862622651125,57.963649798315785
731,2,Volume,570,xgboost_naive_transfer_with_dummy,0.01,4,66.8390173518557,46.46030482199435,78.00838426318921,52.72466532144614
732,2,Volume,570,xgboost,0.02,1,69.43239160640199,49.1587178264628,78.0082294097639,54.270134712625655
733,2,Volume,570,xgboost_naive_transfer,0.02,1,73.67066476510921,55.26034701412534,82.24921243049968,58.95268751727129
734,2,Volume,570,xgboost_naive_transfer_with_dummy,0.02,1,73.67066476510921,55.26034701412534,82.24921243049968,58.95268751727129
735,2,Volume,570,xgboost,0.02,2,69.30708400728554,48.85069688731578,78.33964291040215,54.22200480908823
736,2,Volume,570,xgboost_naive_transfer,0.02,2,72.76950209305637,54.172412155963855,81.51140426333657,58.12150688658996
737,2,Volume,570,xgboost_naive_transfer_with_dummy,0.02,2,72.7136427350104,54.09447189169926,81.47571843835644,58.03900845320355
738,2,Volume,570,xgboost,0.02,3,69.96389660586256,48.48603069829877,79.08482014713748,53.74753516749367
739,2,Volume,570,xgboost_naive_transfer,0.02,3,71.60082185285728,53.71819231235162,81.18976627729359,57.91864695285236
740,2,Volume,570,xgboost_naive_transfer_with_dummy,0.02,3,66.4628983477979,45.12045505229551,77.51144332439083,51.81288512496355
741,2,Volume,570,xgboost,0.02,4,71.22439695923552,49.07490785484104,80.01685826708697,54.49514463527163
742,2,Volume,570,xgboost_naive_transfer,0.02,4,70.88694039372557,53.04382602733617,81.15876808603683,57.92780282302974
743,2,Volume,570,xgboost_naive_transfer_with_dummy,0.02,4,67.04245031757716,46.694574127933926,78.01707328815819,52.74903471820966
744,2,Volume,570,xgboost,0.05,1,69.36709509182661,49.13235321896988,78.07081145517508,54.33559770217506
745,2,Volume,570,xgboost_naive_transfer,0.05,1,73.8307850360692,55.216859343367815,82.25674528486648,58.94810260354136
746,2,Volume,570,xgboost_naive_transfer_with_dummy,0.05,1,73.8307850360692,55.216859343367815,82.25674528486648,58.94810260354136
747,2,Volume,570,xgboost,0.05,2,69.55429590757625,48.91922733552004,78.29312096890928,54.145421378857705
748,2,Volume,570,xgboost_naive_transfer,0.05,2,72.85656952299658,53.92582766141443,81.51125131281387,58.297725023889626
749,2,Volume,570,xgboost_naive_transfer_with_dummy,0.05,2,72.45984881601485,53.52115954015055,81.28387743564157,57.84967219738855
750,2,Volume,570,xgboost,0.05,3,70.15984164959407,48.1975523730179,79.04749672377507,53.78096160034599
751,2,Volume,570,xgboost_naive_transfer,0.05,3,71.9651786144037,53.517773120918534,81.33815475961563,58.055070561214116
752,2,Volume,570,xgboost_naive_transfer_with_dummy,0.05,3,66.60612329770932,45.19916986860991,77.84571774180739,52.30039748933255
753,2,Volume,570,xgboost,0.05,4,71.30661839144831,49.07825057930083,80.37439449094663,54.632797127683155
754,2,Volume,570,xgboost_naive_transfer,0.05,4,71.16535124552503,52.95682080273965,81.39981331124672,57.932379015643065
755,2,Volume,570,xgboost_naive_transfer_with_dummy,0.05,4,67.08623802166403,46.48314999381906,78.13735582957399,52.516672030662576
756,2,Volume,570,xgboost,0.1,1,69.49038717122173,49.033807128066,78.16772079888499,54.34013364910248
757,2,Volume,570,xgboost_naive_transfer,0.1,1,74.14845706974943,55.21406247096205,82.12164540595884,58.754152797161154
758,2,Volume,570,xgboost_naive_transfer_with_dummy,0.1,1,74.14845706974943,55.21406247096205,82.12164540595884,58.754152797161154
759,2,Volume,570,xgboost,0.1,2,69.57749995793097,48.630393299965306,78.45910220606099,54.062206802781645
760,2,Volume,570,xgboost_naive_transfer,0.1,2,73.70596756553776,54.163899669224755,81.98941528724185,58.524572215078685
761,2,Volume,570,xgboost_naive_transfer_with_dummy,0.1,2,69.32561457306575,47.56429756560575,78.5608363974837,52.90559592716651
762,2,Volume,570,xgboost,0.1,3,70.16113188480713,48.15423607383208,79.01626958666242,53.52025556445924
763,2,Volume,570,xgboost_naive_transfer,0.1,3,73.2193580293552,54.01207631779924,82.21346119092459,58.337045059416134
764,2,Volume,570,xgboost_naive_transfer_with_dummy,0.1,3,66.41472563122564,45.03606686867531,77.53870788104238,52.02378431638907
765,2,Volume,570,xgboost,0.1,4,71.62207714490705,48.5308866660161,80.8512927577336,54.64620261890924
766,2,Volume,570,xgboost_naive_transfer,0.1,4,72.57430129652184,53.40187116960377,81.89817743572843,57.943187714274444
767,2,Volume,570,xgboost_naive_transfer_with_dummy,0.1,4,67.16808159115551,45.86443312328661,78.05366202429873,52.34045486387828
768,2,Volume,570,xgboost,0.15,1,69.8396610059517,49.19204821822896,78.2532955386122,54.28923179704774
769,2,Volume,570,xgboost_naive_transfer,0.15,1,74.68717208315583,55.56703752043054,82.46053024763123,58.605450090858405
770,2,Volume,570,xgboost_naive_transfer_with_dummy,0.15,1,71.56527898780006,49.783564122583634,80.34982673778957,54.695834194128146
771,2,Volume,570,xgboost,0.15,2,69.8314312946911,48.640014122195915,78.41559500319883,53.823284084530435
772,2,Volume,570,xgboost_naive_transfer,0.15,2,75.09309405660457,54.380681471356226,82.80231083597971,58.96665439908246
773,2,Volume,570,xgboost_naive_transfer_with_dummy,0.15,2,66.84370123378261,45.35953086476574,77.15179803166538,52.05442645890165
774,2,Volume,570,xgboost,0.15,3,71.16360106429926,48.78858660441143,79.33475032516945,53.73091175466091
775,2,Volume,570,xgboost_naive_transfer,0.15,3,73.59275443831868,53.9626650619216,82.83955313453482,58.39853342639869
776,2,Volume,570,xgboost_naive_transfer_with_dummy,0.15,3,66.57405045823651,45.486194260564545,78.80664256492028,52.770009880019416
777,2,Volume,570,xgboost,0.15,4,71.69643686726035,48.982242548996126,80.84122983781351,54.33836277662166
778,2,Volume,570,xgboost_naive_transfer,0.15,4,73.16861330147498,53.59091636130687,82.84579104419042,58.62987715291832
779,2,Volume,570,xgboost_naive_transfer_with_dummy,0.15,4,65.96305419921309,45.11130963507999,78.22134390017789,52.650387343205686
780,2,Dgv,570,xgboost,0.01,1,6.892608114625992,4.8204287359862725,6.631537843433442,4.5922189401394595
781,2,Dgv,570,xgboost_naive_transfer,0.01,1,7.263576467152304,5.49430924392369,7.187331560880172,5.372172931734258
782,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.01,1,7.02152298774358,5.108361912539278,6.8745134623154485,4.932309416619684
783,2,Dgv,570,xgboost,0.01,2,6.740657590518745,4.659714154898041,6.677211045853414,4.579579897453465
784,2,Dgv,570,xgboost_naive_transfer,0.01,2,7.220098454738647,5.4531102283360235,7.196909575560692,5.378644134809659
785,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.01,2,6.668623462666196,4.715344113400531,6.672327980901965,4.665365520404014
786,2,Dgv,570,xgboost,0.01,3,6.689083707217193,4.632510026427001,6.714162955817563,4.626454252128846
787,2,Dgv,570,xgboost_naive_transfer,0.01,3,7.114586846460614,5.349921426522328,7.205490777949821,5.385907083276968
788,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.01,3,6.618768646952387,4.6087623354381035,6.620022931396278,4.600122491962278
789,2,Dgv,570,xgboost,0.01,4,6.739389171621871,4.66126370408138,6.828758954740245,4.680646934826237
790,2,Dgv,570,xgboost_naive_transfer,0.01,4,7.101071716117858,5.344675615536,7.161848833963011,5.330628300030054
791,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.01,4,6.5977293579623355,4.595401751374966,6.653882555818876,4.62232284018689
792,2,Dgv,570,xgboost,0.02,1,6.731804710988798,4.646102357050957,6.58983318342737,4.537068920693948
793,2,Dgv,570,xgboost_naive_transfer,0.02,1,7.242584144698073,5.47828353988433,7.198901043252455,5.3870219815784655
794,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.02,1,6.971955630756978,5.0420074415128076,6.834415912476838,4.877635050008609
795,2,Dgv,570,xgboost,0.02,2,6.729649224988367,4.652414523764881,6.689496999692592,4.591294503712658
796,2,Dgv,570,xgboost_naive_transfer,0.02,2,7.157630296163256,5.3830369462838465,7.2317750972698605,5.412143939855616
797,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.02,2,6.665052348886611,4.711881227283181,6.673340732432687,4.665516677410755
798,2,Dgv,570,xgboost,0.02,3,6.684691720648365,4.624521746089079,6.722841654279728,4.632910372993963
799,2,Dgv,570,xgboost_naive_transfer,0.02,3,7.115855794592175,5.351133788301503,7.2073649676323415,5.384174605741561
800,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.02,3,6.607833930402717,4.599489050231058,6.634966162192103,4.602661342150064
801,2,Dgv,570,xgboost,0.02,4,6.73164334538834,4.65774490823839,6.8276165743943995,4.675795353961268
802,2,Dgv,570,xgboost_naive_transfer,0.02,4,7.101952398082361,5.348585238649809,7.173775337710138,5.342975214089111
803,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.02,4,6.61215330999411,4.61016753901391,6.6541054835547415,4.615725553231136
804,2,Dgv,570,xgboost,0.05,1,6.719751268962962,4.62947813027486,6.604671280261178,4.550351910974776
805,2,Dgv,570,xgboost_naive_transfer,0.05,1,7.257959456620729,5.4892498287426275,7.19334966781264,5.3785214762414
806,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.05,1,6.872266503109142,4.904040796760537,6.7540399524218255,4.76475845917331
807,2,Dgv,570,xgboost,0.05,2,6.710889668009533,4.638757386368353,6.68843576305439,4.60057878855905
808,2,Dgv,570,xgboost_naive_transfer,0.05,2,7.123353022397241,5.334182524037267,7.242731496728845,5.4186840559754055
809,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.05,2,6.601985541576147,4.610652159543512,6.622799275730572,4.585509515266384
810,2,Dgv,570,xgboost,0.05,3,6.6973594842201924,4.607716000274865,6.737559697918759,4.623713045053985
811,2,Dgv,570,xgboost_naive_transfer,0.05,3,7.118104818296835,5.354004309499912,7.208563690004727,5.386271063481487
812,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.05,3,6.575868844615079,4.561870246844855,6.631737713770342,4.585336976116411
813,2,Dgv,570,xgboost,0.05,4,6.747317501224817,4.642257366892245,6.868615292275866,4.692620498950119
814,2,Dgv,570,xgboost_naive_transfer,0.05,4,7.082329221697813,5.3342909352713095,7.185791151061736,5.349275820238155
815,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.05,4,6.59498885322098,4.5820755806311295,6.664579986899452,4.623057035735486
816,2,Dgv,570,xgboost,0.1,1,6.734307828114319,4.636794941685712,6.5953773792357575,4.543064864952932
817,2,Dgv,570,xgboost_naive_transfer,0.1,1,7.192138911042284,5.416251493359134,7.2229678281757534,5.406714494407663
818,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.1,1,6.891973569194205,4.923064517949517,6.767093837182492,4.7851853456971485
819,2,Dgv,570,xgboost,0.1,2,6.724513849816943,4.640774068299725,6.718093732948177,4.615876479551309
820,2,Dgv,570,xgboost_naive_transfer,0.1,2,7.100533371016416,5.305338074439679,7.2427957716751425,5.4071352730264675
821,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.1,2,6.599385322195462,4.617986233931954,6.6546433867880666,4.625993354355544
822,2,Dgv,570,xgboost,0.1,3,6.663491990741782,4.584223504702434,6.795074697475287,4.643276030919242
823,2,Dgv,570,xgboost_naive_transfer,0.1,3,7.135551519371707,5.366005270826321,7.2155590583643985,5.389396576649208
824,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.1,3,6.5636219473321695,4.565262877147079,6.626898038747825,4.577802834099524
825,2,Dgv,570,xgboost,0.1,4,6.778580751116266,4.665534402329896,6.8888199618807056,4.699364282671033
826,2,Dgv,570,xgboost_naive_transfer,0.1,4,7.041221324557326,5.2305605925045375,7.249314495552437,5.392781227465064
827,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.1,4,6.667975834403084,4.636945163483607,6.677168062651783,4.65690539532663
828,2,Dgv,570,xgboost,0.15,1,6.727050201946932,4.623537544317132,6.6404848857693155,4.581600438907713
829,2,Dgv,570,xgboost_naive_transfer,0.15,1,7.231470262954256,5.4646095310676515,7.206008069697077,5.392367482804327
830,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.15,1,6.7585074671518015,4.816011008609837,6.6872011729638405,4.710582103424986
831,2,Dgv,570,xgboost,0.15,2,6.737163741761935,4.671986386437078,6.6939537179097774,4.590981020608995
832,2,Dgv,570,xgboost_naive_transfer,0.15,2,7.178054656856837,5.388734750573871,7.247538630610732,5.433034356723949
833,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.15,2,6.626727705036446,4.648968955703662,6.640249118626317,4.624755218043768
834,2,Dgv,570,xgboost,0.15,3,6.724464137390812,4.601114029240251,6.800363996924369,4.6569536534933285
835,2,Dgv,570,xgboost_naive_transfer,0.15,3,7.069208595625686,5.27589251933094,7.252947745075163,5.393351811890416
836,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.15,3,6.585238592255585,4.565679683404702,6.661054662674495,4.622475602556
837,2,Dgv,570,xgboost,0.15,4,6.799031256797984,4.676102677108935,6.853669267185931,4.662183549042657
838,2,Dgv,570,xgboost_naive_transfer,0.15,4,7.090780120144243,5.273227237312319,7.234350101219011,5.367467163062138
839,2,Dgv,570,xgboost_naive_transfer_with_dummy,0.15,4,6.600037618746644,4.611331677358302,6.645870648381639,4.622588263385309
840,2,Volume,475,xgboost,0.01,1,70.8126794019637,50.029120980592104,76.82349812407726,53.19827974491512
841,2,Volume,475,xgboost_naive_transfer,0.01,1,75.68457980886048,56.41538901708943,78.90229896176363,57.34167409913181
842,2,Volume,475,xgboost_naive_transfer_with_dummy,0.01,1,75.68457980886048,56.41538901708943,78.90229896176363,57.34167409913181
843,2,Volume,475,xgboost,0.01,2,70.22438015580825,49.188903586411,76.79769349543567,52.862727951451824
844,2,Volume,475,xgboost_naive_transfer,0.01,2,74.56440238464793,55.28552901481798,78.6084391744683,56.772807010324144
845,2,Volume,475,xgboost_naive_transfer_with_dummy,0.01,2,74.47904396636824,55.14929058579496,78.54541416253655,56.668398283371126
846,2,Volume,475,xgboost,0.01,3,70.8973836007273,49.46517774653278,78.3489655227048,53.26402290910854
847,2,Volume,475,xgboost_naive_transfer,0.01,3,73.95202984207398,55.10377504086878,78.03264379726212,56.12921379520596
848,2,Volume,475,xgboost_naive_transfer_with_dummy,0.01,3,67.41569146185542,46.2973147508167,74.48466186312466,49.80001176621953
849,2,Volume,475,xgboost,0.01,4,70.66733893615435,48.89811613404333,78.80370029925355,53.75791461993265
850,2,Volume,475,xgboost_naive_transfer,0.01,4,72.89510057336764,54.18575203156875,79.0458119513446,57.03778202684324
851,2,Volume,475,xgboost_naive_transfer_with_dummy,0.01,4,68.35375260864724,47.84820467992876,76.86049576342457,52.24507870730281
852,2,Volume,475,xgboost,0.02,1,70.84698021549389,50.19679360783401,76.91867174071459,53.35968318958782
853,2,Volume,475,xgboost_naive_transfer,0.02,1,75.7298557492306,56.48064864544299,79.02085529015882,57.506438470759676
854,2,Volume,475,xgboost_naive_transfer_with_dummy,0.02,1,75.7298557492306,56.48064864544299,79.02085529015882,57.506438470759676
855,2,Volume,475,xgboost,0.02,2,70.36136127370104,49.1336251495399,76.83260843584523,52.813073300764025
856,2,Volume,475,xgboost_naive_transfer,0.02,2,74.62077199897286,55.228881225467916,78.63351944912769,56.660688460354535
857,2,Volume,475,xgboost_naive_transfer_with_dummy,0.02,2,74.400190590373,54.98664614016282,78.48347694716732,56.510271658259384
858,2,Volume,475,xgboost,0.02,3,70.806688135956,49.33124751476721,78.27236779360848,53.12839028884343
859,2,Volume,475,xgboost_naive_transfer,0.02,3,74.06978813053216,55.0812169804425,78.19828461826165,56.19488998645081
860,2,Volume,475,xgboost_naive_transfer_with_dummy,0.02,3,67.60672213961273,46.28352029836675,74.97294482405394,50.12442337508384
861,2,Volume,475,xgboost,0.02,4,70.46299381871975,48.55869866289934,79.18258412170071,53.82382658017016
862,2,Volume,475,xgboost_naive_transfer,0.02,4,73.07441377851312,54.23784590925131,79.10641677713012,56.98881604438557
863,2,Volume,475,xgboost_naive_transfer_with_dummy,0.02,4,68.158848180414,47.41320154497228,76.78212818735538,51.99657756050886
864,2,Volume,475,xgboost,0.05,1,70.87584198656599,49.77220146723789,76.75413092874903,53.2166793102539
865,2,Volume,475,xgboost_naive_transfer,0.05,1,75.92427411818863,56.28819574515407,78.72764391241788,56.98786828173842
866,2,Volume,475,xgboost_naive_transfer_with_dummy,0.05,1,75.92427411818863,56.28819574515407,78.72764391241788,56.98786828173842
867,2,Volume,475,xgboost,0.05,2,70.38989672456846,49.12157514123875,77.00979119533456,52.82139746838868
868,2,Volume,475,xgboost_naive_transfer,0.05,2,74.92017174992422,55.350071495891434,78.9697300767891,56.953053310410574
869,2,Volume,475,xgboost_naive_transfer_with_dummy,0.05,2,74.37975776161872,54.77427846575477,78.60684761198107,56.40371393990711
870,2,Volume,475,xgboost,0.05,3,71.18929386417837,49.47527808116033,78.87142099241282,53.55793952751969
871,2,Volume,475,xgboost_naive_transfer,0.05,3,74.35804575099854,55.0663698913019,78.42772197062378,56.23571190574338
872,2,Volume,475,xgboost_naive_transfer_with_dummy,0.05,3,67.94065479074705,46.68747217578649,74.73136349527823,49.99428020729323
873,2,Volume,475,xgboost,0.05,4,70.73581586459687,48.694532040678986,79.32818397923371,54.01839610547843
