,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
773,931,1,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.2404366127795097,0.9759570305631456,1.1890723095860445,0.9358745217248834
774,931,1,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.2373030905080873,0.9839665292722046,1.191438523474648,0.9573690742188355
775,931,1,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.124989818431643,0.8957784860055531,1.0980399030208186,0.872521675612419
776,931,1,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.2363594381207383,0.9665117933574959,1.2007722022159986,0.9548560984663443
777,931,1,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.3662543998278487,1.0760598453802703,1.3271068583355559,1.0582561983201806
778,931,1,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.3101958924025947,1.0312301993992505,1.2812588720449873,1.0101408842843085
779,931,1,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.4814883545004651,1.1647382862594795,1.451350186942421,1.1460260725147005
780,931,1,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,0.9688287777717884,0.766738719829932,0.9326775454649652,0.7364119223107597
781,931,1,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,0.8615769184806178,0.6875038090310892,0.8483021254197929,0.6700901123820984
782,931,1,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.0385144031669895,0.8062308157285857,0.9913436553601608,0.7859665758144053
783,931,1,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.1348312749468088,0.9039846800897348,1.1038477584495372,0.8802395621838951
784,931,1,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.1428006327688889,0.8865841928259699,1.1302095108561236,0.8950837371829573
785,931,1,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.371665703198617,1.0955294933375048,1.3692294098714552,1.0901708652816346
786,931,1,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.0198977177022535,0.7957232276587792,0.9941008205365055,0.7832258233664281
787,931,1,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,0.7862720106511714,0.6199428069648577,0.7715090387008422,0.6047128159926372
788,931,1,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.8540156404204405,0.6587399783744249,0.8301957942258649,0.6507428454000233
789,931,1,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.017333157642616,0.8080290802811719,0.9720540201215372,0.7744530587464917
790,931,1,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,0.8906833316506966,0.695923304570606,0.8561832641911312,0.6702747463027494
791,931,1,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.1646464662718758,0.9152534728054973,1.1347963534064054,0.9011576491936589
792,931,2,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.2304039172796368,0.9897176788777445,1.2164375793961377,0.9871143712108718
793,931,2,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1435978080077136,0.9168126938035109,1.1307656260312784,0.9015566331288233
794,931,2,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.3135541594357127,1.0556211560595898,1.2895087376299073,1.0339700610359823
795,931,2,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.324638240799465,1.0547306243437788,1.3032135151565007,1.0430352625267596
796,931,2,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.4464205698265042,1.1289664473550032,1.4193148635253516,1.1225035328738309
797,931,2,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.5026314801999818,1.1905735419644266,1.4704335664087052,1.1710468452467648
798,931,2,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.109604831015156,0.8833956640205044,1.084696650032785,0.866583332709576
799,931,2,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.0412463552170779,0.8279723924403617,1.0195203046189778,0.8145204734524782
800,931,2,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.2411385453070176,0.9851112464581541,1.2076512334193463,0.96426026910102
801,931,2,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.2667542482671026,0.9966984702185725,1.2313510372977063,0.9753508471009368
802,931,2,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.3650050571680905,1.0641301209478962,1.3391537473349304,1.0684612338285389
803,931,2,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.4528831617922504,1.1366201981139243,1.4173044082223483,1.1245172549591025
804,931,2,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.1335720150372686,0.9033787570943106,1.1019485114818202,0.8776159762078259
805,931,2,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.0851937595682628,0.8645069304177989,1.0609520649017252,0.8433721624856153
806,931,2,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.1152435705435462,0.8793992808528165,1.0929340122549311,0.8760087673296469
807,931,2,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.0394561431451652,0.8131095660456831,1.022951081406782,0.8175532939434781
808,931,2,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.2759713084632942,0.9955897834406853,1.2478462543419004,0.9962554360912242
809,931,2,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.2849783180713608,1.0010641115506833,1.258642272787354,1.0035842661553156
810,931,2,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1789466937693944,0.9422443871563609,1.1689941952289693,0.9405743936860835
811,931,2,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.1472323692244635,0.9204270243692988,1.1343495897370897,0.9053334557453593
812,931,2,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.2716553829866664,1.0139584720532635,1.2437703846091304,0.9960326023945606
813,931,2,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.3095230301728833,1.0411290215801134,1.2891354131957773,1.025018471692499
814,931,2,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.4217649053878292,1.110996634871773,1.399918529061537,1.1076226839255232
815,931,2,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.4967408749298323,1.1849777266228612,1.4729322141574668,1.1721684662915803
816,931,2,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.1101070107530702,0.8744796418273076,1.0702678351678798,0.8514453274940095
817,931,2,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.0413110396993233,0.8284404701956498,1.0168882620479354,0.8113895599733769
818,931,2,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.1917468086965892,0.9291382730002941,1.152241271400195,0.9109612850523847
819,931,2,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.2484182902966432,0.9842242401298349,1.223422718745677,0.9698516630525922
820,931,2,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.3385011801985915,1.0453723721386878,1.3072546424350362,1.0417841210591754
821,931,2,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.448793711958371,1.132217737528003,1.4174876765071507,1.1261550800509668
822,931,2,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.0756535340837012,0.8583169005658788,1.030924901354685,0.8250036716223936
823,931,2,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.0272738658294676,0.8179338072205926,1.0068372958081508,0.7982519584007053
824,931,2,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.0725040653288556,0.8417009895917856,1.036169938773718,0.8209588282016003
825,931,2,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.9976502668429069,0.7782577676214416,0.9800362948172824,0.782156783536554
826,931,2,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.279435611338353,0.9980787577521771,1.2368934985386753,0.9894047754624381
827,931,2,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.2707485641696559,0.9924387327729653,1.2390727533928405,0.9886225736683868
828,931,2,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1708444863993117,0.9308600494111193,1.1561644038147083,0.9225610556863556
829,931,2,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.1937947189283826,0.9581545771948524,1.1759971116634536,0.9407078199005504
830,931,2,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.238606061499795,0.9826156915013066,1.2018746669974214,0.9608783067112772
831,931,2,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.272972342277978,1.0149342576778482,1.2640649455721162,1.0108445464487623
832,931,2,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.4092103393289506,1.097499077046992,1.3953840751165965,1.102679543383159
833,931,2,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.516564044850491,1.1953218320959558,1.4951811100022039,1.1910850666305408
834,931,2,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.139406390535798,0.887551649517383,1.1003341018358548,0.8719289839625974
835,931,2,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.0593318372212723,0.8433552803241632,1.0303096007591084,0.8191076530969319
836,931,2,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.2013765548571813,0.9385237076563142,1.1653910175951925,0.923011888234059
837,931,2,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.3055760207540088,1.0313510632610026,1.2503001341261262,0.9877210779239031
838,931,2,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.31907965143834,1.0358061990203669,1.276517358198601,1.0209037163344736
839,931,2,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.4304683139729526,1.1222151350490897,1.4181670236707438,1.1313393781262264
840,931,2,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.038785952087597,0.8272087185695418,1.0061267390225892,0.8089177495521279
841,931,2,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.0108335757347726,0.8021562225108647,0.9987353590618097,0.7943288382033422
842,931,2,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.0766074181155942,0.8411222877526163,1.0369288244274117,0.8295400298095842
843,931,2,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.0158479563203577,0.7957497764485608,0.9965454670049774,0.7913273058019304
844,931,2,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.1454633953535214,0.8958992976670522,1.1253199252193327,0.8903830003151554
845,931,2,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.241691222793896,0.9757265207927933,1.2292891525446341,0.9843637389482328
846,931,2,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.2035054772364169,0.9575185405378389,1.1857680030623656,0.9515409680848452
847,931,2,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1513823756964208,0.9236287725776123,1.1282161195325948,0.8985043555968257
848,931,2,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.1990507999055244,0.9561612036258841,1.1886959114332523,0.9424336872185571
849,931,2,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.2465254329133666,0.9909654975480169,1.2378735722000214,0.9715871403466181
850,931,2,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.3782799678607276,1.0692930587445884,1.3469998563556302,1.0692898842115706
851,931,2,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.4993487345927443,1.1906115035251206,1.4978202809993053,1.1873114585286557
852,931,2,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.2053470304673595,0.9417082906398768,1.1597417227480118,0.9138978784660019
853,931,2,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.0070985082077635,0.7947784160165177,0.9949741582227088,0.7958377581550194
854,931,2,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.143720409653588,0.9050626580755998,1.0912435914472813,0.8716262681383978
855,931,2,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.2618449991736906,1.005200610159513,1.2579191646217176,0.9977707778202657
856,931,2,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.3288478782487207,1.0392751147942658,1.289742901406076,1.0208742381082645
857,931,2,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.4218018859192498,1.1112449085237497,1.4073818848835902,1.1133659919321768
858,931,2,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.0980941773203985,0.8689372636346276,1.0868846442209743,0.8658507943849129
859,931,2,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.0553206297961988,0.8247862546813612,1.0234158193534684,0.8076678842779855
860,931,2,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.9667203799226134,0.7481481359322831,0.9386993499643622,0.7572098039609859
861,931,2,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.036177505382138,0.816769565288751,1.007908176695493,0.7990252186527715
862,931,2,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.1459922085234284,0.8762658139951156,1.122232826802039,0.8756404963909324
863,931,2,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.2586158527069922,0.9806054814223872,1.243175106886017,0.9749317191306894
864,931,3,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.2454907477698856,1.0049502447325696,1.221620585339572,0.9813765832232709
865,931,3,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1810604206664903,0.9491759309745402,1.1697698162266952,0.9285842428344504
866,931,3,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.3080744189283167,1.0403153651061605,1.2871004855941008,1.025136528225314
867,931,3,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.2974315092947064,1.0323447654077744,1.267773867476696,1.0086469149684094
868,931,3,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.4874852133811447,1.174445725977783,1.4550604939684013,1.1525064450518572
869,931,3,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.4904506272452989,1.176108664977663,1.4458090552419502,1.1494102485750661
870,931,3,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.2784242143373923,1.028280763000677,1.2512491694737993,1.004899978127939
871,931,3,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.1960332764449564,0.9624286628868312,1.1792236119473116,0.938221701810676
872,931,3,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.2861384895569763,1.0197838471063079,1.2459719007088457,1.0081533994104588
873,931,3,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.3257154825925044,1.0489325394790896,1.2908323547789144,1.0295976580887642
874,931,3,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.4578430454644429,1.1607164288767795,1.4142931638111564,1.1372342613691573
875,931,3,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.5120425339989625,1.2043915657234863,1.4670476509633357,1.178798885486242
876,931,3,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.281959227581274,1.03231872833672,1.2556646203325363,0.9952369217148894
877,931,3,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.185960441060012,0.9507482607002525,1.1494741346802344,0.9131625143653738
878,931,3,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.1903305997437166,0.9327956140942126,1.1500229494928478,0.9066372632772405
879,931,3,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.1722100641110467,0.9261213336298024,1.1452825820519361,0.9125121231155068
880,931,3,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.3584832603100545,1.0599180430933288,1.304502826929917,1.042482237064518
881,931,3,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.4510763217788931,1.1458081642991538,1.4027519327544067,1.1217418683942497
882,931,3,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.2438956123362113,1.0028778966468976,1.218975798063607,0.9771811518484119
883,931,3,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.2111553451538852,0.9739502832027628,1.1986357192914703,0.9538485454347411
884,931,3,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.3558002291489852,1.0788139087066648,1.3323519639563384,1.0625350139319392
885,931,3,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.265787759977477,1.0035708115985393,1.2382278283771793,0.9843450181818323
886,931,3,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.4562296425795356,1.1460171396074328,1.4240837570113394,1.1298830103587065
887,931,3,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.4561524249610722,1.1522449323014428,1.4264518766131649,1.1366071734321797
888,931,3,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.273067738385419,1.0243995654402533,1.2470667312451769,1.0013468298691386
889,931,3,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.1883888613579907,0.9549466995366346,1.1712171301407355,0.9310703111686852
890,931,3,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.234472852005647,0.970245079193751,1.1917504240669199,0.9564060191929554
891,931,3,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.313086314969327,1.037829034270291,1.2759997981384932,1.0201309037225579
892,931,3,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.4231201606175081,1.1274426177290708,1.3871173095369955,1.111620502990304
893,931,3,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.5198734856454728,1.2133964468453882,1.4778790340045314,1.1866913194835247
894,931,3,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.1969843016715094,0.9611881787770651,1.172436219602955,0.921696435488717
895,931,3,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.1702160960859558,0.9377992962250528,1.1344077235890624,0.8993298062989354
896,931,3,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.1557559270485067,0.9148237984542875,1.1189903944830597,0.8817549335261338
897,931,3,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.1514267132381297,0.9061175242947951,1.1133090795136837,0.8787461220347199
898,931,3,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.30620150920207,1.017326667311697,1.260643027064921,1.0001290153372995
899,931,3,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.3994780940283837,1.107293330810994,1.3395529215630708,1.073949395802659
900,931,3,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1934620602370931,0.9594293263624568,1.1681409744755764,0.9268266505113568
901,931,3,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.1934941995031887,0.9598061939976849,1.1727028917781315,0.9325789820288409
902,931,3,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.3149560951910304,1.0393564852771842,1.2896402863220047,1.0223177154337992
903,931,3,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.2758426879065554,1.0114518444893852,1.238609243671522,0.9840778153918015
904,931,3,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.4701137707683793,1.1664231436236536,1.4205647611835261,1.1320058939785878
905,931,3,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.4681468514645413,1.1625927430624767,1.430573444537847,1.1412439134196215
906,931,3,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.1593959116635855,0.9217564249334024,1.140384892398137,0.8933013346778821
907,931,3,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.1647197921855938,0.9293547479492558,1.1504266945186405,0.9085266055460368
908,931,3,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.2311218423868444,0.9683085256520936,1.2000891874888473,0.9609834832496776
909,931,3,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.3692542548873088,1.0835084344756478,1.323950676103301,1.05862385510244
910,931,3,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.4305542771604831,1.1298223609668065,1.392173578891487,1.1161780004031023
911,931,3,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.4585849955872565,1.159336179459638,1.428242248243656,1.13543945241446
912,931,3,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.142238872531968,0.9138903215434673,1.0902656797497958,0.8666351428025596
913,931,3,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.1712623890041431,0.9421310955965067,1.1122390073673303,0.8942615765207014
914,931,3,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.0861189745750672,0.8609041136508654,1.0249312637062429,0.8064003343671987
915,931,3,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.1245248260272531,0.8921030811548822,1.1042956107199233,0.8748633126451119
916,931,3,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.2716875864732013,1.0008611463716641,1.2263315373066228,0.9684637634803407
917,931,3,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.4089259942204313,1.1206455174192493,1.3737112723423905,1.1023418257397175
918,931,3,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.2010350188891858,0.9643810119907053,1.1716383706042097,0.9220132477010762
919,931,3,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.3288094521902034,1.072564596874666,1.3137781805605315,1.056713826767384
920,931,3,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.2831603480465255,1.023811786201331,1.2556703196294845,1.0031696432919048
921,931,3,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.3526244348620509,1.0866313103751255,1.3049429724096488,1.045805820912708
922,931,3,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.4428517374651884,1.136518567219854,1.4006512257937467,1.1054839829154504
923,931,3,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.436722955877759,1.1343613507214494,1.415543226566759,1.1186322601700414
924,931,3,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1797553971582926,0.9422599505997176,1.1415431520313877,0.8979293689254839
925,931,3,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1838663756056123,0.9483977363694424,1.1640381312605763,0.9175958727362624
926,931,3,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.1879484255602852,0.9278984921987425,1.1861262174248512,0.937114473339009
927,931,3,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.3697852568457756,1.0873323446380705,1.3264831317292185,1.0603915808534135
928,931,3,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.3975101312341915,1.0991882469797252,1.3667426174740478,1.0901801022905362
929,931,3,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.5197298906968295,1.2036435638034488,1.4829713518350152,1.1801497228207825
930,931,3,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.193246648777986,0.9727558449866536,1.1588986836975292,0.9145700389361218
931,931,3,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.2005834337692878,0.9612936479721539,1.1770737489462852,0.9373347718168463
932,931,3,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.080409654723497,0.8669498591699283,1.0428796863355079,0.8357822790866661
933,931,3,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.1361366251975333,0.8991758175814353,1.1024871418983848,0.8707321788781728
934,931,3,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.2094726398950415,0.9496014717543446,1.1508820524323318,0.9040856831378724
935,931,3,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.4363686845522248,1.1343707523596536,1.38835257167977,1.1130253117286453
936,931,4,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.2418496285640903,0.9995296440977683,1.2120950757778777,0.9811527950992048
937,931,4,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.2632516655667685,1.0155976827925821,1.2409972783006482,0.9987299755647394
938,931,4,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.2984742019353217,1.0337211258109984,1.2737432390768966,1.0137021385801335
939,931,4,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.3064002874655272,1.0400395538076515,1.2759040521031009,1.0150970395851149
940,931,4,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.5254707723541352,1.2124189365550286,1.4874422663408233,1.1797251930008938
941,931,4,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.5344723609787825,1.214703827958782,1.5118168464515083,1.2011322991034152
942,931,4,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.2255500172479865,0.9749081954650692,1.1885073249870977,0.9527485571732909
943,931,4,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.2432440091796486,0.9919848032495957,1.217168381038409,0.9801532473195996
944,931,4,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.3172448072619027,1.0472518916376417,1.282402632179174,1.0317275547151108
945,931,4,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.3261859477503248,1.0538249419428207,1.3035383951801682,1.038731155975046
946,931,4,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.485976839416634,1.1838649941561163,1.4769440967371161,1.1851684975695438
947,931,4,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.544018033429601,1.2219285058530196,1.5341400140458754,1.2242965193932354
948,931,4,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.2219077896284585,0.9690064764248332,1.1931144014669204,0.9476657575768681
949,931,4,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.1854237278671458,0.9347562979719385,1.1427394772009287,0.9131161314728266
950,931,4,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.1841540881820387,0.9241998583331037,1.137943008741681,0.9091865017379005
951,931,4,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.2804064706730314,1.0140715992506164,1.2393878431812417,0.9939161861200692
952,931,4,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.4133802111310356,1.1164535823886823,1.3769093074086158,1.1076383827042313
953,931,4,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.4668127242189077,1.164930839153882,1.4362516412166508,1.1550190669385556
954,931,4,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.285322572255058,1.0333624300744664,1.244524843692653,1.0075315987637545
955,931,4,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.2614664183011792,1.0153100912511919,1.2369947787526163,0.9951879979040411
956,931,4,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.3034554046284097,1.0421154278352498,1.2727207411083041,1.0115044835747868
957,931,4,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.2813799488857849,1.018697571761591,1.2560862297206736,0.9976658462992789
958,931,4,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.491072906078988,1.1841139775455027,1.4549248731005227,1.1530887974026314
959,931,4,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.5154780720713044,1.2035040545941642,1.5041122432760041,1.198617627310101
960,931,4,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.2365219241723322,0.9813065899298911,1.1990499038860334,0.9616800787030676
961,931,4,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.2176636726115886,0.9698508711742798,1.1886958433922368,0.9523977424825087
962,931,4,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.3283938145649148,1.0514393814127434,1.2848225146881143,1.0312022559039364
963,931,4,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.326978801197894,1.0511922376277612,1.303732345538133,1.0400278971869907
964,931,4,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.4476776749681255,1.1526242588367943,1.4409847631355308,1.152519486311422
