,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
9537,942.0,4.0,0.275,4.0,1.0714931016256373,0.8284636389351197,1.1230894772300986,0.868023988258389
9538,942.0,4.0,0.275,5.0,1.1368844392459638,0.8948104571623332,1.0854577777060326,0.8614069464798854
9539,942.0,4.0,0.275,6.0,1.2197040695396817,0.9447131251792107,1.201447702640451,0.9281233183632869
9540,942.0,4.0,0.275,7.0,1.28362263884356,1.0040411722231957,1.3199621672504187,1.036817108278925
9541,942.0,4.0,0.3,1.0,1.0677513659453075,0.8605863935810382,1.0236495757773805,0.8165783180570629
9542,942.0,4.0,0.3,2.0,0.7977237889124138,0.6332321880873011,0.7973927028583953,0.6302970841576153
9543,942.0,4.0,0.3,3.0,1.1010958863048272,0.8599913311810545,1.050114060378892,0.8280484867389025
9544,942.0,4.0,0.3,4.0,1.073484153118464,0.8190540991792545,1.0948027634120283,0.8434934651595775
9545,942.0,4.0,0.3,5.0,1.1413101153385463,0.8896708499555372,1.1188114682686023,0.8748891314277726
9546,942.0,4.0,0.3,6.0,1.3269683233007064,1.026072222136263,1.3127493753717314,1.038547174409161
9547,942.0,4.0,0.3,7.0,1.3889856043494433,1.0823495943537218,1.3737850865493992,1.079502366336239
9548,942.0,5.0,0.05,1.0,1.0277615908001563,0.8219284824291637,1.004030314279751,0.798386997175163
9549,942.0,5.0,0.05,2.0,0.7503523634820978,0.5867958611216747,0.7287000786289652,0.5689646404962184
9550,942.0,5.0,0.05,3.0,0.8496087377769395,0.6539405244402828,0.8226032589272143,0.6389764239332063
9551,942.0,5.0,0.05,4.0,0.9542210011554738,0.7370948454487062,0.9929914198826617,0.7538768281410558
9552,942.0,5.0,0.05,5.0,1.0578387561715665,0.8158622362672205,1.0469460590043116,0.8215132711395352
9553,942.0,5.0,0.05,6.0,1.1827883785978481,0.9127252801491832,1.1639616233437555,0.9155402515752274
9554,942.0,5.0,0.05,7.0,1.219858819913475,0.9403959514165371,1.1825577340575018,0.9410611288119125
9555,942.0,5.0,0.075,1.0,1.0467607858347596,0.8360288881709087,1.021881754204211,0.8103753718993194
9556,942.0,5.0,0.075,2.0,0.7464650329236728,0.5882937490074174,0.7245861015389155,0.5699452031208857
9557,942.0,5.0,0.075,3.0,0.8449469863038529,0.6532832227846966,0.8107202632549193,0.6255772633309916
9558,942.0,5.0,0.075,4.0,0.9231024573309878,0.7131752882605995,0.9454330304520738,0.7343289014295272
9559,942.0,5.0,0.075,5.0,1.0561458681902596,0.8152909535726879,1.0353128313353632,0.814829976992946
9560,942.0,5.0,0.075,6.0,1.1591699580511576,0.8951686575987234,1.1026458040264473,0.8651640806295743
9561,942.0,5.0,0.075,7.0,1.2358635252569528,0.9543753971429563,1.2316555652528878,0.9691846792729045
9562,942.0,5.0,0.1,1.0,1.029242381830787,0.8248154448231964,1.0133799821176548,0.8036681721784673
9563,942.0,5.0,0.1,2.0,0.7441471235193359,0.5866163237468046,0.7173780152848904,0.5664099090998365
9564,942.0,5.0,0.1,3.0,0.874719217055454,0.6765416603421508,0.8466455209210156,0.6558857098454229
9565,942.0,5.0,0.1,4.0,0.8953983564644079,0.6993312664701925,0.9136967199720357,0.708650872928465
9566,942.0,5.0,0.1,5.0,1.0152193401026017,0.776879110897612,1.0123526429180176,0.7897585765303181
9567,942.0,5.0,0.1,6.0,1.189277370757705,0.9217267602841125,1.1537488685996087,0.9113752753748038
9568,942.0,5.0,0.1,7.0,1.2039261210943977,0.9347373748716988,1.1998020767417201,0.9512523372834184
9569,942.0,5.0,0.125,1.0,1.047913203809994,0.84059607764668,1.0240511534326813,0.8130902552465424
9570,942.0,5.0,0.125,2.0,0.7082871704096457,0.5627203652684978,0.7031238341755378,0.5550989884331469
9571,942.0,5.0,0.125,3.0,0.9087296093966606,0.7070356665033304,0.8262814246119075,0.6347959491459776
9572,942.0,5.0,0.125,4.0,0.9564670537915924,0.7382933677961552,0.9482645760785472,0.7351000960327082
9573,942.0,5.0,0.125,5.0,1.0621341525964267,0.819020033643114,1.0251530601356125,0.8064084541527667
9574,942.0,5.0,0.125,6.0,1.202247812929715,0.9388044568976106,1.180590490857598,0.9217674766824893
9575,942.0,5.0,0.125,7.0,1.1935181499158045,0.9170613572781535,1.1647154683632934,0.923268349836288
9576,942.0,5.0,0.15,1.0,1.026927669117555,0.8241881728775283,1.0090961944437202,0.8008172764298794
9577,942.0,5.0,0.15,2.0,0.7023347635129353,0.5544844494537238,0.7178659313565675,0.5640657556779725
9578,942.0,5.0,0.15,3.0,0.8874557179629871,0.695952404446638,0.8608194398282203,0.6648436553471588
9579,942.0,5.0,0.15,4.0,0.9785986300180552,0.7553287523180879,0.9644145771991244,0.7521209659827759
9580,942.0,5.0,0.15,5.0,1.175336550028133,0.9211571608058767,1.1615152167298617,0.9050333824741112
9581,942.0,5.0,0.15,6.0,1.1798733358962148,0.918318023002737,1.1293629986514835,0.8919943408204287
9582,942.0,5.0,0.15,7.0,1.204943528258958,0.9418028879981237,1.165589856167711,0.9288032425616101
9583,942.0,5.0,0.175,1.0,1.05376165355875,0.8443965143569043,1.0247279985263833,0.8170814407740329
9584,942.0,5.0,0.175,2.0,0.9364846768079983,0.7366043127259405,0.8911679714803313,0.7017684437148293
9585,942.0,5.0,0.175,3.0,0.9242061633190919,0.7181095836122249,0.8827880215012667,0.6859709259048163
9586,942.0,5.0,0.175,4.0,0.9360477575222378,0.7250237868562428,0.9370237921738037,0.7267131775531616
9587,942.0,5.0,0.175,5.0,1.0525051689715559,0.8074510653856154,1.0313493241251295,0.8112132649077205
9588,942.0,5.0,0.175,6.0,1.2271299721190592,0.9627528477393487,1.1925460091980382,0.9428122139922787
9589,942.0,5.0,0.175,7.0,1.29154324931306,1.0025023996076556,1.2765443345089063,1.0027752280008861
9590,942.0,5.0,0.2,1.0,1.0365830037883028,0.8320040628005901,1.0250556134982793,0.8179237049925525
9591,942.0,5.0,0.2,2.0,0.8157081396492757,0.6464922229828155,0.7791138813744738,0.6120475228400281
9592,942.0,5.0,0.2,3.0,0.9340581050209356,0.7493954694335665,0.9441800688023163,0.7591638200248925
9593,942.0,5.0,0.2,4.0,0.934303802433913,0.7306039898702165,0.9610404641623078,0.7395348794517572
9594,942.0,5.0,0.2,5.0,1.0838714612949947,0.8413477154574113,1.0713760779461345,0.8428022977275011
9595,942.0,5.0,0.2,6.0,1.2066582881080354,0.9411191694432353,1.1630832954228307,0.9122433444121714
9596,942.0,5.0,0.2,7.0,1.2193434374144752,0.9551050909545108,1.2038686130702347,0.9502540735298292
9597,942.0,5.0,0.225,1.0,1.0701165293645987,0.8633531525451449,1.0412469897009602,0.8287625802179928
9598,942.0,5.0,0.225,2.0,0.7859448486304508,0.626341057203768,0.7486494340032432,0.5921213139633293
9599,942.0,5.0,0.225,3.0,0.920123328245194,0.7114819020212656,0.8672818967148275,0.6743845358366091
9600,942.0,5.0,0.225,4.0,1.0058297115928572,0.7673135010553999,1.0531849203182857,0.8026542337665754
9601,942.0,5.0,0.225,5.0,1.1220470964035623,0.8511968629614849,1.1136656511356227,0.8595301259187504
9602,942.0,5.0,0.225,6.0,1.2081219879727496,0.9404582676495025,1.1822052302547696,0.9310709585140523
9603,942.0,5.0,0.225,7.0,1.2752300362805313,0.9950304176702753,1.2278828410096443,0.9782398893704748
9604,942.0,5.0,0.25,1.0,1.0157023086094816,0.8135304674637192,1.0070970031884032,0.7976380413639073
9605,942.0,5.0,0.25,2.0,0.8196308532083026,0.6421432866167857,0.8157413111687835,0.6419493376454035
9606,942.0,5.0,0.25,3.0,1.0453602923208993,0.8034375009109742,0.9653294081997672,0.7542775424641003
9607,942.0,5.0,0.25,4.0,1.10942750195896,0.8682545757028212,1.1462567483831445,0.8805808144335417
9608,942.0,5.0,0.25,5.0,1.099449727732954,0.8633042779128086,1.075156652038122,0.8366620664555363
9609,942.0,5.0,0.25,6.0,1.2454746640223546,0.9706466092476815,1.1990355777220887,0.9425742272842427
9610,942.0,5.0,0.25,7.0,1.2971365277059306,1.009632873733932,1.2879600123579862,1.0130762399217887
9611,942.0,5.0,0.275,1.0,1.0772592290994116,0.8677664712190176,1.050961001549507,0.830787390237852
9612,942.0,5.0,0.275,2.0,0.758029669558258,0.604286932875298,0.7415992071892021,0.5877113211690095
9613,942.0,5.0,0.275,3.0,0.9176017961757656,0.7199225677776938,0.9478626977620858,0.7423314898169836
9614,942.0,5.0,0.275,4.0,1.1646885165509298,0.9146271936911942,1.159381673730264,0.9015760981298934
9615,942.0,5.0,0.275,5.0,1.1674813493304872,0.8944366380221025,1.1292822857233515,0.880449673191682
9616,942.0,5.0,0.275,6.0,1.3529415284588828,1.0628577327365136,1.3386972100479761,1.0575125438063893
9617,942.0,5.0,0.275,7.0,1.2431625014723802,0.9743791706038457,1.2265909804297925,0.9723081206715072
9618,942.0,5.0,0.3,1.0,1.0614944010761158,0.855256863624187,1.0529368885319745,0.827852444969393
9619,942.0,5.0,0.3,2.0,0.922856805099917,0.7384248365238507,0.9041672611079575,0.7164606790615525
9620,942.0,5.0,0.3,3.0,1.0001205726108482,0.7816813029808409,0.9786927012730466,0.7694054614396761
9621,942.0,5.0,0.3,4.0,1.0886970601145205,0.8523390334932727,1.09911232098369,0.8677832830467701
9622,942.0,5.0,0.3,5.0,1.1056325024417573,0.8587577712365655,1.092596719618121,0.850777000151786
9623,942.0,5.0,0.3,6.0,1.3462823489213203,1.0486439030680208,1.3046123207157785,1.0256603128288801
9624,942.0,5.0,0.3,7.0,1.3634267555700796,1.068298009273291,1.3323635634761453,1.0331142380932503
9625,942.0,6.0,0.05,1.0,1.0829853500441722,0.8717018816950742,1.0405057248550595,0.8230197277342857
9626,942.0,6.0,0.05,2.0,0.751368112791132,0.5890483397682427,0.7372084697527905,0.5678387963862358
9627,942.0,6.0,0.05,3.0,0.8476759073408013,0.649299616682767,0.8313310150611216,0.6374873771647508
9628,942.0,6.0,0.05,4.0,0.9783070677008091,0.7533569165374782,1.0001192817518334,0.7779270656125403
9629,942.0,6.0,0.05,5.0,1.0468912003231883,0.8109084894339605,1.0403111336188502,0.8063977341903171
9630,942.0,6.0,0.05,6.0,1.2319987742021352,0.986452462138769,1.2137148754050218,0.957202938973103
9631,942.0,6.0,0.05,7.0,1.3701403550680609,1.082570493971039,1.3634407054972775,1.0784139814959217
9632,942.0,6.0,0.075,1.0,1.0530473944952647,0.8446547349802429,1.0126395728434976,0.8047950684033048
9633,942.0,6.0,0.075,2.0,0.7230123454205231,0.5644566462013035,0.7206353027304838,0.5554563758129639
9634,942.0,6.0,0.075,3.0,0.8494755338240476,0.6469469171511937,0.8357327980498566,0.6313459750080056
9635,942.0,6.0,0.075,4.0,0.9047119184129127,0.7008509320299846,0.9303762684658492,0.7290014546723077
9636,942.0,6.0,0.075,5.0,1.0828931267633328,0.836011426645563,1.0447544717885369,0.8126220234446994
9637,942.0,6.0,0.075,6.0,1.217900581902467,0.9815184340157032,1.1990569204660697,0.9492038470815314
9638,942.0,6.0,0.075,7.0,1.3481175945474926,1.0791985987603048,1.3751050313588655,1.0878064430436882
9639,942.0,6.0,0.1,1.0,1.0735570662447065,0.8629607246940018,1.033231337621446,0.815845798528318
9640,942.0,6.0,0.1,2.0,0.737495450957818,0.5757108563693588,0.7187837057554656,0.5548482335902979
9641,942.0,6.0,0.1,3.0,0.855606000474443,0.6656094455439777,0.8746046495309197,0.6705691593981014
9642,942.0,6.0,0.1,4.0,0.9147111626022553,0.6992227032453365,0.9616839591284224,0.742337825277225
9643,942.0,6.0,0.1,5.0,1.1306127387712535,0.8927529286731162,1.0969583787945818,0.8643959717772904
9644,942.0,6.0,0.1,6.0,1.1514868657995148,0.9206524158788796,1.1427236064919701,0.899423481966846
9645,942.0,6.0,0.1,7.0,1.3280057088535788,1.0496637349808873,1.3301842907871333,1.060617812444034
9646,942.0,6.0,0.125,1.0,1.0879041044849687,0.8769398411710708,1.0413738628906462,0.8262303928007593
9647,942.0,6.0,0.125,2.0,0.7679120131778725,0.5943823613080595,0.7651221919676502,0.5960261076038096
9648,942.0,6.0,0.125,3.0,0.8225167528250156,0.6447939980427773,0.8155517225404789,0.6278160885557106
9649,942.0,6.0,0.125,4.0,0.9238571083579983,0.7061048241112359,0.9528911146359761,0.7291692078243288
9650,942.0,6.0,0.125,5.0,1.0911131167143588,0.8349925372261321,1.0826510591397036,0.8486117870812736
9651,942.0,6.0,0.125,6.0,1.2062093260034226,0.9593975103102511,1.219608173143396,0.9597912095824015
9652,942.0,6.0,0.125,7.0,1.292175324176475,1.0251824875277344,1.2875061260927205,1.0328222655866035
9653,942.0,6.0,0.15,1.0,1.0663261564097426,0.8568428424723822,1.0231899779356943,0.8088851500216141
9654,942.0,6.0,0.15,2.0,0.7376610572570839,0.5838153376301287,0.7407095315780077,0.5795082850188281
9655,942.0,6.0,0.15,3.0,0.8952645417273611,0.6854115091214673,0.8776132385008842,0.6753644310844323
9656,942.0,6.0,0.15,4.0,0.9619189370002407,0.7418499331877683,0.9835525849417864,0.7587280353125967
9657,942.0,6.0,0.15,5.0,1.1102918235136845,0.8807604418316874,1.1133694931162634,0.8719809067327589
9658,942.0,6.0,0.15,6.0,1.2594632762780262,1.0182356304623383,1.2182797864407975,0.9561959393163562
9659,942.0,6.0,0.15,7.0,1.4254296664728672,1.1173227391068117,1.4113558817672656,1.1194391869613556
9660,942.0,6.0,0.175,1.0,1.0729571052159614,0.8648327425558407,1.0318695599101977,0.8158629433207316
9661,942.0,6.0,0.175,2.0,0.7358181201471288,0.573466627399265,0.7550460948081698,0.5953894638414461
9662,942.0,6.0,0.175,3.0,0.8933254650321324,0.6850215679516701,0.8923899737640714,0.6844643076998522
9663,942.0,6.0,0.175,4.0,0.9495265458487593,0.7548972174372282,0.9875246460057309,0.7705167795088055
9664,942.0,6.0,0.175,5.0,1.1068448761191425,0.8484554712964394,1.0948683125048395,0.8480597086602195
9665,942.0,6.0,0.175,6.0,1.2251511120947796,0.9699670064644242,1.2041567884789328,0.9579985133787379
9666,942.0,6.0,0.175,7.0,1.3042360955471433,1.0334870743652083,1.2943547554385182,1.0272722863730999
9667,942.0,6.0,0.2,1.0,1.0982382226017493,0.8895068204009803,1.0554312112935298,0.8421120575260309
9668,942.0,6.0,0.2,2.0,0.7888847396768897,0.6227118181624702,0.7648391975517085,0.5962448623822482
9669,942.0,6.0,0.2,3.0,0.9033090422332171,0.7140058793553341,0.9137038031452411,0.7131260313111693
9670,942.0,6.0,0.2,4.0,0.9818080139391779,0.7626876638391568,1.0260384138769572,0.805586789372188
9671,942.0,6.0,0.2,5.0,1.1271204977713027,0.8758095696281274,1.1205759389467662,0.8784076270657708
9672,942.0,6.0,0.2,6.0,1.194007145848499,0.9311843942624868,1.1726658957591678,0.9106472760517793
9673,942.0,6.0,0.2,7.0,1.3678221816074574,1.0856544079494783,1.3454006807246959,1.0724680303561094
9674,942.0,6.0,0.225,1.0,1.04387410435514,0.8388211454935443,1.0183184059984733,0.8094467883018213
9675,942.0,6.0,0.225,2.0,0.7993565632378355,0.6355918789551327,0.7559540500999932,0.5958794177328555
9676,942.0,6.0,0.225,3.0,0.923077893410597,0.720813033464376,0.9188089432810511,0.7212853645018902
9677,942.0,6.0,0.225,4.0,1.1069793891427584,0.856377528960337,1.1405204918144147,0.8968982815448198
9678,942.0,6.0,0.225,5.0,1.1454940124382633,0.8849472571072866,1.1198670440737204,0.8764048646595896
9679,942.0,6.0,0.225,6.0,1.175598141090447,0.9321202096124319,1.1702257163814798,0.922626432560561
9680,942.0,6.0,0.225,7.0,1.3261369758818888,1.053685572156578,1.3223224101611606,1.0313114261664635
9681,942.0,6.0,0.25,1.0,1.0677710387077435,0.8595657445392775,1.0268987841333566,0.8198930194847419
9682,942.0,6.0,0.25,2.0,0.7870535180525966,0.620247913292573,0.761807621164817,0.5909179355490749
9683,942.0,6.0,0.25,3.0,0.8902576143991316,0.7047494550315488,0.9082024787459451,0.717570143044183
9684,942.0,6.0,0.25,4.0,1.0587520576071534,0.8320827293466475,1.0900523057820046,0.8589790930376859
9685,942.0,6.0,0.25,5.0,1.116073304344294,0.867380611602219,1.1486221337807414,0.8809938248876682
9686,942.0,6.0,0.25,6.0,1.178989312625999,0.9266042042269795,1.1812704155329758,0.9217244597985714
9687,942.0,6.0,0.25,7.0,1.2323606812340229,0.995806801463205,1.2778843057315563,1.0084036854737133
9688,942.0,6.0,0.275,1.0,1.0755169561230942,0.8566854006191266,1.0371640288956765,0.8243961734428522
9689,942.0,6.0,0.275,2.0,0.8497179372495485,0.6652164489224128,0.8587416836264188,0.6650424604035884
9690,942.0,6.0,0.275,3.0,0.9621764433822164,0.754510138360745,0.8946485749036213,0.7137507238347669
9691,942.0,6.0,0.275,4.0,1.0678162491044103,0.8441210151172618,1.0713731175002967,0.827276060828415
9692,942.0,6.0,0.275,5.0,1.142805416177783,0.8892512184310568,1.1017995458880947,0.853370912894082
9693,942.0,6.0,0.275,6.0,1.3355405865492374,1.0649829836735862,1.351829128638512,1.054131170815442
9694,942.0,6.0,0.275,7.0,1.3608510660239288,1.074469668380244,1.3156347156763908,1.0432078303488228
9695,942.0,6.0,0.3,1.0,1.0675686740734223,0.8540223081225484,1.0308041444403124,0.814595097790618
9696,942.0,6.0,0.3,2.0,0.8504527129877757,0.66521869008537,0.8383415962162103,0.6515416898485266
9697,942.0,6.0,0.3,3.0,1.0278157538310932,0.7958794987776359,0.9463592541265793,0.7430007532632951
9698,942.0,6.0,0.3,4.0,1.0551572849774193,0.8250955501884564,1.0641063155212929,0.842731431067916
9699,942.0,6.0,0.3,5.0,1.1247416141537572,0.8857709631461322,1.1086613047850242,0.8691371042947317
9700,942.0,6.0,0.3,6.0,1.310376668836914,1.0254105599494692,1.3094423251336613,1.003999014912753
9701,942.0,6.0,0.3,7.0,1.3431710236173846,1.0674894483196982,1.356534753806269,1.079652522149543
9702,942.0,7.0,0.05,1.0,1.0493633327491811,0.8388638636410336,1.0397922375793607,0.824297013083298
9703,942.0,7.0,0.05,2.0,0.7609068316881263,0.5956959428041398,0.7745382324691672,0.6128445683226584
9704,942.0,7.0,0.05,3.0,0.8609524619012568,0.6635244871313626,0.8727862834405318,0.688255180799085
9705,942.0,7.0,0.05,4.0,0.9299780818004424,0.7265122224061177,0.9467987094571941,0.7379500319432687
9706,942.0,7.0,0.05,5.0,1.1528716089993243,0.8911281539369702,1.1430594390379518,0.8853439303305827
9707,942.0,7.0,0.05,6.0,1.278859393009241,1.0100301606711202,1.258315737151333,0.9908792359435477
9708,942.0,7.0,0.05,7.0,1.4241825453031305,1.1343112849344676,1.4376676519634826,1.1427798194798424
9709,942.0,7.0,0.075,1.0,1.080692282744291,0.8658410216582945,1.06728683311385,0.8471267149358886
9710,942.0,7.0,0.075,2.0,0.7356065975396678,0.5806864043511446,0.754766102741569,0.5989165203358755
9711,942.0,7.0,0.075,3.0,0.8512486730241249,0.658430240719357,0.8460174032817497,0.6651663642302371
9712,942.0,7.0,0.075,4.0,0.9369560036934694,0.7255602657537017,0.9365645915006142,0.7283345759487404
9713,942.0,7.0,0.075,5.0,1.0611010750514773,0.8222941906579669,1.0627248190052627,0.8312629986609221
9714,942.0,7.0,0.075,6.0,1.2191620326190693,0.9754532203878392,1.2196424371624777,0.9744540010294892
9715,942.0,7.0,0.075,7.0,1.4132550218294218,1.1213793277196724,1.418219471117891,1.1333557278866886
9716,942.0,7.0,0.1,1.0,1.0270611051905547,0.8184048458604034,1.0250380260967926,0.8142131170532224
9717,942.0,7.0,0.1,2.0,0.7649844214880835,0.5989089867543194,0.7618533096311922,0.6006904305594424
9718,942.0,7.0,0.1,3.0,0.8412825002243511,0.6554375676650709,0.8555612320146946,0.6713923397252729
9719,942.0,7.0,0.1,4.0,1.011434887997986,0.7863115677903285,1.03164399722115,0.8161821041933374
9720,942.0,7.0,0.1,5.0,1.081456289777088,0.8390514373755686,1.0686572886992196,0.8356768503954065
9721,942.0,7.0,0.1,6.0,1.2364285570911349,0.9798669532316513,1.2324339967596627,0.9820491430486391
9722,942.0,7.0,0.1,7.0,1.38638528332542,1.0847738608707234,1.402637672817127,1.1183889852983444
9723,942.0,7.0,0.125,1.0,1.0292069589930817,0.8199479930340916,1.0272537114463984,0.812501769993803
9724,942.0,7.0,0.125,2.0,0.8210450542302695,0.652458211970633,0.838630512450037,0.6625105114907579
9725,942.0,7.0,0.125,3.0,0.911072563555199,0.710492422028736,0.9279743577045182,0.7238962900163729
9726,942.0,7.0,0.125,4.0,0.9442959143908928,0.7421411066848648,0.9603125836669556,0.756643482280358
9727,942.0,7.0,0.125,5.0,1.198057435756808,0.9285436634639113,1.1843646723373822,0.9056652686443174
9728,942.0,7.0,0.125,6.0,1.3372030757193305,1.0642000030792884,1.3284991332677754,1.0547036686115927
9729,942.0,7.0,0.125,7.0,1.428591368128537,1.1281443654115002,1.4050949908784602,1.110564893676879
9730,942.0,7.0,0.15,1.0,1.0307801098435396,0.8188994656146391,1.0227594336280879,0.8088400783693797
9731,942.0,7.0,0.15,2.0,0.7557483683291782,0.5945109107978246,0.7819947858562218,0.6189161631795183
9732,942.0,7.0,0.15,3.0,0.9124899759481302,0.7102507553074289,0.9381722971828423,0.7288551225680048
9733,942.0,7.0,0.15,4.0,1.0065820757760935,0.7939198098985893,1.0331518824291255,0.8067557814156578
